nr,value
122940,2.25871
122941,2.02107
122942,2.12641
122943,2.60683
122944,2.15606
122945,1.52889
122946,0.913542
122947,1.14268
122948,1.59579
122949,1.72491
122950,1.68665
122951,1.0933
122952,1.71966
122953,2.07509
122954,2.94784
122955,1.64647
122956,1.63246
122957,2.58547
122958,2.856
122959,2.37042
122960,2.14163
122961,1.72088
122962,1.48006
122963,1.85386
122964,1.30476
122965,2.69178
122966,1.92734
122967,1.78189
122968,4.20439
122969,1.23682
122970,1.5799
122971,2.6557
122972,1.19955
122973,2.43581
122974,1.19982
122975,2.43326
122976,2.29901
122977,2.13837
122978,1.95769
122979,1.51336
122980,2.31584
122981,1.41955
122982,2.31199
122983,1.44608
122984,1.391
122985,2.2376
122986,1.68597
122987,2.42448
122988,1.84503
122989,1.53838
122990,2.39683
122991,2.38469
122992,1.0877
122993,1.62886
122994,2.93773
122995,0.800008
122996,1.56088
122997,1.00989
122998,2.33422
122999,1.89634
123000,1.19196
123001,0.955349
123002,2.52717
123003,0.993744
123004,1.58462
123005,1.44394
123006,2.33307
123007,2.00953
123008,1.75219
123009,2.73205
123010,1.72719
123011,1.56148
123012,1.22664
123013,1.62791
123014,1.54296
123015,1.76736
123016,2.06191
123017,1.93103
123018,1.4017
123019,3.18161
123020,2.29192
123021,1.9257
123022,1.60293
123023,1.2533
123024,1.41
123025,1.31482
123026,2.30681
123027,1.42508
123028,1.92922
123029,2.96866
123030,1.28863
123031,2.66324
123032,2.14402
123033,2.30889
123034,1.35974
123035,1.90228
123036,1.48509
123037,1.82321
123038,2.03223
123039,1.81926
123040,2.04456
123041,1.71668
123042,0.504307
123043,2.09971
123044,2.40249
123045,1.18084
123046,2.85229
123047,2.40719
123048,2.34209
123049,2.48824
123050,3.43986
123051,1.32078
123052,1.66
123053,1.55926
123054,2.58508
123055,2.73799
123056,1.6647
123057,1.06114
123058,1.44675
123059,3.04878
123060,2.65253
123061,3.03402
123062,1.50188
123063,0.964187
123064,0.955821
123065,2.43638
123066,1.24294
123067,2.56557
123068,1.63128
123069,1.83829
123070,2.37639
123071,1.67533
123072,1.4486
123073,2.48283
123074,2.77612
123075,3.07518
123076,2.34405
123077,3.19867
123078,1.21883
123079,1.60459
123080,1.92451
123081,1.76895
123082,1.74189
123083,2.12293
123084,1.38785
123085,1.89495
123086,2.38677
123087,1.74401
123088,2.78646
123089,2.58242
123090,3.14694
123091,2.02673
123092,2.53651
123093,2.04557
123094,1.72202
123095,1.75823
123096,1.62988
123097,1.05097
123098,2.3251
123099,1.51817
123100,1.40165
123101,2.22508
123102,1.72399
123103,1.72461
123104,2.23757
123105,1.29205
123106,1.52918
123107,3.26143
123108,1.42589
123109,0.996579
123110,1.64082
123111,3.23446
123112,1.07977
123113,3.31998
123114,1.7925
123115,1.51971
123116,1.96625
123117,1.80719
123118,0.984726
123119,1.44346
123120,1.77203
123121,3.02264
123122,2.00865
123123,1.10902
123124,1.00236
123125,2.67779
123126,1.68638
123127,2.82286
123128,2.33355
123129,2.79483
123130,1.82149
123131,2.12894
123132,1.71973
123133,1.75513
123134,1.56265
123135,3.21227
123136,1.8023
123137,2.56574
123138,1.55522
123139,1.58995
123140,2.14279
123141,1.59912
123142,2.36694
123143,0.952974
123144,1.35774
123145,1.83133
123146,2.60409
123147,1.95005
123148,1.23996
123149,1.91929
123150,1.2409
123151,0.899343
123152,1.12158
123153,1.19347
123154,1.37326
123155,1.8077
123156,3.02688
123157,1.44744
123158,2.80411
123159,2.15959
123160,0.993322
123161,2.00913
123162,1.56897
123163,1.17964
123164,2.06646
123165,2.26587
123166,2.50406
123167,1.81772
123168,2.32478
123169,2.52377
123170,1.82802
123171,1.90039
123172,2.48868
123173,1.71848
123174,1.98936
123175,2.45433
123176,1.21918
123177,2.22027
123178,3.05761
123179,1.44398
123180,1.848
123181,1.3482
123182,2.30389
123183,1.46758
123184,0.82396
123185,1.85411
123186,1.29825
123187,1.77652
123188,3.60747
123189,1.5921
123190,1.81554
123191,1.36183
123192,1.62772
123193,2.15406
123194,1.45326
123195,1.91389
123196,3.15746
123197,2.20663
123198,1.53769
123199,2.66447
123200,1.44114
123201,1.18532
123202,1.68544
123203,2.07984
123204,2.29021
123205,1.21278
123206,1.82073
123207,1.79717
123208,1.53029
123209,3.36286
123210,0.868022
123211,1.98109
123212,1.64212
123213,3.09788
123214,0.840487
123215,3.46527
123216,2.52901
123217,3.43847
123218,1.4374
123219,1.92516
123220,2.08685
123221,2.25998
123222,3.7313
123223,2.73034
123224,1.84296
123225,2.04831
123226,2.43761
123227,3.22578
123228,2.00016
123229,2.1923
123230,2.75816
123231,3.23435
123232,2.68992
123233,2.24924
123234,2.04847
123235,1.62462
123236,4.79817
123237,1.3087
123238,1.93033
123239,2.13032
123240,2.16695
123241,1.95131
123242,1.63219
123243,2.49928
123244,1.3183
123245,3.47158
123246,3.77451
123247,4.74331
123248,4.47008
123249,2.13056
123250,2.4593
123251,4.12062
123252,4.68692
123253,4.53684
123254,2.05551
123255,2.98394
123256,2.78087
123257,2.97054
123258,2.86855
123259,4.17923
123260,5.26853
123261,3.43432
123262,2.86998
123263,3.30442
123264,3.74929
123265,4.26077
123266,3.54698
123267,2.35489
123268,2.71852
123269,2.26463
123270,2.25677
123271,2.59548
123272,2.99644
123273,2.46868
123274,1.98836
123275,2.54076
123276,4.11672
123277,4.43078
123278,2.28511
123279,3.4272
123280,3.24273
123281,3.69797
123282,4.52445
123283,4.71171
123284,5.70317
123285,3.13096
123286,1.68947
123287,0.742598
123288,2.78769
123289,2.21361
123290,4.74315
123291,2.97888
123292,1.25028
123293,1.88444
123294,2.45791
123295,2.7588
123296,1.72811
123297,2.87622
123298,2.9825
123299,7.54972
123300,2.85698
123301,3.63049
123302,2.86636
123303,2.31834
123304,4.03629
123305,2.83736
123306,2.72681
123307,4.28777
123308,3.34946
123309,2.28015
123310,2.06674
123311,2.53343
123312,5.45402
123313,2.86146
123314,3.31059
123315,3.91365
123316,2.67917
123317,2.09902
123318,2.37126
123319,2.67222
123320,1.90126
123321,3.30937
123322,3.44331
123323,3.48699
123324,2.55918
123325,2.31841
123326,2.73539
123327,3.20065
123328,2.73597
123329,2.83194
123330,2.21355
123331,2.04316
123332,1.41066
123333,1.67057
123334,2.178
123335,2.05428
123336,5.00319
123337,3.07197
123338,5.15781
123339,2.58461
123340,3.71665
123341,3.85379
123342,3.70218
123343,5.45666
123344,4.35275
123345,4.63471
123346,1.24272
123347,2.33867
123348,2.37007
123349,2.13444
123350,1.9399
123351,2.50875
123352,1.65771
123353,2.48831
123354,2.8114
123355,3.57844
123356,3.56818
123357,3.80019
123358,3.82174
123359,3.15032
123360,2.56098
123361,1.77156
123362,1.65023
123363,3.87154
123364,2.66924
123365,8.46777
123366,2.69636
123367,3.87625
123368,0.76345
123369,2.90611
123370,2.79214
123371,3.28095
123372,3.11481
123373,3.04785
123374,3.42443
123375,2.53842
123376,3.5294
123377,3.00395
123378,1.87078
123379,2.12005
123380,4.23865
123381,3.31073
123382,2.65044
123383,3.52292
123384,3.62479
123385,1.71363
123386,2.98911
123387,2.73326
123388,2.55407
123389,2.18714
123390,4.37334
123391,2.75823
123392,2.0768
123393,2.88074
123394,3.21022
123395,1.99316
123396,2.57178
123397,2.62067
123398,3.59524
123399,2.9067
123400,4.24179
123401,2.68588
123402,1.94478
123403,2.31552
123404,4.01876
123405,3.09326
123406,2.53753
123407,2.63755
123408,3.79904
123409,2.95708
123410,5.60828
123411,3.51811
123412,4.05908
123413,3.28906
123414,3.483
123415,2.96138
123416,2.63152
123417,1.93411
123418,2.51317
123419,2.9416
123420,2.29961
123421,1.98361
123422,3.46175
123423,4.17608
123424,2.79691
123425,3.157
123426,1.89257
123427,2.75147
123428,3.31951
123429,2.57489
123430,3.67318
123431,3.55213
123432,4.5334
123433,3.98139
123434,2.50724
123435,2.13467
123436,3.07724
123437,3.1946
123438,2.94829
123439,3.64152
123440,2.89985
123441,2.86482
123442,1.49054
123443,2.73085
123444,3.57446
123445,3.20879
123446,3.04336
123447,4.04525
123448,1.623
123449,1.66843
123450,4.28031
123451,2.68747
123452,2.25928
123453,1.51692
123454,2.35278
123455,2.3291
123456,2.46701
123457,3.86255
123458,2.91005
123459,2.29563
123460,4.55658
123461,3.65822
123462,2.65995
123463,3.82422
123464,3.04407
123465,1.35602
123466,2.56454
123467,4.30649
123468,3.33653
123469,3.3318
123470,1.9458
123471,2.26769
123472,3.03057
123473,4.41925
123474,1.43643
123475,2.58501
123476,1.98548
123477,2.68167
123478,2.63526
123479,5.19463
123480,2.92128
123481,3.73678
123482,1.17242
123483,2.12639
123484,2.69552
123485,3.00592
123486,1.97164
123487,4.14901
123488,2.45071
123489,2.7298
123490,2.60409
123491,2.82758
123492,3.48804
123493,2.37287
123494,2.39576
123495,1.4324
123496,2.76827
123497,1.8139
123498,2.02324
123499,1.75208
123500,0.989613
123501,3.73866
123502,4.17928
123503,2.3152
123504,2.02014
123505,3.89217
123506,2.37144
123507,3.10935
123508,3.42346
123509,2.67366
123510,2.08444
123511,2.05379
123512,2.2177
123513,2.5804
123514,2.65883
123515,3.43394
123516,1.88358
123517,1.69444
123518,3.26803
123519,3.63933
123520,2.45448
123521,0.970856
123522,2.36744
123523,1.69101
123524,1.88602
123525,3.67808
123526,3.18907
123527,1.78062
123528,3.15829
123529,1.9004
123530,3.21348
123531,3.09366
123532,4.88748
123533,2.99196
123534,3.47121
123535,1.8028
123536,1.55672
123537,1.8589
123538,1.96853
123539,1.97277
123540,2.38339
123541,2.54031
123542,2.14939
123543,3.98566
123544,2.53076
123545,2.88611
123546,3.47735
123547,4.13815
123548,2.7272
123549,3.4003
123550,2.98797
123551,2.39214
123552,2.79745
123553,3.60221
123554,2.3109
123555,2.30258
123556,1.80449
123557,1.75404
123558,3.28974
123559,1.79645
123560,2.58583
123561,2.71039
123562,3.07972
123563,2.87573
123564,1.82406
123565,1.61174
123566,1.63946
123567,4.00232
123568,3.20568
123569,2.79865
123570,1.73198
123571,3.47302
123572,3.52003
123573,3.2327
123574,2.33177
123575,1.62484
123576,1.62086
123577,3.79445
123578,1.90105
123579,2.28664
123580,2.28859
123581,2.36775
123582,1.90171
123583,1.83786
123584,1.97231
123585,2.5634
123586,3.01031
123587,2.0519
123588,2.68497
123589,4.10139
123590,2.51574
123591,2.71138
123592,3.08566
123593,3.07165
123594,2.19433
123595,2.93027
123596,2.35996
123597,3.69859
123598,1.24538
123599,2.23508
123600,2.83232
123601,3.36414
123602,2.84056
123603,2.45666
123604,3.10057
123605,4.03772
123606,2.39602
123607,2.88235
123608,2.93779
123609,2.64565
123610,2.87716
123611,3.84891
123612,5.40703
123613,1.70442
123614,3.21598
123615,2.42089
123616,3.08628
123617,4.55408
123618,4.91705
123619,1.47759
123620,2.77958
123621,4.13788
123622,1.36249
123623,4.33746
123624,1.61872
123625,2.09628
123626,2.64421
123627,2.27168
123628,4.90815
123629,2.58734
123630,3.15217
123631,4.14509
123632,2.40616
123633,2.90753
123634,3.03506
123635,2.74717
123636,3.09619
123637,2.01068
123638,2.11128
123639,3.45933
123640,1.92647
123641,3.29353
123642,2.05854
123643,3.37254
123644,4.15895
123645,3.03098
123646,2.94605
123647,4.59318
123648,2.91613
123649,2.03687
123650,2.60923
123651,3.87483
123652,2.21404
123653,3.16259
123654,2.13882
123655,2.33599
123656,1.99427
123657,2.91969
123658,1.51094
123659,3.64566
123660,1.99148
123661,4.14065
123662,4.24426
123663,2.71318
123664,2.21059
123665,2.48131
123666,3.32759
123667,3.77678
123668,2.85502
123669,3.53266
123670,3.19405
123671,2.26128
123672,2.3547
123673,2.77356
123674,2.06646
123675,2.61904
123676,5.51438
123677,2.90521
123678,4.51254
123679,1.67295
123680,2.65489
123681,2.53003
123682,0.710925
123683,4.47301
123684,3.12078
123685,3.92502
123686,1.91083
123687,2.13867
123688,2.54584
123689,2.67035
123690,2.67241
123691,2.67286
123692,3.24737
123693,3.33112
123694,1.87198
123695,3.34674
123696,1.58412
123697,2.14811
123698,3.07691
123699,1.03984
123700,3.11121
123701,1.35056
123702,2.64995
123703,5.02452
123704,2.90836
123705,2.53337
123706,2.93524
123707,3.82701
123708,2.6917
123709,3.73079
123710,2.89951
123711,2.66656
123712,3.25409
123713,2.66771
123714,3.00739
123715,1.75181
123716,2.29474
123717,1.69971
123718,3.0938
123719,2.5029
123720,2.2398
123721,2.52376
123722,1.62849
123723,3.11451
123724,2.30774
123725,2.7346
123726,2.15437
123727,2.20111
123728,2.76183
123729,3.42946
123730,3.60312
123731,1.92397
123732,2.84752
123733,2.81021
123734,1.60219
123735,1.72843
123736,2.12314
123737,1.72893
123738,2.14176
123739,2.26415
123740,2.77279
123741,2.20766
123742,2.03739
123743,1.35793
123744,3.46697
123745,2.27932
123746,1.52509
123747,4.12456
123748,2.68633
123749,2.26437
123750,1.95557
123751,2.41411
123752,1.93307
123753,1.22789
123754,2.04477
123755,1.58377
123756,1.06555
123757,2.14766
123758,1.74412
123759,1.15239
123760,1.23341
123761,2.48726
123762,1.74834
123763,2.70413
123764,3.2563
123765,2.74539
123766,2.82929
123767,2.24161
123768,1.7057
123769,3.15938
123770,2.71078
123771,2.02214
123772,2.85179
123773,2.58265
123774,2.03798
123775,2.28854
123776,1.81544
123777,1.83747
123778,3.30149
123779,2.18874
123780,2.4068
123781,3.54749
123782,2.83607
123783,1.70838
123784,1.91786
123785,0.587796
123786,2.48584
123787,3.3461
123788,2.18689
123789,3.46112
123790,1.83042
123791,1.8874
123792,2.73925
123793,1.44411
123794,3.34832
123795,2.00081
123796,1.45222
123797,1.71491
123798,1.2985
123799,1.3018
123800,2.46466
123801,2.17321
123802,1.53928
123803,2.21703
123804,2.20427
123805,1.89866
123806,4.25262
123807,1.87614
123808,1.58055
123809,1.3353
123810,2.52081
123811,1.42405
123812,1.27693
123813,1.54158
123814,1.74795
123815,1.80538
123816,1.91696
123817,2.50997
123818,2.28784
123819,2.42287
123820,2.13736
123821,2.70341
123822,1.39371
123823,2.08141
123824,2.73702
123825,2.19108
123826,1.46948
123827,2.50589
123828,2.28018
123829,1.56051
123830,2.37377
123831,2.952
123832,1.56042
123833,2.68221
123834,1.94726
123835,2.38558
123836,2.12123
123837,1.65499
123838,1.74837
123839,2.57907
123840,1.74523
123841,1.11421
123842,1.40932
123843,2.00699
123844,1.60358
123845,3.0042
123846,1.84063
123847,1.35513
123848,0.867864
123849,3.40033
123850,1.40793
123851,1.24496
123852,1.90103
123853,0.819999
123854,2.52649
123855,3.68461
123856,3.81073
123857,1.46932
123858,1.76291
123859,2.5522
123860,2.8896
123861,3.01388
123862,2.61988
123863,1.6509
123864,1.83891
123865,2.28899
123866,1.47902
123867,1.7331
123868,1.34682
123869,2.62729
123870,1.92094
123871,3.6191
123872,3.40204
123873,2.74854
123874,1.3911
123875,2.52975
123876,2.87265
123877,2.57928
123878,2.42509
123879,2.52532
123880,3.39357
123881,3.13095
123882,2.74015
123883,2.88308
123884,2.54689
123885,1.03997
123886,2.34512
123887,3.80276
123888,2.70197
123889,1.78815
123890,3.67732
123891,2.82918
123892,3.65721
123893,1.56793
123894,3.84234
123895,2.10572
123896,1.84712
123897,2.98916
123898,3.29127
123899,1.79972
123900,0.865834
123901,1.99566
123902,2.3208
123903,1.50141
123904,2.04595
123905,1.6955
123906,1.25142
123907,2.01105
123908,2.27344
123909,2.79617
123910,2.42476
123911,2.73191
123912,1.06841
123913,1.01192
123914,1.4398
123915,1.61091
123916,2.19639
123917,3.77275
123918,1.7109
123919,2.19806
123920,3.00446
123921,2.08501
123922,2.1956
123923,2.63158
123924,1.82965
123925,1.12673
123926,3.26886
123927,1.23782
123928,3.06964
123929,2.87336
123930,2.67081
123931,4.96505
123932,2.23722
123933,2.09842
123934,1.92799
123935,1.93882
123936,1.80582
123937,2.95928
123938,1.35342
123939,2.52385
123940,2.98799
123941,1.5723
123942,2.01196
123943,2.72798
123944,2.59961
123945,1.55192
123946,1.80054
123947,2.38223
123948,2.14611
123949,2.09135
123950,2.84625
123951,4.27256
123952,1.98837
123953,2.93168
123954,2.01883
123955,1.04178
123956,2.40493
123957,1.76643
123958,2.12323
123959,2.20201
123960,3.39768
123961,1.38544
123962,1.60666
123963,2.14385
123964,3.20721
123965,1.02109
123966,1.28997
123967,2.46609
123968,2.80013
123969,2.23797
123970,3.25647
123971,1.46584
123972,1.95091
123973,1.65561
123974,1.69906
123975,1.80999
123976,2.35716
123977,2.27628
123978,2.94779
123979,2.85624
123980,3.16257
123981,1.18763
123982,2.23227
123983,2.78776
123984,2.90839
123985,2.56479
123986,4.4228
123987,2.65048
123988,3.43133
123989,2.82186
123990,2.80593
123991,2.26994
123992,1.94
123993,2.2569
123994,2.16096
123995,2.85959
123996,4.03457
123997,1.12035
123998,3.1598
123999,0.866202
124000,1.95403
124001,2.55226
124002,2.38844
124003,1.94667
124004,1.97519
124005,2.10982
124006,2.78909
124007,2.93916
124008,2.89878
124009,1.86538
124010,2.8465
124011,1.46252
124012,1.75503
124013,1.84674
124014,2.95489
124015,3.50269
124016,2.38287
124017,2.5157
124018,1.37225
124019,2.68489
124020,1.37121
124021,1.45729
124022,2.152
124023,3.07628
124024,2.21025
124025,3.50098
124026,3.51528
124027,2.44085
124028,3.02471
124029,3.02386
124030,2.55269
124031,2.82335
124032,2.59343
124033,3.45667
124034,2.67077
124035,2.84251
124036,2.81748
124037,2.57917
124038,1.95217
124039,2.84763
124040,2.88056
124041,3.06639
124042,1.88915
124043,2.60903
124044,1.16847
124045,2.47071
124046,1.86645
124047,1.48026
124048,1.93551
124049,2.53199
124050,2.55293
124051,2.14108
124052,2.11998
124053,1.94528
124054,1.46985
124055,2.71529
124056,2.44221
124057,2.25992
124058,1.55636
124059,1.69298
124060,1.33302
124061,3.35002
124062,2.28875
124063,3.49048
124064,2.56935
124065,2.58604
124066,4.24865
124067,2.47378
124068,2.50035
124069,2.18514
124070,1.44743
124071,1.78663
124072,2.32546
124073,1.89427
124074,2.84959
124075,1.98066
124076,2.6469
124077,3.10391
124078,1.66433
124079,1.85033
124080,1.82058
124081,2.0943
124082,2.09614
124083,1.06198
124084,3.0075
124085,2.40393
124086,2.82631
124087,2.24344
124088,2.69341
124089,1.31435
124090,1.47763
124091,3.28548
124092,0.637188
124093,1.77053
124094,1.8247
124095,1.31691
124096,1.41126
124097,1.65256
124098,0.986139
124099,2.20877
124100,1.7127
124101,3.28402
124102,3.17137
124103,1.89107
124104,2.08845
124105,1.98401
124106,1.20139
124107,4.13498
124108,1.44606
124109,2.29511
124110,2.44167
124111,1.81404
124112,1.86259
124113,2.61417
124114,2.47767
124115,2.4259
124116,3.04878
124117,1.40557
124118,1.31838
124119,1.92093
124120,2.3864
124121,2.72489
124122,2.54821
124123,2.58147
124124,2.39556
124125,1.68187
124126,1.26191
124127,2.34518
124128,1.4764
124129,1.1408
124130,2.2347
124131,2.06763
124132,2.63019
124133,2.1101
124134,2.39589
124135,2.00224
124136,2.2103
124137,2.85355
124138,3.3144
124139,2.52401
124140,2.34553
124141,1.41133
124142,1.23828
124143,2.20763
124144,2.16418
124145,2.20299
124146,3.27766
124147,2.25484
124148,2.26281
124149,3.10662
124150,2.42957
124151,1.51662
124152,1.63544
124153,1.51797
124154,2.2856
124155,1.69751
124156,2.36647
124157,2.47263
124158,1.25598
124159,2.90744
124160,2.23751
124161,1.5842
124162,2.04492
124163,2.26297
124164,1.26134
124165,2.96046
124166,1.95158
124167,2.11388
124168,2.29616
124169,3.13003
124170,2.56119
124171,1.41762
124172,2.1256
124173,3.63823
124174,1.99013
124175,1.4457
124176,2.09681
124177,2.0164
124178,2.78813
124179,3.59544
124180,1.5773
124181,2.32144
124182,2.79413
124183,1.69323
124184,2.78634
124185,2.45664
124186,2.00565
124187,1.44514
124188,2.46116
124189,3.23895
124190,2.58853
124191,1.03388
124192,2.67795
124193,2.80334
124194,3.58256
