nr,value
8973,-644.2864000000002
8974,149.6552
8975,-145.58880000000002
8976,-92.856
8977,-245.14720000000003
8978,0.3215999999999992
8979,-691.2223999999999
8980,-312.4864
8981,-686.3360000000002
8982,59.76880000000001
8983,18.830399999999997
8984,-618.0656000000001
8985,-400.6920857142857
8986,-3.4480000000000004
8987,-178.76319999999998
8988,-176.8992
8989,-91.4368
8990,-22.308799999999998
8991,-436.3552000000002
8992,-358.77600000000007
8993,-225.14239999999998
8994,-206.87199999999999
8995,-415.63840000000005
8996,-633.2368000000002
8997,-135.008
8998,-30.472
8999,-625.5056
9000,-533.7647999999998
9001,-536.184
9002,-15.5136
9003,73.8822
9004,-93.97120000000001
9005,-501.4576
9006,-373.7488
9007,-206.6384
9008,-129.4208
9009,-185.43040000000002
9010,-205.74559999999997
9011,77.13526666666668
9012,-111.22879999999999
9013,-6.705600000000018
9014,92.1392
9015,21.916800000000002
9016,-155.63359999999997
9017,-428.23359999999997
9018,-718.5120000000001
9019,-480.1727999999999
9020,-43.39040000000001
9021,-202.59840000000003
9022,-429.4768000000001
9023,-9.232
9024,-462.56320000000017
9025,-510.75349004328984
9026,-69.31746666666666
9027,-364.29760000000005
9028,2.7807999999999993
9029,10.287999999999997
9030,0.49599999999999866
9031,-374.1663999999999
9032,-178.52480000000003
9033,-274.4848
9034,17.9866
9035,-219.59519999999995
9036,-102.9904
9037,2.7472000000000003
9038,-325.6672000000001
9039,-177.07999999999998
9040,-957.6943999999997
9041,28.60940000000001
9042,-418.73600000000016
9043,-60.5776
9044,-330.4896000000001
9045,-50.4016
9046,-503.8408166666667
9047,-335.1472
9048,-68.83840000000001
9049,-813.4464000000004
9050,-274.8543809523809
9051,-500.1039999999999
9052,-296.99199999999996
9053,34.636799999999994
9054,-44.45119999999999
9055,-259.7952
9056,-250.16186666666667
9057,-54.327999999999996
9058,-282.42719999999997
9059,-179.4848
9060,11.443200000000001
9061,-173.4032
9062,-159.39520000000002
9063,-437.19199999999995
9064,-421.34560000000005
9065,-5.3984
9066,3.948800000000002
9067,-103.73119999999999
9068,-57.5168
9069,-581.8927999999999
9070,-667.4671999999999
9071,-155.3664
9072,-397.94880000000006
9073,-488.6080000000001
9074,-514.5600000000002
9075,-646.6496000000001
9076,-594.7076642857143
9077,-5.772800000000001
9078,-445.1584000000001
9079,-647.7568
9080,36.3184
9081,-251.80320000000006
9082,-561.3595434343435
9083,-634.7920000000001
9084,58.53599999999999
9085,-196.19360000000003
9086,10.137599999999999
9087,47.006400000000006
9088,-29.971200000000007
9089,-480.69119999999987
9090,-132.1104
9091,11.3856
9092,-212.21919999999997
9093,-45.11200000000001
9094,-41.8630142857143
9095,4.4544
9096,-456.40800000000024
9097,-25.511999999999997
9098,-42.96640000000001
9099,2.305599999999999
9100,-113.72
9101,-249.56319999999997
9102,79.51199999999997
9103,12.7424
9104,-5.030400000000004
9105,-203.94879999999998
9106,85.67653333333334
9107,58.60139047619049
9108,-761.304
9109,86.416
9110,7.3536
9111,68.40053333333331
9112,11.503999999999994
9113,-340.65920000000006
9114,-70.77320000000002
9115,-692.7696000000001
9116,55.55520000000001
9117,20.428
9118,-359.48640000000006
9119,-628.7951999999999
9120,-741.8400000000001
9121,17.471999999999994
9122,-34.0352
9123,-642.9888
9124,-79.17920000000001
9125,-28.464
9126,123.10773333333334
9127,-609.6560000000002
9128,14.448
9129,14.9024
9130,51.655999999999985
9131,-65.81280000000001
9132,-249.58079999999995
9133,20.0256
9134,-248.40959999999995
9135,147.77440000000007
9136,35.144000000000005
9137,-260.44320000000005
9138,-395.3504
9139,-546.8447999999999
9140,-239.04959999999997
9141,-597.9919999999997
9142,-27.335999999999995
9143,15.0496
9144,-0.06880000000000042
9145,-319.384
9146,-906.3392000000003
9147,8.928
9148,11.007199999999997
9149,5.6288
9150,10.8384
9151,-135.1584
9152,189.56720000000004
9153,25.804799999999997
9154,-828.3675225385726
9155,-970.5776000000005
9156,-151.6656
9157,15.25119999999999
9158,-59.184
9159,34.69299999999999
9160,-431.30079999999987
9161,10.516799999999998
9162,69.92873333333333
9163,-721.5007999999999
9164,19.28
9165,-49.12640000000001
9166,52.64800000000001
9167,-459.9744000000002
9168,-408.7056000000001
9169,-118.60000000000001
9170,2.8096000000000005
9171,50.54559999999999
9172,-188.99200000000002
9173,44.4864
9174,16.4928
9175,31.873600000000003
9176,12.256
9177,23.94143333333334
9178,-314.9744476190476
9179,-258.6016
9180,11.4576
9181,50.25279999999999
9182,-106.51679999999999
9183,118.12919999999994
9184,-622.3968000000001
9185,36.388799999999996
9186,63.38813333333335
9187,5.462400000000001
9188,-491.2975999999999
9189,-955.0208000000001
9190,14.375800000000002
9191,-566.7424
9192,-9.5952
9193,93.81239999999997
9194,-320.92
9195,-19.396800000000002
9196,-320.5584
9197,-7.4512
9198,-307.36639999999994
9199,10.099199999999996
9200,-108.10905000000002
9201,10.6144
9202,-248.65119999999993
9203,-506.15839999999986
9204,-327.0192
9205,-28.176000000000002
9206,-36.02080000000001
9207,-102.26079999999999
9208,2.9791999999999703
9209,24.5008
9210,-277.62559999999996
9211,-228.95600000000005
9212,103.83253333333333
9213,-572.4096000000002
9214,40.7808
9215,-262.9312
9216,89.03040000000003
9217,119.95199999999997
9218,51.49440000000001
9219,-707.2863999999997
9220,20.42546666666666
9221,-220.30240000000003
9222,-757.1407999999997
9223,25.186999999999998
9224,80.7552
9225,75.69760000000001
9226,17.8656
9227,53.4832
9228,-766.4671999999998
9229,-318.69440000000003
9230,-196.09279999999995
9231,-124.28
9232,18.656
9233,-318.7328
9234,74.68220000000001
9235,-485.08514285714296
9236,-481.52319999999986
9237,42.3584
9238,-199.86079999999998
9239,28.112
9240,-688.0847999999997
9241,45.9196
9242,75.33919999999998
9243,-518.0832000000001
9244,-195.03359999999998
9245,-118.71039999999999
9246,-481.15999999999997
9247,8.0928
9248,-399.8560000000001
9249,-186.29439999999994
9250,10.771199999999997
9251,-435.6336000000001
9252,-343.65600000000006
9253,122.67519999999996
9254,-307.5952
9255,-531.3440000000002
9256,168.9831333333333
9257,-68.92
9258,-140.61599999999999
9259,53.464
9260,-421.18560000000014
9261,25.7472
9262,2.0224
9263,-60.3792
9264,-317.6464
9265,-286.56
9266,15.132800000000001
9267,29.620799999999985
9268,-1125.5136000000002
9269,77.79360000000003
9270,58.8368
9271,-8.664
9272,87.17100000000002
9273,6.421333333333328
9274,-83.9872
9275,-625.6143999999998
9276,-104.1808
9277,-479.98157626262616
9278,22.891199999999998
9279,6.2943999999999996
9280,51.8038
9281,-184.48639999999997
9282,-302.04
9283,86.40979999999999
9284,-867.0624000000003
9285,-17.489600000000003
9286,-529.2976
9287,-9.296
9288,-456.4111999999999
9289,-178.4336
9290,-649.3823999999997
9291,12.369600000000005
9292,-26.328000000000003
9293,-16.890666666666668
9294,-626.4496
9295,-639.0912000000001
9296,-285.1136
9297,56.76613333333333
9298,97.5728
9299,45.4368
9300,103.50980000000004
9301,-43.34880000000001
9302,45.547200000000004
9303,-620.8016000000002
9304,10.651999999999997
9305,-716.8703999999999
9306,43.477
9307,32.44
9308,-303.056
9309,150.2789666666667
9310,-52.630399999999995
9311,101.92000000000004
9312,87.65340000000003
9313,32.3344
9314,-30.825599999999998
9315,-152.06719999999999
9316,95.51179999999997
9317,-342.3968
9318,-174.1744
9319,-297.592
9320,-38.5664
9321,2.3584000000000005
9322,3.4688000000000017
9323,-2.8064
9324,-748.2271999999996
9325,25.574399999999997
9326,10.0608
9327,-105.40160000000002
9328,-171.01760000000002
9329,2.953599999999998
9330,114.58336145833339
9331,-54.71359999999999
9332,55.89679999999999
9333,-453.5962706349206
9334,-95.43520000000001
9335,-363.19199999999995
9336,1.4527999999999999
9337,30.400933333333345
9338,21.9648
9339,179.53660000000002
9340,-3.3872000000000035
9341,43.18696666666667
9342,8.8464
9343,-383.0591999999999
9344,-189.64479999999998
9345,104.4064
9346,-270.6928
9347,117.771
9348,29.8078
9349,-315.2272
9350,-108.7184
9351,-274.7536
9352,0.6800000000000006
9353,4.512000000000004
9354,-0.8463999999999992
9355,-310.5792
9356,-623.8495999999999
9357,-87.65919999999998
9358,-398.3775999999999
9359,144.52666666666673
9360,-269.43039999999996
9361,-683.5136
9362,104.0211666666666
9363,-77.39360000000002
9364,-461.60799999999995
9365,-27.8976
9366,8.911999999999999
9367,50.80906666666669
9368,-355.392
9369,-322.5231999999999
9370,-542.1503999999999
9371,-288.0256
9372,-378.6368000000001
9373,-318.4176000000001
9374,45.395599999999995
9375,-63.3248
9376,64.58719999999998
9377,15.0528
9378,0.4192
9379,161.5292000000001
9380,34.21599999999999
9381,27.160000000000004
9382,-743.8777950049954
9383,-448.5056
9384,134.96283333333338
9385,-222.22400000000002
9386,53.22100000000003
9387,-698.1056000000002
9388,-72.47840000000001
9389,-59.953599999999994
9390,-385.93280000000004
9391,29.0448
9392,-476.0511999999999
9393,-150.2528
9394,16.820800000000002
9395,8.380799999999997
9396,-756.8784000000003
9397,-421.49599999999987
9398,85.22240000000002
9399,-369.7680000000001
9400,6.3536
9401,-118.10560000000001
9402,-119.54399999999998
9403,-448.36479999999995
9404,-708.5279999999999
9405,-9.558399999999999
9406,-359.56640000000004
9407,162.88223333333337
9408,-155.62400000000002
9409,-670.8255999999997
9410,48.13919999999999
9411,51.981599999999986
9412,-447.3087999999999
9413,-130.0364444444444
9414,9.52
9415,-113.3744
9416,-8.4992
9417,4.553599999999999
9418,-519.2415999999998
9419,-139.7296
9420,3.8304
9421,44.984
9422,0.08000000000000007
9423,-384.68160000000006
9424,-240.96320000000003
9425,-187.7568
9426,-642.0816000000001
9427,-222.42079999999999
9428,-453.7056
9429,-20.700799999999997
9430,-890.7135999999998
9431,-93.35839999999999
9432,-97.9792
9433,-623.3839999999999
9434,22.019199999999998
9435,-178.04479999999998
9436,48.943999999999996
9437,-104.45600000000002
9438,84.34080000000002
9439,-4.4176
9440,-215.5072
9441,57.683
9442,-366.0928
9443,-467.48960000000005
9444,-262.78880000000004
9445,-100.99680000000002
9446,-571.0847999999999
9447,-208.6208
9448,-682.3856000000002
9449,-625.3168
9450,21.836799999999997
9451,-414.87359999999995
9452,14.9408
9453,-367.0111999999999
9454,-1.5408000000000008
9455,-354.16959999999995
9456,-445.1296000000001
9457,-379.63519999999994
9458,-797.7151999999998
9459,5.924800000000005
9460,-300.5376
9461,-151.7568
9462,65.99839999999999
9463,-148.79040000000003
9464,15.36
9465,-206.3072
9466,-350.85599999999994
9467,30.886399999999988
9468,20.567999999999998
9469,-367.4256
9470,-526.3568
9471,77.6504
9472,31.891199999999987
9473,-290.14879999999994
9474,114.33583333333333
9475,32.364799999999995
9476,26.904
9477,19.6992
9478,-293.9856
9479,-82.28479999999999
9480,-208.65439999999998
9481,15.975999999999999
9482,-352.6848
9483,-388.9584000000001
9484,-357.7504
9485,-62.07520000000001
9486,-7.718200000000003
9487,80.54159999999997
9488,-852.9935999999999
9489,47.64479999999999
9490,-894.6000000000004
9491,-113.11679999999998
9492,3.3759999999999977
9493,-290.88084285714285
9494,1.2431999999999999
9495,67.60300000000001
9496,-349.608
9497,-24.222
9498,78.64320000000002
9499,68.0104
9500,114.09513333333335
9501,8.104000000000003
9502,-121.55520000000004
9503,45.92000000000001
9504,-56.45599999999999
9505,23.171
9506,-58.4816
9507,-624.5104000000001
9508,-113.19680000000002
9509,64.608
9510,-65.568
9511,39.7344
9512,141.07593333333332
9513,-714.5680000000003
9514,13.061999999999998
9515,83.38799999999998
9516,-334.5664
9517,-160.784
9518,-181.78879999999998
9519,-459.13760000000013
9520,-41.794800000000016
9521,40.507233333333325
9522,-567.0288000000002
9523,118.40799999999999
9524,28.128000000000007
9525,-529.152
9526,-493.73440000000005
9527,0.8207999999999975
9528,92.99679999999998
9529,59.8976
9530,155.46663333333328
9531,42.12000000000002
9532,1.814400000000001
9533,18.08336666666667
9534,-17.313000000000002
9535,-70.95783333333334
9536,28.0768
9537,17.072
9538,2.1327999999999925
9539,-658.0496000000003
9540,-677.3551999999997
9541,117.96480000000004
9542,-550.8255999999999
9543,-236.34399999999997
9544,-66.5156
9545,-421.0143999999999
9546,78.68559999999998
9547,-41.4976
9548,90.48466666666667
9549,-357.40480000000014
9550,-511.78880000000015
9551,-280.4432
9552,30.5792
9553,-244.59359999999998
9554,10.8064
9555,3.961599999999997
9556,-199.9216
9557,23.4304
9558,10.003199999999996
9559,-307.19039999999995
9560,19.980666666666664
9561,-266.096
9562,-218.89599999999996
9563,0.5744000000000007
9564,-3.710400000000014
9565,-157.2704
9566,-333.9152
9567,79.70719999999999
9568,1.6416000000000004
9569,-353.376
9570,-236.56960000000004
9571,-480.79519999999985
9572,-627.1215999999998
9573,13.6096
9574,23.671999999999997
9575,-544.9648
9576,31.9872
9577,49.65600000000001
9578,4.9024
9579,-391.68159999999995
9580,53.77999999999998
9581,-52.4432
9582,-4.291200000000004
9583,-409.8272
9584,-509.78399999999993
9585,10.6288
9586,15.481200000000001
9587,-408.8080000000001
9588,-121.5104
9589,-788.8576000000002
9590,25.887999999999998
9591,-275.7152000000001
9592,-596.9152000000001
9593,-398.5344
9594,-374.6607999999999
9595,27.822766666666677
9596,-59.88480000000001
9597,92.04159999999997
9598,91.18346666666669
9599,56.49173333333332
9600,-73.07679999999999
9601,-486.40319999999997
9602,-513.0672000000001
9603,-327.7392
9604,-18.395199999999996
9605,39.623033333333325
9606,-259.96
9607,73.60800000000002
9608,4.780799999999999
9609,-138.97399523809523
9610,-390.7360000000001
9611,1.4432
9612,10.32
9613,-93.7376
9614,64.29599999999999
9615,47.8464
9616,58.21650000000004
9617,15.152000000000001
9618,-45.5616
9619,85.02133333333333
9620,36.985600000000005
9621,3.4543999999999997
9622,-114.408
9623,-199.88160000000002
9624,-635.1696000000001
9625,4.128000000000001
9626,-689.4031999999996
9627,-860.5776000000004
9628,-394.78879999999987
9629,8.6544
9630,58.764799999999994
9631,32.5564
9632,20.647999999999996
9633,3.6272
9634,26.822399999999995
9635,133.9365333333333
9636,-81.96000000000001
9637,-354.94399999999996
9638,-442.9136000000001
9639,-44.368
9640,7.865600000000001
9641,-367.46399999999994
9642,-56.736
9643,17.28
9644,-242.2096
9645,-677.8352000000002
9646,9.2608
9647,-311.59360000000004
9648,42.3456
9649,-486.2352000000002
9650,-133.1424
9651,-467.7904000000002
9652,-155.22246666666666
9653,35.0352
9654,13.2096
9655,85.59360000000002
9656,-71.47999999999999
9657,20.3616
9658,80.29353333333331
9659,-721.0016000000002
9660,-126.87182500000004
9661,-826.0447999999999
9662,-830.1264000000002
9663,101.95920000000001
9664,-339.22410476190475
9665,83.0592
9666,99.00679999999998
9667,-127.8208
9668,-46.017600000000016
9669,72.45599999999997
9670,-56.45876666666665
9671,8.90226666666667
9672,-432.81440000000003
9673,-60.28823333333334
9674,-187.79359999999997
9675,-39.1376
9676,-16.067899999999995
9677,12.2624
9678,-10.132399999999995
9679,-153.6448
9680,-278.85280000000006
9681,-423.6399999999999
9682,-214.2736
9683,-455.6191999999999
9684,-571.9295999999998
9685,-184.71269166666667
9686,-182.03199999999998
9687,19.6028
9688,-184.2288
9689,-453.68000000000006
9690,15.643199999999998
9691,-3.3605999999999963
9692,7.032
9693,73.57099999999997
9694,-277.3344
9695,39.916799999999995
9696,34.568000000000005
9697,-866.4015999999997
9698,2.0799999999999983
9699,62.36759999999999
9700,-367.99839999999995
9701,-294.9056
9702,-146.0
9703,133.65013333333332
9704,-855.8559999999999
9705,-47.28293333333334
9706,-802.6607999999998
9707,-511.1696000000002
9708,-635.6015999999998
9709,-378.8912
9710,-378.92160000000007
9711,-25.938600000000005
9712,-705.4351999999998
9713,54.877599999999994
9714,-294.856
9715,-48.92207083333333
9716,-52.0912
9717,58.25919999999999
9718,47.104
9719,36.213666666666654
9720,-85.7776
9721,-87.72319999999999
9722,-239.26560000000003
9723,45.384800000000006
9724,-77.5424
9725,-179.13920000000002
9726,49.40800000000001
9727,-557.8848
9728,-335.43359999999996
9729,-378.71840000000014
9730,71.77999999999999
9731,-259.51360000000005
9732,-354.35999999999996
9733,39.44800000000001
9734,-284.3968
9735,-300.44000000000005
9736,-154.34520000000003
9737,-96.69440000000003
9738,36.651199999999996
9739,-528.4960000000001
9740,5.443199999999999
9741,25.944000000000013
9742,-373.79519999999997
9743,156.58873333333335
9744,-1275.4544
9745,20.626800000000003
9746,37.57599999999999
9747,-365.7567999999999
9748,-0.6480000000000103
9749,-245.47679999999997
9750,20.752000000000002
9751,-754.3472000000002
9752,-13.5264
9753,-101.59360000000001
9754,-340.248
9755,9.739199999999999
9756,-119.3776
9757,103.9494
9758,-316.6736
9759,-328.872
9760,-201.8272
9761,-535.0848000000002
9762,17.247600000000002
9763,-24.3408
9764,-69.1088
9765,14.204799999999999
9766,27.06322380952384
9767,-289.44159999999994
9768,-137.97920000000002
9769,15.888000000000002
9770,133.6535
9771,148.57119999999998
9772,-872.1983999999997
9773,46.94400000000001
9774,27.0784
9775,15.954799999999992
9776,-623.3040000000001
9777,-328.1536
9778,108.06840000000004
9779,-496.25440000000003
9780,64.50219999999999
9781,16.593600000000002
9782,7.980399999999996
9783,-18.5744
9784,42.8912
9785,30.069599999999994
9786,-61.180800000000005
9787,16.116799999999994
9788,-319.1311999999999
9789,-504.78079999999994
9790,58.376000000000005
9791,-294.44159999999994
9792,-250.74559999999997
9793,118.12000000000005
9794,62.47680000000001
9795,-368.952
9796,22.537599999999998
9797,50.49599999999999
9798,7.3936
9799,54.207999999999984
9800,79.40266666666665
9801,-69.71359999999999
9802,37.5072
9803,54.39659999999999
9804,29.419199999999993
9805,-540.2304000000001
9806,-212.82239999999996
9807,124.4928
9808,49.40120000000001
9809,-144.6816
9810,45.465599999999995
9811,-581.0224000000002
9812,-173.37600000000003
9813,-437.5967999999999
9814,-220.68480000000002
9815,2.2592
9816,-30.540799999999997
9817,-206.38080000000002
9818,-252.17920000000004
9819,-100.536
9820,12.5536
9821,41.667000000000016
9822,83.2304
