nr,value
9095,7.5248
9096,-387.8288000000001
9097,36.834599999999995
9098,-50.232
9099,4.8224
9100,-202.5232
9101,-274.936
9102,-361.87360000000007
9103,21.1552
9104,-195.74559999999997
9105,-278.7005
9106,-277.8008142857143
9107,32.1677
9108,-712.5728
9109,-147.0432
9110,-1.4367999999999999
9111,-707.9503999999998
9112,-155.45600000000002
9113,-75.4384
9114,-595.4592
9115,-800.1696000000004
9116,55.55520000000001
9117,-227.7088
9118,-556.8944
9119,-868.9071999999999
9120,-682.3536
9121,-311.4016
9122,-79.29920000000001
9123,-451.42719999999997
9124,-29.960000000000004
9125,5.2272
9126,-387.3455999999999
9127,198.9
9128,14.448
9129,14.9024
9130,51.655999999999985
9131,-40.4368
9132,-155.5296
9133,20.0256
9134,72.82880000000002
9135,-56.369600000000005
9136,35.144000000000005
9137,-302.1456
9138,-327.5472
9139,-399.0095999999999
9140,17.375999999999983
9141,87.15159999999999
9142,47.2064
9143,13.686399999999999
9144,8.6912
9145,-376.208
9146,-864.9888000000003
9147,8.928
9148,21.511999999999997
9149,5.6288
9150,-1.4464000000000006
9151,16.057599999999994
9152,-664.0480000000002
9153,-0.7631999999999977
9154,-33.24799999999999
9155,-989.7328000000006
9156,-34.376000000000005
9157,15.25119999999999
9158,11.8464
9159,14.188666666666663
9160,-406.17919999999987
9161,10.516799999999998
9162,-241.9216
9163,-329.77224126984123
9164,-43.8496
9165,-61.324799999999996
9166,40.684200000000004
9167,-396.5024000000001
9168,-311.8224000000001
9169,-81.40480000000001
9170,7.84
9171,50.54559999999999
9172,33.15999999999998
9173,27.718400000000003
9174,7.0768
9175,-67.71679999999999
9176,-9.0352
9177,-48.9264
9178,-171.6992
9179,-8.910399999999992
9180,22.8096
9181,50.25279999999999
9182,22.966266666666666
9183,109.48336666666661
9184,46.1141
9185,-80.35679999999999
9186,-475.7584000000001
9187,3.8512000000000004
9188,-281.53763253968253
9189,-964.2384000000002
9190,14.375800000000002
9191,-678.464
9192,-17.086399999999998
9193,-564.8320000000001
9194,-398.9584
9195,29.08
9196,-48.6672
9197,-89.8128
9198,-284.6672
9199,10.099199999999996
9200,-353.7757928571429
9201,10.6144
9202,133.62720000000004
9203,80.09196666666668
9204,-327.6432
9205,2.3679999999999986
9206,-2.6735999999999986
9207,46.636799999999994
9208,-510.75839999999994
9209,110.20800000000003
9210,-139.9415222222222
9211,-523.7648000000003
9212,100.58253333333334
9213,-373.8304000000001
9214,21.6416
9215,-226.4688
9216,89.03040000000003
9217,29.8656
9218,51.49440000000001
9219,49.542000000000016
9220,4.520733333333328
9221,81.4944
9222,-426.64639999999986
9223,-136.14079999999998
9224,80.7552
9225,75.69760000000001
9226,-17.585600000000003
9227,-134.2768
9228,-662.8815999999999
9229,-362.7072
9230,-550.7167999999999
9231,-128.848
9232,18.656
9233,123.10200000000003
9234,-307.95360000000005
9235,-430.4308000000002
9236,-207.39839999999998
9237,6.694399999999998
9238,8.678400000000003
9239,28.112
9240,-240.34222777777777
9241,-89.7552
9242,75.58919999999998
9243,-364.7184000000001
9244,-185.47679999999997
9245,-235.91999999999996
9246,-656.952
9247,8.0928
9248,-327.6992000000001
9249,-218.42240000000004
9250,10.771199999999997
9251,56.841666666666676
9252,75.30063333333332
9253,-181.4128
9254,-157.85760000000002
9255,139.79243333333326
9256,171.02480000000003
9257,52.12800000000001
9258,-110.4528
9259,53.464
9260,-191.03039999999996
9261,-49.2112
9262,7.686399999999999
9263,85.50546666666668
9264,30.2196
9265,33.53586666666667
9266,35.4432
9267,-182.8736
9268,-637.7312000000001
9269,-434.1727999999998
9270,-279.03679999999997
9271,-49.4704
9272,87.17100000000002
9273,-464.57600000000014
9274,54.144000000000005
9275,-538.3567999999998
9276,120.13413333333337
9277,-74.7938214285714
9278,22.891199999999998
9279,6.2943999999999996
9280,-361.6128000000001
9281,-111.856
9282,-294.0704
9283,-386.74080000000004
9284,-682.7200000000001
9285,70.34400000000001
9286,-192.13920000000002
9287,15.153599999999999
9288,-385.9183999999999
9289,-4.537599999999999
9290,-561.9775999999998
9291,12.369600000000005
9292,-60.976000000000006
9293,-33.395199999999996
9294,86.7146666666666
9295,-555.5152
9296,-119.56
9297,58.24529999999999
9298,35.63040000000001
9299,45.4368
9300,-205.03040000000004
9301,13.595199999999993
9302,-109.8128
9303,-271.15840000000003
9304,-108.35359999999999
9305,-704.2912
9306,-476.4704000000002
9307,32.44
9308,-181.0752
9309,-653.5584000000002
9310,45.867933333333326
9311,-507.67840000000007
9312,-580.7791999999998
9313,-24.6512
9314,-8.2576
9315,-118.15359999999998
9316,-465.3376000000002
9317,-18.2176
9318,-217.9488
9319,-266.0784
9320,58.86719999999999
9321,2.3584000000000005
9322,-110.16320000000002
9323,2.0159999999999982
9324,141.03360000000006
9325,-62.2864
9326,10.0608
9327,-165.46560000000002
9328,22.0672
9329,2.953599999999998
9330,-1028.1535999999996
9331,5.857599999999995
9332,-325.53599999999994
9333,-331.552988888889
9334,-135.592
9335,-215.5392
9336,1.4527999999999999
9337,-429.32959999999997
9338,21.9648
9339,178.3491
9340,-106.3776
9341,81.52080000000002
9342,8.8464
9343,59.0891666666667
9344,-74.0896
9345,104.4064
9346,-598.0224
9347,-45.76160000000001
9348,62.61280000000001
9349,4.683199999999999
9350,82.544
9351,-110.3152
9352,5.187200000000001
9353,-144.0544
9354,4.1648
9355,109.848
9356,-740.1311999999997
9357,8.7472
9358,-291.29759999999993
9359,-225.91999999999996
9360,77.0315
9361,-754.6815999999999
9362,100.85449999999992
9363,-107.90560000000002
9364,-372.72159999999997
9365,39.184
9366,-74.0768
9367,46.01740000000001
9368,-389.8784
9369,-143.9913
9370,-540.2847999999999
9371,-433.37280000000004
9372,-338.3072
9373,-368.0976000000001
9374,158.25200000000004
9375,-126.94879999999999
9376,-340.7088
9377,7.24
9378,0.4192
9379,-589.5376000000001
9380,-161.1088
9381,27.160000000000004
9382,-821.2831999999999
9383,-347.27840000000003
9384,-358.41920000000005
9385,-199.2656
9386,-636.9744000000002
9387,-693.6131128205127
9388,28.84
9389,-34.05279999999999
9390,-15.623200000000002
9391,29.0448
9392,133.4266666666667
9393,-228.11839999999998
9394,0.7309999999999981
9395,-236.56799999999998
9396,-792.5056000000003
9397,101.32320000000003
9398,-223.30719999999997
9399,82.47796666666663
9400,6.3536
9401,-100.51359999999998
9402,36.52
9403,-445.83359999999993
9404,-323.9991253968254
9405,25.527999999999988
9406,-389.1952
9407,-147.62188095238096
9408,52.97280000000001
9409,-622.8671999999999
9410,-50.64319999999999
9411,-273.15840000000003
9412,-502.08159999999987
9413,-156.76320000000007
9414,-1.7840000000000007
9415,-118.2896
9416,3.1999999999999993
9417,4.553599999999999
9418,-491.09439999999984
9419,-163.61599999999999
9420,0.9039999999999999
9421,41.359
9422,-95.4192
9423,-25.3296
9424,66.912
9425,-373.8784
9426,-380.2192
9427,24.489599999999996
9428,38.07653333333334
9429,31.6672
9430,-840.5727999999999
9431,22.2624
9432,-418.23199999999997
9433,-636.3391999999999
9434,20.8192
9435,-172.0192
9436,-6.140800000000006
9437,17.707199999999986
9438,-534.2336
9439,26.5024
9440,18.907200000000003
9441,57.308
9442,-36.856000000000016
9443,-57.123678571428556
9444,51.105599999999995
9445,8.094200000000004
9446,-196.2193666666667
9447,62.63039999999999
9448,-369.36320000000006
9449,-257.84959999999995
9450,21.836799999999997
9451,-357.55199999999996
9452,-4.3696
9453,3.448166666666669
9454,7.039999999999999
9455,-316.06879999999995
9456,-556.7776000000001
9457,88.36799999999998
9458,-509.26560000000006
9459,-22.592000000000006
9460,60.74399999999998
9461,-154.3744
9462,65.99839999999999
9463,-617.7328
9464,15.36
9465,54.958
9466,-92.3536
9467,30.886399999999988
9468,20.567999999999998
9469,-229.72799999999998
9470,-401.4544000000001
9471,77.6504
9472,31.891199999999987
9473,104.93946249999999
9474,-279.3728
9475,32.364799999999995
9476,26.904
9477,19.6992
9478,-43.79816666666669
9479,-83.9376
9480,-208.2256
9481,-140.2768
9482,155.93293333333335
9483,-118.5344
9484,-478.12
9485,50.76766666666666
9486,-287.59360000000004
9487,82.79159999999997
9488,-852.5471999999999
9489,47.64479999999999
9490,-881.9392000000005
9491,8.680000000000001
9492,50.571200000000005
9493,-776.8096
9494,-24.971200000000003
9495,-116.67519999999999
9496,-438.98720000000003
9497,16.321199999999997
9498,-316.84800000000007
9499,68.1354
9500,-231.01440000000002
9501,-94.6096
9502,-126.8656
9503,45.92000000000001
9504,19.846000000000004
9505,-294.71840000000003
9506,72.16000000000001
9507,-192.02211666666668
9508,-282.0368
9509,-177.71200000000005
9510,-131.8896
9511,39.7344
9512,66.72643333333332
9513,-522.3951999999999
9514,-16.3472
9515,-189.79519999999994
9516,-500.6448
9517,-410.4479999999999
9518,61.86520000000003
9519,-241.79199999999997
9520,-541.5840000000001
9521,-379.4479999999999
9522,-564.4352000000001
9523,118.40799999999999
9524,28.128000000000007
9525,-58.687833333333344
9526,-437.6832000000001
9527,-11.024000000000003
9528,-274.3791999999999
9529,82.896
9530,-812.8415999999996
9531,-265.37760000000003
9532,1.814400000000001
9533,113.19733333333332
9534,-413.6096
9535,-152.01493888888888
9536,28.0768
9537,17.072
9538,-77.57440000000001
9539,-497.44160000000016
9540,-605.4576
9541,-98.5024
9542,-452.82399999999984
9543,-161.9664
9544,-695.6783999999999
9545,-379.1295999999999
9546,63.87676666666668
9547,53.03640000000001
9548,-566.112
9549,-310.0016000000001
9550,41.49100000000001
9551,-670.5136000000001
9552,30.5792
9553,-263.6896
9554,21.576
9555,3.961599999999997
9556,26.083200000000005
9557,4.451200000000001
9558,-41.432
9559,-156.0096
9560,58.23966666666666
9561,-283.43359999999996
9562,-267.3855999999999
9563,0.5744000000000007
9564,-325.5648
9565,-62.5744
9566,-318.8384
9567,-55.67359999999999
9568,1.6416000000000004
9569,-403.8463999999999
9570,12.623666666666663
9571,-505.9551999999999
9572,-34.08639999999997
9573,13.6096
9574,-111.2816
9575,-684.2800000000002
9576,31.9872
9577,49.65600000000001
9578,6.460800000000001
9579,57.86199999999998
9580,-305.3056
9581,-90.5344
9582,-49.33440000000001
9583,-554.3568
9584,-494.6463999999999
9585,-231.95200000000003
9586,-43.736000000000004
9587,-69.41816666666668
9588,-75.9984
9589,-888.1296000000002
9590,11.955199999999998
9591,-299.26720000000006
9592,-951.6448000000005
9593,-78.65440000000001
9594,-355.85279999999995
9595,111.50960000000005
9596,-103.92800000000001
9597,-71.12000000000003
9598,-855.0688000000004
9599,56.49173333333332
9600,-20.400000000000006
9601,-595.2128
9602,-455.47680000000014
9603,31.554999999999993
9604,37.96
9605,76.76323333333333
9606,-35.3824
9607,-323.95360000000005
9608,7.0847999999999995
9609,-471.952
9610,55.86000000000001
9611,6.0384
9612,-21.571199999999997
9613,-583.8015999999999
9614,-174.50880000000004
9615,-2.4367999999999945
9616,-447.9568000000001
9617,15.152000000000001
9618,-117.4608
9619,-288.1376
9620,-210.72640000000004
9621,0.6288
9622,-356.26079999999985
9623,-10.728000000000002
9624,-617.7504
9625,5.6928
9626,-878.1327999999995
9627,-908.5344000000005
9628,-555.7215999999999
9629,-31.375999999999998
9630,-71.6816
9631,-56.400000000000006
9632,-88.89760000000001
9633,3.6272
9634,-58.7376
9635,-412.41760000000005
9636,0.31200000000000117
9637,-566.0799999999998
9638,-470.1840000000001
9639,-70.864
9640,-6.556800000000003
9641,-378.36639999999994
9642,21.494400000000002
9643,-0.5551999999999992
9644,-153.1952
9645,-953.2720000000003
9646,-48.368
9647,108.96759999999996
9648,1.7423999999999964
9649,-945.4432000000004
9650,-445.3328000000001
9651,-444.1088000000002
9652,-1032.5150308691307
9653,35.0352
9654,13.2096
9655,-181.78719999999998
9656,-53.7248
9657,-50.08160000000001
9658,74.74519999999998
9659,-630.0336
9660,-401.74464206349217
9661,-826.0447999999999
9662,-859.4768000000003
9663,-292.26559999999995
9664,-568.2816000000001
9665,8.321600000000004
9666,99.67346666666664
9667,-170.04800000000003
9668,58.69279999999999
9669,72.45599999999997
9670,-981.3999999999996
9671,-309.5872
9672,-323.4624000000001
9673,-360.6415999999999
9674,-123.8544
9675,11.590399999999999
9676,-252.54560000000004
9677,12.2624
9678,-21.706942857142852
9679,-100.72000000000001
9680,-287.2208
9681,-441.73119999999983
9682,-93.3952
9683,-252.5184
9684,-564.7343999999998
9685,-464.51519999999994
9686,-123.31360000000001
9687,3.6447999999999996
9688,-91.4656
9689,-576.4128000000001
9690,15.643199999999998
9691,-203.65439999999998
9692,7.032
9693,-354.6464000000001
9694,-653.2703999999998
9695,39.916799999999995
9696,-68.87199999999999
9697,175.95606666666666
9698,13.512
9699,62.36759999999999
9700,-358.20799999999997
9701,-124.75680000000003
9702,-417.1104000000001
9703,-863.8160000000003
9704,-1032.0335999999998
9705,-283.02240000000006
9706,-747.5967999999998
9707,-465.13120000000015
9708,-635.2639999999999
9709,-335.24
9710,-286.0672
9711,9.913599999999999
9712,-835.5743999999996
9713,-323.42240000000004
9714,-359.3087999999999
9715,-698.3087999999998
9716,-89.87039999999999
9717,-241.41920000000002
9718,-176.15359999999998
9719,-164.4064
9720,-167.28480000000002
9721,-50.2352
9722,-281.54560000000004
9723,-303.8304
9724,-188.5696
9725,54.297599999999996
9726,-26.1824
9727,-556.4032
9728,-281.05600000000004
9729,-462.2096000000002
9730,-759.8671999999997
9731,-264.4272000000001
9732,-257.5728
9733,-150.9904
9734,-49.056
9735,-261.76480000000004
9736,-615.9120000000001
9737,63.934400000000004
9738,-12.323200000000003
9739,-497.7792000000001
9740,11.5808
9741,25.944000000000013
9742,51.59599999999999
9743,158.54706666666667
9744,-1273.224
9745,-109.5952
9746,-24.3344
9747,-333.73119999999994
9748,-48.23360000000001
9749,-89.0704
9750,20.752000000000002
9751,-695.5168000000001
9752,44.39040000000001
9753,32.926399999999994
9754,-316.2448
9755,-11.1296
9756,-83.5136
9757,-447.62239999999997
9758,-146.0128
9759,-156.58715555555557
9760,73.73333333333335
9761,-697.0080000000004
9762,17.247600000000002
9763,-81.304
9764,40.8688
9765,4.412799999999999
9766,-671.1968000000003
9767,-242.99679999999995
9768,26.58399999999999
9769,20.500799999999998
9770,-879.5904
9771,-130.35446666666667
9772,-577.3663323232323
9773,-562.9152
9774,27.0784
9775,9.947199999999992
9776,-415.8704000000001
9777,-596.4671999999999
9778,-26.336
9779,-54.233599999999996
9780,52.89759999999999
9781,-91.4608
9782,7.980399999999996
9783,18.68
9784,-891.7183999999997
9785,-383.9376
9786,-35.632000000000005
9787,-118.2672
9788,-269.6752
9789,-228.7936
9790,56.501000000000005
9791,60.98560000000002
9792,-253.68959999999998
9793,-729.7696000000001
9794,62.47680000000001
9795,-296.18240000000003
9796,-14.139199999999999
9797,13.974399999999994
9798,5.3824000000000005
9799,54.207999999999984
9800,-412.9328000000001
9801,25.232
9802,-10.5568
9803,-130.96
9804,29.419199999999993
9805,153.7014
9806,100.35356666666668
9807,-215.7744
9808,49.40120000000001
9809,92.1912
9810,45.465599999999995
9811,-657.5872
9812,-171.83679999999998
9813,-903.8079999999997
9814,-547.0656
9815,2.2592
9816,-142.24960000000002
9817,21.25759999999999
9818,-221.98400000000004
9819,-26.231999999999992
9820,12.5536
9821,48.792000000000016
9822,-257.85760000000005
9823,-420.37599999999986
9824,-314.6784
9825,-372.064
9826,-563.5360000000001
9827,-53.263999999999996
9828,70.26226666666666
9829,-9.659199999999998
9830,19.8332
9831,-31.577600000000004
9832,-198.6816
9833,-217.03680000000003
9834,-243.63360000000003
9835,-10.462399999999999
9836,23.6592
9837,-22.939200000000003
9838,57.76
9839,-232.688
9840,-554.3071999999999
9841,-19.28
9842,-96.7776
9843,-515.7568000000002
9844,-44.2816
9845,-544.0432000000002
9846,-4.59946666666667
9847,-54.767999999999994
9848,-101.19040000000001
9849,6.335999999999984
9850,37.29093333333333
9851,-13.383999999999997
9852,-194.7104
9853,-320.28
9854,27.4944
9855,-377.4608
9856,-155.3472
9857,11.0592
9858,92.87469999999995
9859,-730.1023999999998
9860,-152.9968
9861,17.740800000000007
9862,12.7152
9863,-513.8943999999999
9864,-579.2096
9865,32.2448
9866,0.057599999999999874
9867,85.47839999999998
9868,-1074.8127999999995
9869,40.073600000000006
9870,-140.3104
9871,-305.00159999999994
9872,155.90549999999996
9873,-48.3344
9874,67.9104
9875,47.609199999999994
9876,124.04399999999998
9877,-398.74560000000014
9878,7.991499999999988
9879,-405.3375999999999
9880,43.7568
9881,-418.0176000000001
9882,-369.34719999999993
9883,-458.1472000000001
9884,-158.8128
9885,-758.424
9886,5.241600000000001
9887,-1.9264000000000001
9888,-153.58080000000004
9889,-332.17439999999993
9890,34.912
9891,-319.02240000000006
9892,-150.3856
9893,-258.1952
9894,-452.0191999999999
9895,31.097199999999994
9896,1.5855999999999995
9897,0.2896000000000001
9898,-121.4608
9899,-483.72959999999983
9900,17.987200000000005
9901,208.61173333333346
9902,-511.47200000000015
9903,-12.819199999999999
9904,84.18800000000003
9905,24.600000000000005
9906,101.39999999999998
9907,-362.544
9908,7.3808
9909,25.816
9910,-426.5104000000001
9911,-221.32959999999997
9912,-90.27680000000001
9913,-149.9776
9914,1.8432000000000022
9915,9.7248
9916,-716.7536
9917,-390.88800000000003
9918,-641.9487999999999
9919,22.0848
9920,-147.42719999999997
9921,90.83893333333332
9922,-415.55680000000007
9923,29.512000000000004
9924,-537.0976
9925,15.072
9926,-27.0672
9927,-191.49599999999992
9928,44.193066666666674
9929,5.805000000000001
9930,8.0256
9931,-168.78240000000002
9932,-81.74559999999998
9933,37.03680000000001
9934,53.625600000000006
9935,15.007999999999992
9936,9.889599999999998
9937,-133.67314285714286
9938,-251.8288
9939,-2.027199999999999
9940,39.468799999999995
9941,1.1567999999999996
9942,-179.30400000000003
9943,-408.46720000000005
9944,14.528733333333319
9945,-672.6464000000001
9946,-159.9472
9947,-441.6768
9948,-512.16
9949,20.473600000000005
9950,-601.2112
9951,86.85133333333333
9952,31.364800000000002
9953,12.3712
9954,-649.8656
9955,4.630400000000002
9956,-229.82880000000006
9957,-796.6079999999998
9958,-83.53280000000001
9959,-357.00479999999993
9960,-146.57599999999996
