nr,value
9040,-831.7807999999998
9041,-469.84320000000014
9042,-759.4512000000002
9043,-160.2672
9044,-546.2064
9045,-66.1616
9046,-957.9344000000006
9047,-196.03999999999996
9048,-130.3664
9049,-882.4512000000004
9050,-859.4943999999997
9051,-517.7952
9052,-296.7184
9053,-164.1824
9054,-13.736000000000002
9055,-383.7472000000001
9056,-537.3184
9057,-124.6976
9058,-387.94399999999996
9059,-231.20320000000004
9060,-12.344000000000001
9061,-360.4480000000001
9062,-51.657600000000016
9063,-542.1872
9064,-341.5536
9065,3.6608
9066,-40.1152
9067,-232.65599999999998
9068,-83.84160000000001
9069,-542.3999999999999
9070,-530.4943999999998
9071,-232.05439999999993
9072,-217.1616
9073,-581.8912
9074,-291.2670809523809
9075,-640.0752000000001
9076,-877.8960000000002
9077,-0.6624000000000017
9078,-313.0576000000001
9079,-607.024
9080,-180.16479999999999
9081,-396.8048000000001
9082,-715.5087999999997
9083,-707.4400000000005
9084,-108.9552
9085,-32.6976
9086,13.0112
9087,-143.7568
9088,-126.5568
9089,-434.38239999999985
9090,-144.4016
9091,-17.6624
9092,-162.30239999999998
9093,-241.18560000000002
9094,-232.6224
9095,0.05119999999999969
9096,-396.8976000000001
9097,-161.27840000000003
9098,-46.592000000000006
9099,2.305599999999999
9100,-139.7072
9101,-491.1103999999999
9102,-382.08000000000004
9103,-5.846399999999998
9104,-137.672
9105,-472.27199999999993
9106,-644.3248
9107,-516.7888
9108,-835.144
9109,-116.05440000000002
9110,1.5359999999999996
9111,-506.19679999999994
9112,-218.69920000000002
9113,-332.0656
9114,-489.49119999999994
9115,-751.1664000000003
9116,-231.32
9117,-239.32320000000004
9118,-640.7439999999999
9119,-892.2431999999999
9120,-718.0912000000001
9121,-284.48
9122,-9.838400000000002
9123,-639.4544
9124,-135.592
9125,-15.209600000000002
9126,-434.5407999999999
9127,-644.3600000000001
9128,-190.4128
9129,6.2336
9130,-270.0048
9131,-235.44000000000005
9132,-300.5472
9133,-12.903999999999998
9134,-192.5664
9135,-444.12159999999983
9136,-159.408
9137,-331.82079999999996
9138,-531.2592
9139,-451.3903999999999
9140,-195.59999999999997
9141,-564.3791999999999
9142,-55.54879999999999
9143,13.686399999999999
9144,1.8559999999999999
9145,-473.53600000000006
9146,-906.7232000000004
9147,-48.3472
9148,-215.352
9149,5.6288
9150,-46.998400000000004
9151,-170.92000000000002
9152,-660.5328000000003
9153,-108.87039999999999
9154,-1043.3967999999995
9155,-985.2656000000005
9156,-193.22080000000003
9157,-65.08640000000001
9158,-70.65440000000001
9159,-186.8512
9160,-381.4687999999999
9161,-134.8272
9162,-225.9264
9163,-848.6479999999998
9164,-28.904
9165,-68.9408
9166,-78.42079999999999
9167,-415.92640000000017
9168,-389.4352000000001
9169,-46.0896
9170,6.9552
9171,-64.28639999999999
9172,-178.7728
9173,-57.0016
9174,-12.699200000000001
9175,-235.8992
9176,-23.6896
9177,-167.29760000000002
9178,-645.6416000000002
9179,-232.72480000000002
9180,-16.172800000000002
9181,-109.50880000000001
9182,-396.6991999999999
9183,-769.4304000000003
9184,-651.7888000000002
9185,-124.56639999999999
9186,-491.36960000000016
9187,0.5104000000000006
9188,-653.9599999999997
9189,-1031.1728
9190,-198.3152
9191,-550.36
9192,-47.104
9193,-620.8880000000001
9194,-307.81600000000003
9195,-43.2816
9196,-316.6
9197,-17.4864
9198,-410.2271999999999
9199,-146.91520000000003
9200,-433.59520000000015
9201,2.8784
9202,-486.33600000000007
9203,-462.52479999999986
9204,-301.08959999999996
9205,-79.05600000000001
9206,-112.97279999999999
9207,-100.0912
9208,-668.1696000000001
9209,-390.25120000000004
9210,-357.5839999999999
9211,-327.42080000000004
9212,-488.7264000000001
9213,-571.4528000000001
9214,-53.716800000000006
9215,-263.8784
9216,-123.63200000000003
9217,-216.5792
9218,-68.32480000000001
9219,-581.2223999999998
9220,-165.96160000000006
9221,-331.232
9222,-782.1599999999996
9223,-456.32319999999993
9224,-117.29920000000001
9225,-214.41599999999994
9226,-6.3984000000000005
9227,-82.3936
9228,-727.8431999999998
9229,-294.5104
9230,-500.6335999999999
9231,-183.0704
9232,-21.001599999999996
9233,-401.8943999999999
9234,-529.3535999999999
9235,-479.89440000000013
9236,-538.0559999999998
9237,-41.9808
9238,-177.0224
9239,-20.072
9240,-723.4175999999997
9241,-11.406399999999998
9242,-206.49920000000003
9243,-582.0928000000001
9244,-162.11200000000002
9245,-274.09599999999995
9246,-581.6592
9247,-3.6528
9248,-273.48
9249,-389.3600000000001
9250,-51.7744
9251,-488.7520000000002
9252,-401.04800000000006
9253,-383.78080000000006
9254,-483.28959999999995
9255,-604.5232000000002
9256,-535.9055999999997
9257,-275.04959999999994
9258,-93.64320000000001
9259,-293.7248
9260,-803.4048000000004
9261,2.7744
9262,-25.8928
9263,-117.8544
9264,-324.9248
9265,-182.88800000000003
9266,-18.260800000000003
9267,-250.1808
9268,-1068.1184000000003
9269,-417.9487999999999
9270,-213.54719999999998
9271,-97.76639999999999
9272,-112.7136
9273,-409.2752000000001
9274,-88.65119999999999
9275,-686.1983999999997
9276,-595.7456
9277,-841.5135999999995
9278,-11.265600000000003
9279,6.2943999999999996
9280,-499.23040000000015
9281,-192.2544
9282,-249.50079999999997
9283,-465.1728000000001
9284,-907.3200000000003
9285,-86.5648
9286,-429.90079999999995
9287,-12.105599999999999
9288,-554.8144
9289,-170.52639999999997
9290,-630.7679999999997
9291,-93.5856
9292,-95.6816
9293,-291.30559999999997
9294,-815.6448000000003
9295,-842.0544000000003
9296,-333.39520000000005
9297,-474.8111999999999
9298,-276.92639999999994
9299,-41.58240000000001
9300,-171.03359999999998
9301,-35.5168
9302,-229.8032
9303,-445.45600000000013
9304,-50.5568
9305,-792.704
9306,-557.8848000000002
9307,-107.6608
9308,-318.25919999999996
9309,-659.8112000000003
9310,-202.87200000000004
9311,-481.58400000000006
9312,-700.0303999999998
9313,-95.8784
9314,-32.7344
9315,-59.939199999999985
9316,-587.2688000000002
9317,-394.80479999999994
9318,-206.79840000000002
9319,-159.15679999999995
9320,-103.37440000000001
9321,2.9455999999999998
9322,-153.8128
9323,-3.7376000000000005
9324,-665.9087999999997
9325,-107.90719999999999
9326,-24.3728
9327,-62.534400000000005
9328,-168.38400000000001
9329,-9.0624
9330,-919.2863999999997
9331,-167.94400000000002
9332,-329.23199999999997
9333,-889.5696000000003
9334,-58.40639999999999
9335,-244.11999999999992
9336,-21.443199999999997
9337,-594.4848
9338,-10.6432
9339,-691.5136000000003
9340,-130.16
9341,-440.00800000000004
9342,-4.900800000000003
9343,-586.1535999999998
9344,-147.85600000000002
9345,-356.8768
9346,-491.8335999999999
9347,-86.9168
9348,-87.688
9349,-441.0672
9350,-316.28960000000006
9351,-233.1472
9352,4.8688
9353,-83.2016
9354,9.0784
9355,-407.7600000000001
9356,-946.9135999999996
9357,-127.5728
9358,-497.3407999999999
9359,-743.3904000000002
9360,-361.3967999999999
9361,-779.3999999999999
9362,-813.8016000000001
9363,-52.2256
9364,-533.6111999999999
9365,-30.7296
9366,-74.0768
9367,-645.9727999999998
9368,-401.50399999999996
9369,-257.26559999999995
9370,-570.3183999999999
9371,-414.60480000000007
9372,-440.8752000000001
9373,-509.2928000000002
9374,-399.6032000000001
9375,-83.5376
9376,-420.88959999999986
9377,7.731199999999999
9378,-0.5455999999999994
9379,-655.8368000000002
9380,-216.16159999999996
9381,-29.153599999999997
9382,-799.6799999999998
9383,-508.17280000000005
9384,-579.6624000000002
9385,-419.3295999999999
9386,-793.2032000000003
9387,-886.9600000000004
9388,-190.23520000000002
9389,-35.219199999999994
9390,-379.15520000000004
9391,-197.97280000000003
9392,-533.8495999999999
9393,-269.9216
9394,-105.72800000000002
9395,-144.8784
9396,-767.9536000000003
9397,-509.1407999999998
9398,-121.3232
9399,-374.9888000000001
9400,1.985599999999999
9401,-32.9888
9402,-226.11839999999995
9403,-523.9647999999999
9404,-1033.1583999999998
9405,-270.7584
9406,-358.424
9407,-872.4608
9408,-199.15680000000003
9409,-650.5919999999996
9410,-110.952
9411,-320.90080000000006
9412,-472.16639999999984
9413,-711.8479999999998
9414,-28.054400000000005
9415,-57.6896
9416,-4.758400000000001
9417,2.9024
9418,-403.1935999999999
9419,-187.88159999999996
9420,3.8304
9421,-335.53759999999994
9422,-76.74560000000001
9423,-381.2176000000001
9424,-195.2912
9425,-516.8575999999999
9426,-521.9376
9427,-144.8656
9428,-343.096
9429,-52.633599999999994
9430,-800.1791999999999
9431,-47.7424
9432,-286.1056
9433,-743.3935999999998
9434,-35.2688
9435,-243.70559999999998
9436,-103.74080000000001
9437,-347.216
9438,-690.0848000000001
9439,-46.6512
9440,-262.856
9441,-261.128
9442,-395.504
9443,-568.9424000000001
9444,-142.93280000000001
9445,-235.2544
9446,-796.1743999999997
9447,-297.536
9448,-904.4560000000001
9449,-623.0479999999999
9450,-51.58240000000001
9451,-468.4703999999999
9452,0.05599999999999916
9453,-286.544
9454,-3.854400000000002
9455,-498.20799999999986
9456,-491.7808000000001
9457,-425.6687999999999
9458,-933.9183999999996
9459,-179.65439999999998
9460,-259.712
9461,-220.45280000000005
9462,-291.2816000000001
9463,-751.656
9464,6.3376
9465,-288.52639999999997
9466,-385.83039999999994
9467,-152.3952
9468,6.664
9469,-381.77599999999995
9470,-590.7808000000001
9471,-162.46560000000002
9472,-264.768
9473,-376.3055999999999
9474,-191.73760000000001
9475,-285.70559999999995
9476,-82.71039999999999
9477,-76.5296
9478,-664.08
9479,-134.1904
9480,-252.30559999999997
9481,-252.76
9482,-394.56000000000006
9483,-436.64640000000014
9484,-288.152
9485,-135.5872
9486,-196.6864
9487,-417.5600000000002
9488,-789.6736
9489,-61.5952
9490,-925.3712000000005
9491,-131.8112
9492,-223.69280000000003
9493,-745.0848000000001
9494,-92.4928
9495,-238.1472
9496,-456.07200000000006
9497,-290.8576
9498,-315.58720000000005
9499,-433.38399999999996
9500,-334.91200000000003
9501,-228.08000000000004
9502,-120.0032
9503,-46.0976
9504,-84.9744
9505,-359.832
9506,-140.63039999999998
9507,-609.9984000000001
9508,-644.0304000000001
9509,-216.18720000000002
9510,-209.34399999999997
9511,-67.5104
9512,-292.20000000000005
9513,-569.4112000000001
9514,-150.96959999999999
9515,-103.85279999999999
9516,-551.1615999999999
9517,-552.0527999999999
9518,-377.32159999999993
9519,-478.1696000000001
9520,-590.2560000000001
9521,-428.9183999999999
9522,-608.2304000000001
9523,-406.48320000000007
9524,-39.456
9525,-311.96799999999996
9526,-505.46400000000006
9527,-63.9488
9528,-379.6399999999999
9529,-133.70720000000003
9530,-689.2671999999999
9531,-282.14240000000007
9532,3.5264000000000006
9533,-422.07999999999987
9534,-507.74863095238095
9535,-746.3407999999998
9536,-20.396800000000002
9537,-66.0
9538,-225.30880000000002
9539,-586.5552000000002
9540,-655.8383999999996
9541,-473.70240000000007
9542,-508.1295999999998
9543,-264.2672
9544,-756.1679999999998
9545,-448.9711999999999
9546,-491.6767999999999
9547,-108.77919999999999
9548,-614.9504000000001
9549,-474.10080000000016
9550,-606.9552
9551,-637.9616000000001
9552,-34.254400000000004
9553,-198.21919999999997
9554,9.4224
9555,-21.337600000000005
9556,-294.6736000000001
9557,-18.497600000000002
9558,-104.5984
9559,-286.1744
9560,-97.9232
9561,-345.36959999999993
9562,-114.1696
9563,0.5744000000000007
9564,-290.5488
9565,-238.30719999999997
9566,-251.7472
9567,-87.93120000000002
9568,-13.48
9569,-374.79999999999995
9570,-161.36
9571,-646.3807999999997
9572,-603.0943999999998
9573,-2.7936000000000014
9574,-137.2816
9575,-606.1648
9576,-52.156800000000004
9577,-186.3136
9578,15.968
9579,-139.608
9580,-229.69600000000003
9581,-62.0512
9582,-60.5072
9583,-581.4848000000001
9584,-355.3504
9585,-148.4384
9586,-90.79839999999999
9587,-458.0720000000001
9588,-88.18879999999999
9589,-985.5520000000002
9590,-35.7792
9591,-399.91680000000014
9592,-880.1056000000004
9593,-449.63840000000005
9594,-252.3712
9595,-451.1264
9596,-235.25279999999998
9597,-408.21279999999996
9598,-799.1696000000004
9599,-240.83999999999997
9600,-157.6464
9601,-476.2208
9602,-504.05760000000015
9603,-228.952
9604,-32.5344
9605,-226.57760000000002
9606,-136.8208
9607,-311.17440000000005
9608,-16.827200000000005
9609,-566.5375999999999
9610,-406.1296000000001
9611,4.780799999999999
9612,-52.3824
9613,-464.3791999999999
9614,-692.8144000000001
9615,-107.00319999999999
9616,-443.23200000000014
9617,-6.004800000000001
9618,-135.84480000000002
9619,-329.4527999999999
9620,-219.05280000000002
9621,3.4543999999999997
9622,-333.71679999999986
9623,-170.0592
9624,-732.5200000000001
9625,-21.1728
9626,-721.3247999999996
9627,-790.3728000000003
9628,-558.1903999999998
9629,-29.3504
9630,-86.5968
9631,-167.71840000000003
9632,-110.936
9633,3.4383999999999997
9634,-29.980799999999995
9635,-366.83840000000004
9636,-35.73760000000001
9637,-654.5119999999997
9638,-500.0512000000001
9639,-62.144
9640,-28.992000000000004
9641,-378.9856
9642,-53.4208
9643,9.079999999999998
9644,-243.248
9645,-943.0672000000003
9646,-46.059200000000004
9647,-467.10485000000017
9648,-69.56960000000001
9649,-978.7008000000004
9650,-286.1056
9651,-393.6304000000001
9652,-991.1616000000006
9653,-9.416
9654,1.6143999999999998
9655,-459.2543999999998
9656,-34.2384
9657,-24.2352
9658,-247.94560000000004
9659,-574.472
9660,-491.2000000000001
9661,-979.0928
9662,-709.7328000000002
9663,-360.2159999999999
9664,-589.3536
9665,-388.92320000000007
9666,-272.2976
9667,-131.25440000000003
9668,-491.58559999999994
9669,-176.4592
9670,-928.3647999999996
9671,-145.4848
9672,-607.9456
9673,-550.4543999999999
9674,-158.5072
9675,-32.571200000000005
9676,-567.3536
9677,-18.1792
9678,-504.49440000000004
9679,-118.0032
9680,-393.4208
9681,-425.19359999999983
9682,-82.66720000000001
9683,-397.40319999999997
9684,-513.6831999999998
9685,-761.9487999999998
9686,-202.18399999999997
9687,-14.7472
9688,-268.69280000000003
9689,-386.82720000000006
9690,-2.7760000000000016
9691,-240.27519999999998
9692,5.5584
9693,-286.9648
9694,-695.3215999999998
9695,-243.82559999999995
9696,8.729599999999998
9697,-895.0511999999997
9698,-41.921600000000005
9699,-74.04160000000002
9700,-219.71840000000003
9701,-299.8976
9702,-463.5712000000001
9703,-705.0608000000001
9704,-933.3055999999998
9705,-298.61920000000003
9706,-717.9183999999999
9707,-398.63840000000005
9708,-419.6911999999999
9709,-382.3376
9710,-364.58880000000005
9711,-0.017599999999999838
9712,-762.3487999999998
9713,-314.27040000000005
9714,-274.1984
9715,-761.6687999999997
9716,-132.1632
9717,-325.4208
9718,-172.5088
9719,-77.8368
9720,-345.1776
9721,-131.7056
9722,-70.2368
9723,-144.792
9724,-215.60160000000002
9725,-64.4208
9726,-63.6352
9727,-528.2672
9728,-308.2784
9729,-469.8896000000002
9730,-650.9855999999997
9731,-146.77440000000004
9732,-420.1568
9733,-225.44959999999995
9734,-179.31840000000003
9735,-342.192
9736,-652.4992000000002
9737,-250.19200000000006
9738,-20.8336
9739,-395.37280000000004
9740,5.443199999999999
9741,-263.92159999999996
9742,-269.5568
9743,-536.52
9744,-1233.5344
9745,-78.0224
9746,-256.3520000000001
9747,-399.9039999999999
9748,-452.6943999999999
9749,-381.1631999999999
9750,-7.214399999999999
9751,-696.0688000000001
9752,-29.2288
9753,-24.078400000000002
9754,-472.12319999999994
9755,-13.800000000000002
9756,-105.68000000000004
9757,-548.9072
9758,-114.22720000000002
9759,-525.5184000000002
9760,-195.42240000000004
9761,-575.0672000000003
9762,-160.56799999999998
9763,-67.584
9764,-151.352
9765,4.305599999999998
9766,-667.5936000000003
9767,-239.91039999999998
9768,-113.28640000000001
9769,20.500799999999998
9770,-744.9472000000001
9771,-733.5951999999999
9772,-1015.5935999999995
9773,-358.59680000000014
9774,-11.657600000000002
9775,-102.896
9776,-721.5008000000001
9777,-589.5536
9778,-472.3008000000001
9779,-491.2912
9780,-249.49759999999998
9781,-62.29760000000002
9782,-81.5728
9783,-33.6096
9784,-712.9455999999998
9785,-242.928
9786,-114.78400000000002
9787,-67.9632
9788,-350.4815999999999
9789,-710.2656000000001
9790,-189.67199999999997
9791,-276.79519999999997
9792,-624.2480000000002
9793,-737.6096000000001
9794,-39.4176
9795,-332.8864
9796,-237.99360000000001
9797,-250.84320000000002
9798,7.3936
9799,-168.74400000000003
9800,-343.16800000000006
9801,-44.998400000000004
9802,-64.6944
9803,-212.62079999999997
9804,-148.464
9805,-521.1920000000002
9806,-593.4351999999999
9807,-355.92480000000006
9808,0.8319999999999972
9809,-199.88799999999998
9810,-128.4976
9811,-402.71360000000004
9812,-165.6336
9813,-881.8095999999996
9814,-440.60800000000006
9815,0.2608000000000006
9816,-158.1072
9817,-253.20960000000002
9818,-144.96319999999997
9819,-233.70399999999995
9820,0.0752000000000006
9821,-506.0448000000001
9822,-251.20640000000003
9823,-825.7007999999996
9824,-384.85600000000005
9825,-337.3664
9826,-396.54080000000005
9827,-430.9215999999999
9828,-265.584
9829,-5.670400000000001
9830,-114.24159999999999
9831,-28.926399999999997
9832,-89.16160000000002
9833,-99.0352
9834,-328.4288
9835,-285.59039999999993
9836,12.3904
9837,-9.6912
9838,-83.176
9839,-168.1584
9840,-789.6847999999998
9841,-68.3168
9842,-184.5488
9843,-548.5392000000002
9844,-118.84799999999998
9845,-550.1040000000002
9846,-85.1616
9847,-34.502399999999994
9848,-35.5792
9849,-591.0368000000001
9850,-280.18559999999997
9851,-101.94239999999998
9852,-250.01760000000002
9853,-191.08159999999998
9854,-18.544
9855,-478.992
9856,-459.73919999999987
9857,-97.2128
9858,-657.2047999999999
9859,-761.2927999999997
9860,-61.17440000000001
9861,-91.1456
9862,-7.027200000000001
9863,-643.7104
9864,-563.1328000000001
9865,-92.096
9866,9.7056
9867,-85.17920000000001
9868,-1153.1359999999997
9869,-65.4224
9870,-129.8752
9871,-443.98239999999987
9872,-428.93919999999986
9873,-84.07039999999998
9874,-319.4032
9875,-107.84639999999999
9876,-437.9104
9877,-618.4512000000001
9878,-368.7952000000001
9879,-657.8992000000001
9880,-44.6048
9881,-389.0128000000001
9882,-260.4511999999999
9883,-494.6272000000001
9884,-225.52960000000002
9885,-502.6304
9886,-174.4576
9887,-2.2832
9888,-92.66879999999999
9889,-247.49119999999994
9890,-44.5904
9891,-164.992
9892,-124.27520000000001
9893,-341.0432
9894,-316.8372999999999
9895,-50.50880000000001
9896,1.1232000000000006
9897,0.2896000000000001
9898,-522.6192
9899,-577.7327999999999
9900,-83.224
9901,-877.9984000000004
9902,-584.2816
9903,-153.06240000000003
