nr,value
104992,3.14251
104993,2.42016
104994,3.86027
104995,3.01657
104996,2.25372
104997,2.78769
104998,2.17691
104999,2.60491
105000,3.06701
105001,3.20115
105002,3.5993
105003,3.10642
105004,2.48514
105005,6.00364
105006,4.27115
105007,2.14149
105008,3.21767
105009,2.23269
105010,2.33169
105011,2.81847
105012,5.35485
105013,3.42357
105014,3.1319
105015,4.24847
105016,3.26645
105017,3.21485
105018,3.38126
105019,2.9059
105020,3.81326
105021,3.06065
105022,1.63662
105023,2.92225
105024,4.86445
105025,3.74638
105026,3.26727
105027,3.30836
105028,4.42331
105029,2.11819
105030,3.45839
105031,2.08804
105032,3.07269
105033,2.74032
105034,3.89909
105035,3.46616
105036,1.86064
105037,3.26791
105038,2.58402
105039,3.30737
105040,1.85254
105041,2.75987
105042,2.52981
105043,2.68954
105044,2.92473
105045,3.02551
105046,3.54561
105047,4.49115
105048,3.17329
105049,3.5698
105050,4.35217
105051,2.32334
105052,2.80584
105053,2.41771
105054,3.04389
105055,4.35359
105056,3.06072
105057,3.84525
105058,3.94029
105059,3.48072
105060,2.61502
105061,2.82467
105062,3.18671
105063,3.92207
105064,2.85063
105065,3.77733
105066,2.88608
105067,3.24979
105068,5.05106
105069,2.93287
105070,3.93807
105071,4.53412
105072,4.181
105073,3.66402
105074,3.89853
105075,2.18913
105076,2.59642
105077,3.52299
105078,3.43277
105079,4.21346
105080,1.88771
105081,3.52281
105082,3.00084
105083,2.20404
105084,1.76552
105085,3.66748
105086,3.83965
105087,2.94235
105088,3.50225
105089,2.23983
105090,3.83335
105091,4.21974
105092,2.51519
105093,2.9537
105094,3.90503
105095,4.01184
105096,3.03903
105097,3.69999
105098,4.41637
105099,2.29905
105100,2.92875
105101,3.45043
105102,4.19839
105103,2.78759
105104,3.64473
105105,2.95547
105106,2.82727
105107,4.09255
105108,2.22657
105109,1.82748
105110,2.92364
105111,3.38731
105112,3.04357
105113,3.67765
105114,2.07965
105115,3.95692
105116,2.7496
105117,2.36347
105118,2.60167
105119,2.85423
105120,3.91406
105121,2.25703
105122,3.63808
105123,2.39814
105124,3.59333
105125,1.90061
105126,2.4831
105127,4.05364
105128,4.32942
105129,1.78564
105130,2.83795
105131,2.79958
105132,3.54252
105133,2.73113
105134,2.98595
105135,2.75768
105136,3.8289
105137,2.83861
105138,3.66507
105139,1.51202
105140,3.2752
105141,3.09684
105142,2.38371
105143,2.70966
105144,3.17276
105145,2.03349
105146,3.39932
105147,3.80426
105148,1.95652
105149,2.77728
105150,2.87084
105151,3.5706
105152,1.79015
105153,2.42322
105154,3.16022
105155,1.71738
105156,3.86397
105157,2.22086
105158,3.01658
105159,2.26004
105160,2.44154
105161,3.12412
105162,2.89085
105163,3.05187
105164,3.90338
105165,2.5432
105166,3.35068
105167,2.69269
105168,2.25577
105169,1.39934
105170,3.77406
105171,3.923
105172,3.31417
105173,3.21557
105174,2.71972
105175,2.91098
105176,4.67206
105177,2.40554
105178,3.26631
105179,1.6722
105180,2.10373
105181,3.01793
105182,2.80077
105183,2.51256
105184,2.64527
105185,3.85362
105186,1.71122
105187,3.08234
105188,3.8727
105189,1.62126
105190,2.71892
105191,2.99317
105192,3.39559
105193,1.81831
105194,3.49014
105195,2.13178
105196,4.47158
105197,2.37541
105198,4.74657
105199,3.30354
105200,3.10724
105201,3.36194
105202,3.77813
105203,2.80439
105204,1.64207
105205,4.15596
105206,2.46682
105207,2.80452
105208,4.85458
105209,2.96202
105210,2.43477
105211,2.12262
105212,3.45908
105213,2.39862
105214,2.1692
105215,3.07849
105216,2.82819
105217,4.53563
105218,2.01631
105219,2.27115
105220,1.9322
105221,2.96372
105222,1.87263
105223,2.86826
105224,3.25446
105225,2.88019
105226,2.08789
105227,2.93618
105228,2.7631
105229,2.01298
105230,4.54434
105231,3.56762
105232,2.2522
105233,2.85395
105234,3.58035
105235,2.86936
105236,2.80386
105237,1.66839
105238,2.43804
105239,2.55135
105240,1.76888
105241,2.62629
105242,4.46994
105243,1.43744
105244,3.22711
105245,2.32128
105246,2.45543
105247,2.97664
105248,3.07656
105249,2.85489
105250,2.18604
105251,2.92017
105252,1.97936
105253,3.12515
105254,2.67697
105255,3.98904
105256,3.51911
105257,1.91869
105258,1.71912
105259,1.97341
105260,2.84774
105261,3.21461
105262,2.70449
105263,1.43121
105264,3.16792
105265,2.9341
105266,2.89026
105267,1.5337
105268,4.39654
105269,2.92655
105270,2.96981
105271,3.07948
105272,3.21035
105273,3.36087
105274,3.446
105275,2.55438
105276,3.8437
105277,3.26282
105278,2.03257
105279,2.97897
105280,4.783
105281,4.02184
105282,2.32939
105283,2.65471
105284,3.02345
105285,1.90338
105286,2.37528
105287,2.98405
105288,2.83992
105289,4.83721
105290,3.16534
105291,2.40066
105292,4.46611
105293,3.09063
105294,3.35004
105295,3.14079
105296,3.27046
105297,2.95433
105298,2.42336
105299,5.57823
105300,2.27721
105301,2.94534
105302,2.5416
105303,3.80418
105304,2.25118
105305,2.75136
105306,2.80662
105307,4.23294
105308,3.46789
105309,2.32928
105310,3.77278
105311,3.26593
105312,2.59402
105313,1.4371
105314,1.92795
105315,2.38036
105316,1.95779
105317,3.43802
105318,2.89197
105319,1.77446
105320,3.15623
105321,2.22168
105322,2.30373
105323,2.17403
105324,2.63555
105325,2.92659
105326,2.77967
105327,2.71968
105328,2.42384
105329,2.15442
105330,1.73048
105331,2.96209
105332,3.59174
105333,1.88599
105334,2.38147
105335,2.70238
105336,2.87765
105337,2.32274
105338,2.40667
105339,3.05043
105340,1.62439
105341,2.62078
105342,1.65773
105343,2.06084
105344,1.69541
105345,1.9193
105346,2.79366
105347,2.53886
105348,2.43709
105349,2.3666
105350,2.97702
105351,3.12092
105352,2.29963
105353,2.17894
105354,1.58706
105355,2.92773
105356,3.06444
105357,3.25748
105358,1.88015
105359,2.91064
105360,2.22464
105361,3.46374
105362,2.08801
105363,2.1015
105364,1.60106
105365,2.79463
105366,2.06926
105367,2.05446
105368,1.64792
105369,2.65435
105370,1.7057
105371,2.26846
105372,1.73319
105373,2.6261
105374,1.78205
105375,1.97685
105376,2.28858
105377,3.06858
105378,3.37734
105379,2.11483
105380,2.4282
105381,1.37853
105382,1.56484
105383,2.37983
105384,1.63447
105385,3.55276
105386,2.54396
105387,3.43096
105388,2.83379
105389,2.91415
105390,2.57386
105391,2.88156
105392,2.54547
105393,2.21565
105394,2.06525
105395,1.76687
105396,2.37751
105397,1.41079
105398,3.57804
105399,1.92146
105400,3.07173
105401,2.53326
105402,2.50658
105403,1.90859
105404,2.40122
105405,3.35367
105406,2.64592
105407,2.64938
105408,1.98996
105409,2.78237
105410,1.86058
105411,2.75014
105412,2.0823
105413,2.47901
105414,4.02203
105415,1.71538
105416,3.18382
105417,2.62424
105418,3.40182
105419,1.59182
105420,2.69831
105421,2.52457
105422,2.26265
105423,2.93672
105424,3.29989
105425,2.56573
105426,1.97374
105427,2.58177
105428,2.15362
105429,1.24099
105430,2.69909
105431,1.42958
105432,1.77466
105433,2.71238
105434,2.28314
105435,0.916228
105436,2.32899
105437,2.70601
105438,2.39354
105439,3.19022
105440,2.51929
105441,2.40339
105442,3.24516
105443,2.27945
105444,2.44172
105445,1.36314
105446,1.59231
105447,2.70044
105448,1.43399
105449,3.2888
105450,1.53419
105451,2.51049
105452,2.44124
105453,1.87049
105454,2.87806
105455,1.76478
105456,1.00107
105457,2.92154
105458,2.21545
105459,3.13547
105460,1.77667
105461,2.54144
105462,2.03317
105463,2.79191
105464,2.02708
105465,1.3015
105466,1.9335
105467,1.36434
105468,4.79434
105469,2.80772
105470,2.69804
105471,1.89253
105472,2.17304
105473,2.12315
105474,1.70811
105475,2.06375
105476,2.24081
105477,2.92088
105478,3.23648
105479,1.77797
105480,2.83716
105481,2.71278
105482,1.6325
105483,2.03257
105484,1.82035
105485,1.8171
105486,1.97191
105487,1.76257
105488,1.58764
105489,3.37721
105490,1.5803
105491,2.74665
105492,2.20171
105493,2.49725
105494,2.73775
105495,1.85653
105496,2.46904
105497,1.34923
105498,2.22345
105499,2.33088
105500,2.98665
105501,2.82783
105502,1.55919
105503,2.71584
105504,3.42728
105505,2.76187
105506,2.71236
105507,3.01917
105508,2.67566
105509,2.62413
105510,1.13766
105511,2.21162
105512,3.43676
105513,1.93507
105514,1.85319
105515,2.92642
105516,2.22328
105517,2.3192
105518,2.16596
105519,2.23401
105520,2.90596
105521,2.04928
105522,1.09738
105523,2.08514
105524,2.14798
105525,2.6341
105526,2.02492
105527,2.02387
105528,2.79684
105529,2.64337
105530,3.45814
105531,1.72948
105532,3.11469
105533,2.67394
105534,2.05375
105535,2.8711
105536,1.85616
105537,2.5015
105538,2.37377
105539,2.79619
105540,1.64483
105541,2.63108
105542,1.40499
105543,1.42357
105544,2.78882
105545,2.84417
105546,1.50994
105547,2.29522
105548,2.01468
105549,1.99188
105550,2.82229
105551,2.35995
105552,2.04875
105553,1.97896
105554,2.30783
105555,2.10487
105556,2.05256
105557,1.61738
105558,2.2904
105559,1.97509
105560,2.12244
105561,2.35183
105562,2.04514
105563,1.92689
105564,1.18751
105565,1.98806
105566,1.73581
105567,1.189
105568,1.90969
105569,2.99123
105570,2.8568
105571,1.34095
105572,2.88268
105573,2.45266
105574,2.25807
105575,1.22968
105576,2.52901
105577,2.27129
105578,1.44755
105579,3.35356
105580,1.84117
105581,2.71198
105582,2.13214
105583,1.65818
105584,2.22906
105585,2.36032
105586,3.1011
105587,3.0169
105588,1.62893
105589,2.21569
105590,2.72451
105591,4.40319
105592,1.81707
105593,3.60184
105594,1.83636
105595,3.99953
105596,1.5938
105597,1.71916
105598,2.42992
105599,1.99733
105600,2.93171
105601,3.22868
105602,1.77413
105603,2.21515
105604,1.53632
105605,2.81877
105606,1.40632
105607,2.77612
105608,3.75831
105609,2.23114
105610,2.66213
105611,2.11819
105612,1.58554
105613,2.58631
105614,1.80777
105615,2.38713
105616,2.55085
105617,2.37431
105618,2.04186
105619,2.22718
105620,2.26224
105621,2.00699
105622,2.76001
105623,3.10306
105624,1.57195
105625,1.67224
105626,3.0346
105627,2.2609
105628,1.99651
105629,3.69412
105630,2.49272
105631,3.47184
105632,3.7981
105633,2.80753
105634,1.46436
105635,2.46448
105636,2.80657
105637,2.08062
105638,3.14303
105639,2.41405
105640,4.19936
105641,1.68941
105642,2.86376
105643,2.60911
105644,2.47543
105645,2.05164
105646,1.66528
105647,2.7963
105648,0.951206
105649,2.6075
105650,1.89317
105651,2.01193
105652,2.23988
105653,2.64361
105654,2.26835
105655,1.86447
105656,2.51061
105657,2.171
105658,2.3597
105659,1.78761
105660,1.99026
105661,1.98847
105662,1.6783
105663,2.99246
105664,2.63857
105665,2.57263
105666,2.03422
105667,1.65212
105668,3.91402
105669,2.73194
105670,1.91261
105671,3.31796
105672,1.79447
105673,3.16291
105674,1.41597
105675,1.11025
105676,2.86247
105677,3.1746
105678,1.54978
105679,1.50332
105680,2.31594
105681,1.78425
105682,2.3299
105683,1.64558
105684,2.0746
105685,1.90119
105686,2.38694
105687,2.44928
105688,2.87781
105689,1.82941
105690,1.9746
105691,3.11029
105692,2.71532
105693,2.10528
105694,1.82445
105695,2.92341
105696,2.49461
105697,2.15121
105698,2.06591
105699,1.36719
105700,2.17177
105701,3.6491
105702,2.15778
105703,2.12745
105704,2.34435
105705,1.62242
105706,2.19684
105707,3.01783
105708,1.96603
105709,3.07421
105710,2.81072
105711,2.13644
105712,2.8851
105713,1.18404
105714,3.34648
105715,2.7657
105716,1.98554
105717,2.38041
105718,1.73852
105719,3.15517
105720,2.22423
105721,3.55907
105722,3.0417
105723,2.33774
105724,1.95248
105725,3.12071
105726,1.82417
105727,3.38158
105728,2.03769
105729,1.95627
105730,2.83568
105731,2.32406
105732,2.03939
105733,3.04667
105734,2.11722
105735,2.76192
105736,2.41947
105737,2.96248
105738,1.12035
105739,1.71826
105740,2.89687
105741,3.24627
105742,3.65644
105743,1.7658
105744,1.62814
105745,2.61408
105746,1.24153
105747,2.59257
105748,2.4442
105749,2.0549
105750,1.77233
105751,2.52652
105752,1.99547
105753,1.2848
105754,2.36754
105755,2.51021
105756,2.5293
105757,1.24493
105758,2.78612
105759,3.36213
105760,2.30145
105761,2.37038
105762,1.93973
105763,2.13248
105764,1.37691
105765,3.6397
105766,2.52036
105767,2.46881
105768,0.758193
105769,1.9886
105770,1.29196
105771,2.27614
105772,2.57068
105773,1.95143
105774,0.979021
105775,2.27781
105776,2.23881
105777,1.83647
105778,1.59233
105779,2.29187
105780,2.4074
105781,2.08405
105782,2.84574
105783,1.57951
105784,1.62091
105785,1.72514
105786,3.32789
105787,2.07919
105788,1.89925
105789,3.00015
105790,2.23126
105791,2.58643
105792,1.75062
105793,2.62966
105794,2.97266
105795,2.02909
105796,1.637
105797,1.58699
105798,1.51724
105799,2.77032
105800,2.08459
105801,1.4421
105802,2.05938
105803,1.66848
105804,1.76944
105805,2.2498
105806,1.44084
105807,1.60623
105808,1.96918
105809,0.98085
105810,1.8071
105811,3.31487
105812,1.75491
105813,2.22133
105814,1.05182
105815,2.13327
105816,1.38009
105817,3.50228
105818,1.97596
105819,2.45913
105820,2.69403
105821,2.49171
105822,3.11264
105823,1.75216
105824,2.58395
105825,2.42312
105826,3.44939
105827,2.83497
105828,2.58317
105829,1.68019
105830,2.18814
105831,2.50437
105832,1.78875
105833,2.60762
105834,3.25975
105835,3.1794
105836,1.57019
105837,1.33315
105838,2.28044
105839,1.59816
105840,2.74203
105841,3.04568
105842,2.12024
105843,2.14721
105844,2.38305
105845,2.54813
105846,1.67942
105847,1.19552
105848,1.92246
105849,1.24121
105850,3.07489
105851,2.43102
105852,2.49671
105853,1.38079
105854,1.50608
105855,2.63643
105856,2.86517
105857,2.83394
105858,3.23389
105859,2.02971
105860,1.97232
105861,2.37284
105862,2.27411
105863,2.04582
105864,2.69463
105865,1.25157
105866,1.48677
105867,1.98536
105868,1.17573
105869,2.36626
105870,1.52678
105871,2.37351
105872,1.38761
105873,2.3034
105874,2.66066
105875,1.13049
105876,2.33903
105877,2.32175
105878,2.9136
105879,2.32709
105880,1.78006
105881,2.67709
105882,2.02094
105883,1.0288
105884,1.95694
105885,2.22911
105886,1.1705
105887,2.45147
105888,2.22962
105889,1.91602
105890,1.78847
105891,3.73295
105892,3.60095
105893,2.145
105894,1.38954
105895,2.36065
105896,2.96981
105897,1.81794
105898,2.32157
105899,2.05325
105900,1.49389
105901,2.64762
105902,1.47682
105903,1.50135
105904,3.26819
105905,2.05753
105906,1.28021
105907,2.24275
105908,2.97242
105909,2.27861
105910,2.44199
105911,3.55537
105912,1.73651
105913,2.1405
105914,1.67698
105915,2.05839
105916,2.88162
105917,3.90331
105918,2.06503
105919,1.72964
105920,1.8695
105921,3.4988
105922,3.14446
105923,1.62854
105924,3.89077
105925,2.00067
105926,2.06066
105927,2.15551
105928,3.40184
105929,2.28152
105930,1.61642
105931,1.95354
105932,3.62732
105933,1.28959
105934,2.48055
105935,2.50367
105936,2.40937
105937,2.26211
105938,1.963
105939,1.75733
105940,1.64859
105941,1.9731
105942,1.35448
105943,3.4027
105944,3.36536
105945,2.44661
105946,3.23753
105947,2.85847
105948,3.72475
105949,3.17368
105950,1.62142
105951,2.87621
105952,1.34367
105953,2.89985
105954,3.70339
105955,2.86664
105956,2.28878
105957,2.73001
105958,1.56419
105959,1.14452
105960,2.41144
105961,2.28896
105962,4.28083
105963,2.34477
105964,1.73421
105965,2.82614
105966,1.06702
105967,2.78786
105968,2.42553
105969,2.14865
105970,4.40207
105971,3.12269
105972,3.11236
105973,2.65261
105974,1.30207
105975,4.82634
105976,3.79203
105977,1.99558
105978,3.1048
105979,2.70813
105980,1.30475
105981,1.27321
105982,2.8707
105983,2.74477
105984,2.54034
105985,2.13382
105986,2.65583
105987,2.31676
105988,2.68654
105989,2.02842
105990,2.24084
105991,2.02554
105992,3.31053
105993,3.62998
105994,2.06954
105995,1.72765
105996,2.10158
105997,2.65442
105998,2.83958
105999,3.34823
106000,3.38241
106001,4.03607
106002,3.11434
106003,1.91983
106004,1.96474
106005,2.49843
106006,3.79692
106007,1.53844
106008,3.12466
106009,1.62822
106010,1.14995
106011,1.94451
106012,2.60686
106013,1.51684
106014,2.02416
106015,2.15262
106016,3.40536
106017,1.68931
106018,2.61323
106019,2.51173
106020,1.50604
106021,2.00671
106022,2.39002
106023,2.93173
106024,2.8009
106025,2.51375
106026,2.68062
106027,2.00771
106028,3.45147
106029,2.56365
106030,2.7363
106031,2.47022
106032,3.99807
106033,3.87151
106034,3.79082
106035,4.57937
106036,2.67825
106037,1.69979
106038,2.95019
106039,2.11225
106040,1.70922
106041,2.20337
106042,2.9015
106043,3.14263
106044,2.49636
106045,3.23832
106046,1.98055
106047,1.34135
106048,2.18733
106049,1.98775
106050,1.82084
106051,2.62943
106052,3.4412
106053,1.09113
106054,3.1632
106055,2.0184
106056,4.15076
106057,1.95836
106058,1.454
106059,2.04535
106060,1.69849
106061,2.27577
106062,2.25146
106063,2.44802
106064,2.17717
106065,1.48507
106066,4.17166
106067,2.20155
106068,3.22048
106069,3.20538
106070,1.92823
106071,2.07239
106072,2.6227
106073,3.23617
106074,4.05634
106075,2.10044
106076,3.88348
106077,3.22785
106078,2.00566
106079,2.85115
106080,1.96749
106081,2.92959
106082,2.06864
106083,2.80492
106084,2.42512
106085,2.79705
106086,4.19454
106087,1.78092
106088,2.55486
106089,2.05008
106090,2.40421
106091,2.34776
106092,2.61368
106093,3.0413
106094,2.47198
106095,2.56209
106096,2.71608
106097,2.71296
106098,1.62393
106099,2.55044
106100,1.84112
106101,3.76482
106102,2.13289
106103,3.32087
106104,2.73472
106105,2.04452
106106,2.80826
106107,1.76518
106108,2.47181
106109,2.29788
106110,1.9659
106111,3.58251
106112,2.45557
106113,2.34535
106114,2.37749
106115,2.44831
106116,3.04954
106117,3.5129
106118,2.82742
106119,3.66846
106120,3.86809
106121,2.4132
106122,2.78884
106123,2.41294
106124,3.69958
106125,2.26332
106126,3.21346
106127,1.90277
106128,2.31752
106129,2.99041
106130,1.78184
106131,3.2696
106132,2.10505
106133,3.07799
106134,3.59153
106135,2.33925
106136,2.68755
106137,4.2038
106138,2.72747
106139,4.46522
106140,2.9287
106141,4.13988
106142,1.7928
106143,3.58169
106144,3.48488
106145,4.25263
106146,2.35412
106147,1.5489
106148,4.98233
106149,4.60726
106150,2.4391
106151,2.65016
106152,2.59217
106153,3.85153
106154,2.0556
106155,3.58045
106156,2.41681
106157,3.68623
106158,2.57277
106159,2.24312
106160,3.34994
106161,1.66252
106162,3.05957
106163,2.76327
106164,2.97364
106165,2.6428
106166,3.77353
106167,3.74072
106168,3.74991
106169,2.53726
106170,2.1578
106171,1.85408
106172,1.97149
106173,3.05874
106174,2.47081
106175,2.69576
106176,1.95251
106177,3.49093
106178,2.95778
106179,3.35234
106180,2.78281
106181,3.29822
106182,4.04834
106183,2.41846
106184,2.58739
106185,2.83375
106186,3.77485
106187,1.7666
106188,4.75422
106189,4.13614
106190,2.87902
106191,3.01894
106192,2.47715
106193,1.86417
106194,2.09199
106195,2.83106
106196,4.94963
106197,1.57356
106198,1.77856
106199,2.77972
106200,2.77724
106201,3.73069
106202,1.4298
106203,2.47217
106204,3.06298
106205,2.38667
106206,2.01877
106207,2.81476
106208,3.9684
106209,1.70757
106210,1.6995
106211,3.59801
106212,2.91015
106213,2.10578
106214,1.12937
106215,3.225
106216,2.84077
106217,3.64239
106218,2.21173
106219,2.66966
106220,3.3268
106221,3.0522
106222,4.13305
106223,2.29465
106224,2.20458
106225,5.02633
106226,1.84912
106227,3.51522
106228,3.73329
106229,2.44223
106230,2.40983
106231,2.37257
106232,2.89836
106233,2.83661
106234,2.2562
106235,3.68081
106236,2.71272
106237,2.64408
106238,4.11299
106239,3.24058
106240,1.75666
106241,2.6389
106242,2.52349
106243,1.10549
106244,2.91478
106245,2.32631
106246,3.44569
106247,4.19015
106248,2.46524
106249,2.83273
106250,3.08616
106251,2.93215
106252,1.9493
106253,3.46148
106254,3.9415
106255,2.19459
106256,4.61039
106257,2.16956
106258,3.01038
106259,2.75918
106260,3.04004
106261,2.25455
106262,2.75306
