nr,value
9088,-86.312
9089,-381.2863999999999
9090,-136.0176
9091,11.776
9092,-227.24799999999996
9093,-232.048
9094,-253.3168
9095,0.05119999999999969
9096,-582.5952000000002
9097,-181.37920000000003
9098,-100.6176
9099,2.305599999999999
9100,-200.4944
9101,-441.12159999999994
9102,-255.9408
9103,-7.7984
9104,-124.32639999999999
9105,-618.4848000000001
9106,-605.9792000000001
9107,-522.152
9108,-809.008
9109,-171.81439999999998
9110,10.2336
9111,-650.4191999999998
9112,-283.05760000000004
9113,-302.59200000000004
9114,-524.0447999999999
9115,-593.7439999999999
9116,-238.36960000000002
9117,-83.46240000000002
9118,-497.38880000000006
9119,-810.7663999999999
9120,-613.9935999999999
9121,-214.92000000000002
9122,-46.547200000000004
9123,-576.0
9124,-167.31840000000003
9125,-18.7648
9126,-423.9807999999999
9127,-596.7024000000001
9128,-103.7456
9129,4.233599999999999
9130,-163.22880000000004
9131,-274.0880000000001
9132,-156.93759999999997
9133,-23.534399999999998
9134,-251.06719999999996
9135,-442.09119999999984
9136,-76.2208
9137,-247.18400000000003
9138,-604.872
9139,-481.5295999999999
9140,-291.9616
9141,-446.1183999999999
9142,-105.0832
9143,-2.1872000000000016
9144,12.128
9145,-540.1472000000001
9146,-848.5696000000003
9147,-8.795199999999998
9148,-169.84
9149,0.33919999999999906
9150,-125.2464
9151,-109.5008
9152,-691.0848000000002
9153,-33.496
9154,-1029.5183999999997
9155,-1057.3376000000005
9156,-127.3696
9157,-169.74080000000004
9158,-69.2112
9159,-188.304
9160,-216.32799999999997
9161,-81.45120000000001
9162,-377.00480000000005
9163,-932.8063999999997
9164,-45.5312
9165,-55.9872
9166,-202.66879999999998
9167,-384.18560000000014
9168,-298.28960000000006
9169,-74.816
9170,6.9552
9171,-36.452799999999996
9172,-373.08320000000003
9173,-18.3056
9174,16.4928
9175,-175.2736
9176,-24.593600000000002
9177,-324.9264
9178,-674.9344000000002
9179,-212.7504
9180,-20.187200000000004
9181,-74.3888
9182,-391.58559999999994
9183,-446.7872000000001
9184,-531.4048000000001
9185,-132.7728
9186,-594.5424
9187,-3.8671999999999995
9188,-456.84479999999985
9189,-979.9840000000002
9190,-185.30720000000002
9191,-677.3040000000001
9192,-29.7808
9193,-578.3600000000001
9194,-213.4992
9195,-20.792
9196,-364.2992
9197,-40.81439999999999
9198,-332.8096
9199,-145.952
9200,-243.17759999999998
9201,0.3440000000000003
9202,-512.152
9203,-624.4784
9204,-460.1552
9205,-160.9232
9206,-81.624
9207,-125.2704
9208,-683.4624000000001
9209,-323.37440000000004
9210,-517.6959999999998
9211,-656.0976000000003
9212,-517.1232000000001
9213,-552.6656000000002
9214,-26.1136
9215,-301.04799999999994
9216,-123.69920000000002
9217,-350.2800000000001
9218,-90.352
9219,-637.5807999999998
9220,-213.89599999999996
9221,-245.88320000000004
9222,-896.3391999999994
9223,-260.4992000000001
9224,-35.230399999999996
9225,-203.15519999999998
9226,9.844800000000001
9227,-160.98239999999998
9228,-574.9104
9229,-351.8768
9230,-554.2767999999999
9231,-103.01280000000001
9232,-21.001599999999996
9233,-474.64639999999986
9234,-584.6303999999999
9235,-246.1379333333333
9236,-480.2671999999999
9237,-94.2496
9238,-166.5408
9239,-8.2976
9240,-638.3743999999998
9241,-59.1808
9242,-300.10240000000005
9243,-188.48319999999995
9244,-191.3712
9245,-268.08799999999997
9246,-656.5856
9247,6.300800000000001
9248,-388.5328000000001
9249,-225.25119999999993
9250,-121.71520000000001
9251,-240.34879999999998
9252,-497.4672000000001
9253,-294.15680000000003
9254,-328.21760000000006
9255,-544.3376000000001
9256,-551.6239999999998
9257,-116.848
9258,-146.1392
9259,-166.4576
9260,-824.4224000000004
9261,1.8399999999999999
9262,-23.0976
9263,-224.5872
9264,-255.0192
9265,-187.95359999999997
9266,-38.1072
9267,-60.15360000000001
9268,-1146.7392000000004
9269,-359.7599999999999
9270,-178.90400000000005
9271,-58.2048
9272,-280.5904
9273,-397.45760000000007
9274,-115.8768
9275,-605.5519999999998
9276,-603.2815999999999
9277,-1021.0383999999995
9278,1.6367999999999991
9279,3.0176
9280,-398.8720000000001
9281,-209.2656
9282,-278.0848
9283,-280.2832
9284,-823.0560000000003
9285,-191.9504
9286,-387.2416
9287,1.7712000000000003
9288,-441.4063999999999
9289,-103.33760000000001
9290,-640.6703999999997
9291,-220.5664
9292,-103.9792
9293,-322.67519999999996
9294,-592.5103999999999
9295,-781.1936000000003
9296,-350.9312000000001
9297,-408.7791999999999
9298,-267.26239999999996
9299,-99.35839999999999
9300,-240.60000000000002
9301,-177.2192
9302,-196.0896
9303,-569.0592000000001
9304,-152.95200000000003
9305,-820.5919999999999
9306,-540.7584000000002
9307,-142.5712
9308,-400.3472
9309,-305.11040000000014
9310,-213.69440000000003
9311,-519.4592
9312,-574.6559999999998
9313,-92.8208
9314,-35.104
9315,-51.8608
9316,-549.9136000000002
9317,-357.5952
9318,-285.2752
9319,-430.21440000000007
9320,-208.18399999999997
9321,2.9455999999999998
9322,-91.69120000000001
9323,1.3888000000000016
9324,-716.8319999999997
9325,-88.2416
9326,-24.937600000000003
9327,-180.7904
9328,-173.65120000000002
9329,-8.6464
9330,-1024.2559999999996
9331,-169.55200000000002
9332,-209.27839999999998
9333,-849.6224000000002
9334,-62.396799999999985
9335,-373.5232
9336,-5.0352000000000015
9337,-542.0304
9338,-23.561600000000002
9339,-606.4512000000002
9340,-130.7504
9341,-337.5808
9342,1.798399999999999
9343,-535.0895999999998
9344,-226.81919999999997
9345,-290.8192
9346,-453.0063999999999
9347,-131.3456
9348,-149.21120000000002
9349,-490.896
9350,-327.75840000000005
9351,-394.99520000000007
9352,2.4688
9353,-160.70239999999998
9354,-2.886400000000001
9355,-201.21279999999993
9356,-929.4143999999997
9357,-102.43999999999998
9358,-476.13279999999986
9359,-686.2032000000003
9360,-359.2799999999999
9361,-822.7023999999999
9362,-752.9888000000001
9363,-83.52000000000001
9364,-477.13439999999986
9365,-65.22560000000001
9366,-43.7856
9367,-640.3567999999998
9368,-414.392
9369,-177.03039999999993
9370,-560.5199999999999
9371,-463.94880000000006
9372,-376.8400000000001
9373,-504.3088000000002
9374,-515.0176000000001
9375,-101.53439999999998
9376,-251.09439999999995
9377,7.24
9378,5.6928
9379,-543.7088
9380,-140.0336
9381,-33.8064
9382,-834.7231999999998
9383,-560.4688
9384,-431.6672000000001
9385,-331.39519999999993
9386,-852.6384000000003
9387,-908.2304000000004
9388,-114.25760000000002
9389,-87.9712
9390,-340.2128
9391,-248.81440000000003
9392,-446.8735999999999
9393,-299.4256
9394,-102.30400000000002
9395,-108.87199999999999
9396,-794.5152000000003
9397,-548.3567999999998
9398,-115.9456
9399,-494.8752000000001
9400,1.985599999999999
9401,-122.54080000000002
9402,-269.93279999999993
9403,-544.1791999999999
9404,-1072.2767999999999
9405,-380.8848
9406,-393.208
9407,-825.2191999999999
9408,-118.98080000000002
9409,-665.2095999999997
9410,-26.014400000000006
9411,-488.5328000000001
9412,-493.86559999999986
9413,-539.3552000000001
9414,-24.72
9415,-88.8416
9416,5.2223999999999995
9417,0.33279999999999976
9418,-501.02399999999983
9419,-123.97119999999998
9420,6.2064
9421,-289.6576
9422,-73.4032
9423,-232.8336
9424,-296.9456
9425,-627.7743999999999
9426,-505.688
9427,-98.80319999999999
9428,-275.48480000000006
9429,-2.7967999999999975
9430,-829.8463999999999
9431,-92.97439999999999
9432,-187.64960000000002
9433,-771.2351999999997
9434,-39.216
9435,-159.75039999999998
9436,-62.011199999999995
9437,-230.84000000000003
9438,-503.71840000000003
9439,-1.6608
9440,-333.55359999999996
9441,-230.74239999999998
9442,-408.86080000000004
9443,-552.6928000000001
9444,-165.5024
9445,-244.01279999999997
9446,-805.9343999999996
9447,-215.04639999999998
9448,-874.5344000000001
9449,-566.64
9450,-19.400000000000002
9451,-520.3423999999999
9452,0.5519999999999996
9453,-216.6944
9454,-4.2688000000000015
9455,-563.0975999999999
9456,-499.9152000000001
9457,-153.04
9458,-859.2111999999996
9459,-108.2512
9460,-326.4576
9461,-73.7728
9462,-196.99840000000003
9463,-705.1616
9464,-3.772800000000002
9465,-414.0815999999999
9466,-258.7344
9467,-130.0592
9468,-37.904
9469,-332.2224
9470,-600.6096000000001
9471,-121.27040000000001
9472,-189.97119999999998
9473,-389.3324
9474,-89.60640000000001
9475,-223.28319999999997
9476,-39.60000000000001
9477,-47.6256
9478,-606.6896
9479,-160.85920000000002
9480,-299.45759999999996
9481,-111.51039999999999
9482,-435.76640000000003
9483,-428.9648000000001
9484,-254.85280000000006
9485,-251.1504
9486,-271.5616
9487,-379.6704000000001
9488,-832.6591999999998
9489,-148.2224
9490,-900.6784000000005
9491,-49.2688
9492,-283.78720000000004
9493,-715.5824
9494,-171.1936
9495,-381.7056
9496,-255.65599999999995
9497,-292.4
9498,-306.2832000000001
9499,-265.7072
9500,-250.69440000000003
9501,-302.3968000000001
9502,-110.59839999999998
9503,-125.83999999999999
9504,-161.3792
9505,-407.9568
9506,-161.33119999999997
9507,-653.2016000000002
9508,-579.6304000000002
9509,-377.8416000000001
9510,-263.6144
9511,-20.3184
9512,-417.1887999999999
9513,-682.7584000000003
9514,-99.44479999999999
9515,-296.784
9516,-614.5840000000001
9517,-346.8927999999999
9518,-367.3487999999999
9519,-550.2640000000001
9520,-548.0752
9521,-472.4015999999999
9522,-650.3056000000003
9523,-276.16639999999995
9524,-83.1376
9525,-438.95200000000006
9526,-491.55520000000007
9527,-155.08479999999997
9528,-359.7183999999999
9529,-37.40480000000001
9530,-837.4703999999996
9531,-383.19360000000006
9532,1.814400000000001
9533,-415.93919999999986
9534,-352.55679999999995
9535,-888.1471999999997
9536,-27.3776
9537,-36.903999999999996
9538,-126.91680000000002
9539,-632.2256000000002
9540,-459.55519999999996
9541,-288.60800000000006
9542,-402.0479999999999
9543,-216.4752
9544,-328.3439999999999
9545,-408.8895999999999
9546,-386.65439999999995
9547,-158.72480000000002
9548,-624.8896
9549,-424.56320000000017
9550,-213.05599999999993
9551,-634.6640000000001
9552,-12.7168
9553,-255.70239999999998
9554,5.983999999999998
9555,-17.4368
9556,-304.8304000000001
9557,-44.723200000000006
9558,-81.2192
9559,-260.5392
9560,-89.17439999999999
9561,-223.7504
9562,-319.8431999999999
9563,0.5744000000000007
9564,-341.03200000000004
9565,-144.65599999999998
9566,-341.5488
9567,-398.38720000000006
9568,-12.423999999999996
9569,-315.7231999999999
9570,-295.41120000000006
9571,-476.33119999999985
9572,-642.3375999999997
9573,4.384
9574,-79.16
9575,-718.5856000000001
9576,-10.105600000000003
9577,-109.92320000000001
9578,12.4768
9579,-402.02879999999993
9580,-417.02880000000016
9581,-135.37120000000002
9582,-62.8416
9583,-536.0128
9584,-475.77119999999996
9585,-164.2912
9586,-26.884800000000006
9587,-415.19040000000007
9588,-64.7136
9589,-1016.2736000000003
9590,3.251199999999999
9591,-390.8000000000001
9592,-780.1776000000003
9593,-442.7792
9594,-393.0447999999999
9595,-412.35999999999996
9596,-152.776
9597,-362.1008
9598,-762.4032000000003
9599,-308.7808
9600,-124.2672
9601,-628.824
9602,-494.8752000000002
9603,-291.5824
9604,-37.5632
9605,-282.7088
9606,-161.94719999999998
9607,-365.9984
9608,-23.6112
9609,-645.4623999999999
9610,-296.8656000000001
9611,6.0384
9612,-35.696000000000005
9613,-473.1983999999999
9614,-726.2384000000001
9615,-51.0272
9616,-462.86400000000015
9617,15.152000000000001
9618,-84.3968
9619,-252.088
9620,-340.09119999999996
9621,0.6288
9622,-385.89919999999984
9623,-179.4336
9624,-507.2608000000001
9625,-10.808
9626,-851.8815999999996
9627,-795.3936000000003
9628,-330.24959999999993
9629,-19.528
9630,-58.5792
9631,-85.29120000000002
9632,-60.16799999999999
9633,3.4383999999999997
9634,-34.812799999999996
9635,-413.6624000000001
9636,-18.209600000000002
9637,-566.0191999999997
9638,-532.8000000000001
9639,-82.6448
9640,-7.6895999999999995
9641,-364.80639999999994
9642,-107.7296
9643,9.079999999999998
9644,-330.7744
9645,-988.1040000000004
9646,-23.5216
9647,-457.7488000000002
9648,-102.4
9649,-953.8752000000004
9650,-464.53120000000007
9651,-459.9888000000002
9652,-972.5248000000005
9653,-59.06240000000001
9654,-6.619199999999999
9655,-440.8767999999999
9656,-54.4784
9657,-17.014400000000002
9658,-590.896
9659,-760.2848000000001
9660,-232.4208000000001
9661,-1022.8208
9662,-864.2640000000004
9663,-284.80159999999995
9664,-667.4015999999999
9665,-331.0368
9666,-271.7248
9667,-168.55360000000002
9668,-301.39200000000005
9669,-189.7744
9670,-1019.8815999999996
9671,-259.0016
9672,-621.944
9673,-503.67999999999984
9674,-89.05279999999996
9675,-28.0352
9676,-515.9504000000001
9677,-18.1792
9678,-346.76959999999997
9679,-66.8048
9680,-448.3903999999999
9681,-452.78079999999983
9682,-122.16159999999999
9683,-428.05279999999993
9684,-408.03999999999996
9685,-812.6255999999997
9686,-198.27839999999998
9687,-14.7472
9688,-226.63840000000005
9689,-539.7760000000001
9690,-3.200000000000001
9691,-98.02400000000002
9692,4.5472
9693,-366.0512000000001
9694,-383.89919999999995
9695,-185.20959999999997
9696,-169.1744
9697,-911.1999999999996
9698,-23.584
9699,-157.96800000000002
9700,-327.71999999999997
9701,-280.1088
9702,-388.90080000000006
9703,-770.6368000000001
9704,-999.6655999999997
9705,-232.26559999999995
9706,-790.3023999999998
9707,-434.5744000000001
9708,-576.6639999999999
9709,-404.73600000000005
9710,-277.0432
9711,-68.9952
9712,-718.2511999999998
9713,-320.27680000000004
9714,-454.51199999999994
9715,-633.9503999999998
9716,-105.04320000000001
9717,-207.8032
9718,-110.3792
9719,-132.7728
9720,-330.97760000000005
9721,-87.30879999999998
9722,-104.25279999999998
9723,-233.2832
9724,-153.68
9725,-121.67039999999999
9726,-62.1344
9727,-543.2384
9728,-281.59680000000003
9729,-450.47840000000014
9730,-770.6559999999996
9731,-228.10880000000003
9732,-233.37760000000006
9733,-91.9936
9734,-143.02079999999998
9735,-342.192
9736,-561.0304000000001
9737,-225.96800000000005
9738,-65.8304
9739,-511.99520000000007
9740,12.1472
9741,-240.69119999999998
9742,-383.4432
9743,-526.1392
9744,-1286.3376
9745,-126.9072
9746,-124.81120000000001
9747,-330.49119999999994
9748,-115.96640000000001
9749,-409.8639999999999
9750,-23.339199999999998
9751,-774.9648000000002
9752,-66.16159999999999
9753,-103.04159999999999
9754,-535.4767999999999
9755,9.739199999999999
9756,-243.91840000000002
9757,-526.7232
9758,-159.9744
9759,-602.3024000000001
9760,-222.76480000000004
9761,-743.6240000000004
9762,-188.6192
9763,-49.6544
9764,-47.873599999999996
9765,2.3856
9766,-610.3072000000003
9767,-152.8736
9768,-187.20159999999998
9769,3.0927999999999995
9770,-868.6320000000001
9771,-1020.0239999999998
9772,-1154.7343999999994
9773,-453.9696000000001
9774,2.2079999999999984
9775,-82.19680000000001
9776,-767.0448000000001
9777,-694.5903999999999
9778,-600.4816000000001
9779,-536.1007999999999
9780,-311.53439999999995
9781,-147.1712
9782,-115.0288
9783,15.862400000000001
9784,-842.7535999999997
9785,-477.93919999999997
9786,-118.11520000000002
9787,-20.139200000000002
9788,-373.0143999999999
9789,-636.7952
9790,-216.11519999999996
9791,-133.4976
9792,-630.9136000000002
9793,-727.1440000000001
9794,-48.0944
9795,-336.6
9796,-272.0976
9797,-89.9008
9798,5.3824000000000005
9799,-153.51999999999998
9800,-225.22560000000004
9801,-54.465599999999995
9802,-52.6528
9803,-270.67839999999995
9804,-79.85119999999999
9805,-534.3904000000002
9806,-611.4559999999999
9807,-396.91360000000003
9808,-81.17920000000001
9809,-146.23359999999997
9810,-20.939200000000003
9811,-702.5552
9812,-141.624
9813,-837.7935999999996
9814,-471.56160000000006
9815,2.2592
9816,-295.2432
9817,-363.6368
9818,-292.1376
9819,-202.15679999999998
9820,-5.5696
9821,-551.6016000000002
9822,-199.0448
9823,-695.0159999999997
9824,-184.03999999999996
9825,-307.20640000000003
9826,-586.1552
9827,-386.66079999999994
9828,-267.9808
9829,-34.3056
9830,-129.2848
9831,-36.5792
9832,-182.85760000000005
9833,-170.00000000000003
9834,-310.55680000000007
9835,-231.58239999999998
9836,11.081600000000002
9837,-19.579200000000004
9838,-40.0176
9839,-298.2288
9840,-750.8831999999998
9841,-103.6928
9842,-142.032
9843,-444.7552000000002
9844,-57.9072
9845,-585.1440000000001
9846,-201.52640000000002
9847,-112.31519999999999
9848,-98.7296
9849,-558.0144
9850,-309.97599999999994
9851,-159.9664
9852,-232.78080000000006
9853,-298.7808
9854,-66.72
9855,-464.76
9856,-461.4495999999999
9857,-72.66080000000001
9858,-672.8703999999998
9859,-706.5887999999998
9860,-193.1744
9861,-88.3872
9862,7.321599999999999
9863,-292.49920000000003
9864,-552.3744
9865,-50.336000000000006
9866,-0.5120000000000005
9867,-45.8176
9868,-1158.5311999999997
9869,-90.15359999999998
9870,-264.22079999999994
9871,-382.8191999999999
9872,-366.4639999999999
9873,-83.44000000000001
9874,-259.856
9875,-123.6592
9876,-354.35519999999997
9877,-440.60000000000014
9878,-451.77120000000014
9879,-665.6080000000001
9880,4.564799999999998
9881,-391.7696000000001
9882,-484.18239999999986
9883,-572.3152000000001
9884,-220.69440000000003
9885,-779.704
9886,-100.5312
9887,-7.3584
9888,-223.904
9889,-289.9391999999999
9890,-3.8736000000000024
9891,-380.3040000000001
9892,-257.04800000000006
9893,-315.4144
9894,-486.2239999999999
9895,-141.256
9896,0.8896000000000006
9897,7.9664
9898,-391.4144
9899,-595.2527999999999
9900,-71.8192
9901,-777.3600000000004
9902,-553.7072000000001
9903,-229.0528
9904,-240.5312
9905,-120.39200000000001
9906,-232.79199999999997
9907,-533.2495999999999
9908,7.7072
9909,-17.139200000000002
9910,-424.67040000000014
9911,-96.54560000000001
9912,-145.2928
9913,-107.0608
9914,-2.9504
9915,1.0896
9916,-672.2528
9917,-505.9840000000001
9918,-639.0543999999999
9919,-20.6176
9920,-417.5712000000001
9921,-174.3232
9922,-432.66080000000005
9923,-55.7888
9924,-593.5376000000001
9925,-46.488
9926,-139.0496
9927,-529.2815999999999
9928,-596.3872000000001
9929,-322.9872
9930,-0.8335999999999988
9931,-477.4032000000002
9932,-152.16159999999996
9933,-27.1488
9934,-44.62559999999999
9935,-110.4832
9936,-183.7776
9937,-480.9968000000001
9938,-401.4192000000001
9939,-19.4848
9940,-291.86719999999997
9941,0.283199999999999
9942,-208.26239999999999
9943,-471.11680000000007
9944,-478.00479999999993
9945,-635.0048
9946,-244.52800000000005
9947,-519.8144
9948,-651.68
9949,-65.84
9950,-691.8832000000001
9951,-446.83680000000015
9952,-162.1072
9953,-2.7264
9954,-646.8032000000001
9955,-110.8144
9956,-80.14879999999998
