nr,value
113986,2.40204
113987,2.047
113988,1.74271
113989,3.92029
113990,2.22979
113991,3.87284
113992,2.28492
113993,2.5234
113994,1.74188
113995,2.34986
113996,2.06279
113997,3.35976
113998,3.03945
113999,2.12979
114000,1.75428
114001,2.07516
114002,3.07927
114003,2.20231
114004,1.51141
114005,2.45132
114006,2.17012
114007,2.46366
114008,2.33598
114009,2.52501
114010,1.843
114011,1.44019
114012,2.08583
114013,1.28975
114014,1.5119
114015,2.48097
114016,2.02681
114017,1.70396
114018,1.75983
114019,2.56804
114020,1.88031
114021,2.15747
114022,2.50181
114023,3.09104
114024,1.63324
114025,1.93894
114026,2.37663
114027,3.48096
114028,2.03297
114029,2.47689
114030,1.42807
114031,2.09913
114032,2.16476
114033,2.68872
114034,1.62457
114035,2.65891
114036,2.27072
114037,1.88238
114038,2.4059
114039,2.5532
114040,2.6385
114041,2.67619
114042,2.97787
114043,1.98443
114044,1.78987
114045,2.94696
114046,1.77692
114047,2.58847
114048,1.89964
114049,1.6849
114050,2.86
114051,1.3268
114052,1.72265
114053,2.09197
114054,2.42077
114055,1.4463
114056,2.41433
114057,1.68185
114058,1.65784
114059,2.32093
114060,1.38187
114061,2.08047
114062,2.47527
114063,2.4378
114064,2.00487
114065,1.9857
114066,2.05331
114067,1.52321
114068,1.22972
114069,1.22143
114070,2.27884
114071,2.51525
114072,2.73567
114073,3.34345
114074,2.0686
114075,1.68588
114076,1.34123
114077,2.68144
114078,2.3934
114079,1.99643
114080,1.64448
114081,2.13978
114082,2.09431
114083,1.9153
114084,1.52395
114085,2.26863
114086,0.653133
114087,3.13676
114088,2.59431
114089,1.93057
114090,1.51552
114091,1.97684
114092,3.16803
114093,3.04063
114094,2.90328
114095,1.77531
114096,1.75664
114097,2.49569
114098,1.08058
114099,2.05636
114100,2.45925
114101,1.06456
114102,2.24303
114103,2.49504
114104,2.42976
114105,1.67901
114106,3.15728
114107,2.48099
114108,2.13789
114109,1.81786
114110,2.14605
114111,1.80172
114112,2.85798
114113,1.35142
114114,2.97822
114115,2.24275
114116,2.00138
114117,1.88986
114118,1.42802
114119,2.04798
114120,1.22344
114121,2.04927
114122,2.39711
114123,1.24134
114124,1.90013
114125,1.19676
114126,1.22077
114127,1.8113
114128,1.98374
114129,2.28421
114130,1.92134
114131,0.885982
114132,1.05932
114133,1.54133
114134,2.13159
114135,1.23891
114136,2.06403
114137,2.67014
114138,2.28635
114139,1.76537
114140,2.35997
114141,2.465
114142,2.70199
114143,2.12353
114144,2.27209
114145,1.33067
114146,1.63463
114147,1.70308
114148,3.20885
114149,1.34449
114150,2.23767
114151,2.52731
114152,2.16579
114153,3.17139
114154,1.81733
114155,2.81774
114156,2.4943
114157,1.78749
114158,1.46393
114159,2.49822
114160,2.70711
114161,2.66077
114162,2.43739
114163,1.9683
114164,2.74012
114165,2.36454
114166,2.39398
114167,2.72007
114168,2.03121
114169,1.71925
114170,2.21344
114171,1.11942
114172,1.93615
114173,2.5084
114174,1.32536
114175,2.68988
114176,2.12707
114177,1.47796
114178,2.94674
114179,0.918895
114180,2.46827
114181,1.71421
114182,1.50136
114183,1.9987
114184,2.2861
114185,1.62558
114186,2.36449
114187,2.31962
114188,2.26713
114189,2.29299
114190,1.12498
114191,1.51312
114192,1.56118
114193,1.66007
114194,2.74613
114195,2.08873
114196,2.60122
114197,2.01366
114198,1.64279
114199,1.78406
114200,2.7904
114201,3.19409
114202,1.70881
114203,2.29671
114204,1.81101
114205,3.45464
114206,1.84088
114207,1.969
114208,2.63796
114209,1.30364
114210,2.15807
114211,4.2219
114212,3.22354
114213,3.59168
114214,1.43286
114215,1.97406
114216,2.76702
114217,3.31662
114218,2.49608
114219,3.0224
114220,3.60025
114221,4.56675
114222,3.75606
114223,2.5023
114224,3.01078
114225,2.20367
114226,1.90311
114227,2.07788
114228,2.54878
114229,1.45664
114230,3.2267
114231,1.4555
114232,1.44572
114233,1.91901
114234,3.48777
114235,2.27514
114236,2.56397
114237,1.34975
114238,1.88238
114239,3.33189
114240,2.57528
114241,1.70084
114242,2.17326
114243,2.14143
114244,2.5225
114245,2.48587
114246,1.5696
114247,1.9088
114248,2.042
114249,1.84647
114250,2.20142
114251,2.47654
114252,2.02238
114253,1.89334
114254,1.7993
114255,1.53261
114256,2.28683
114257,2.31206
114258,1.68802
114259,1.39027
114260,1.42454
114261,2.03207
114262,1.89068
114263,2.65544
114264,1.66919
114265,2.26463
114266,1.85269
114267,1.45365
114268,1.99343
114269,2.59032
114270,2.05297
114271,3.07289
114272,1.06891
114273,2.95831
114274,2.57674
114275,2.85456
114276,1.9213
114277,2.9951
114278,1.54217
114279,2.02791
114280,1.14511
114281,2.9915
114282,3.39566
114283,2.3486
114284,2.32487
114285,2.73942
114286,2.92009
114287,2.92825
114288,1.99285
114289,2.05769
114290,1.06735
114291,1.17557
114292,2.0203
114293,1.12335
114294,1.83767
114295,2.33581
114296,3.34813
114297,2.44375
114298,2.12618
114299,2.5967
114300,2.86264
114301,1.38103
114302,3.81557
114303,1.76665
114304,1.32873
114305,1.93565
114306,1.87896
114307,1.62235
114308,2.42836
114309,3.85971
114310,0.781246
114311,2.45904
114312,1.26003
114313,1.69693
114314,1.36401
114315,4.39499
114316,2.5687
114317,1.46506
114318,1.687
114319,1.93953
114320,1.55603
114321,1.50503
114322,0.875283
114323,2.46375
114324,2.82325
114325,2.59785
114326,1.78905
114327,1.30935
114328,1.41207
114329,2.97433
114330,2.9331
114331,1.24691
114332,3.10003
114333,1.87478
114334,2.59523
114335,1.22932
114336,3.82192
114337,3.48834
114338,2.86071
114339,2.35676
114340,2.27842
114341,1.67505
114342,3.00702
114343,2.86886
114344,1.48543
114345,1.54868
114346,1.74219
114347,1.78922
114348,2.9727
114349,1.20635
114350,3.626
114351,3.49818
114352,1.88808
114353,2.43753
114354,0.853738
114355,3.29283
114356,2.99308
114357,1.97978
114358,1.95518
114359,2.50187
114360,1.49904
114361,2.33747
114362,2.11213
114363,2.79572
114364,2.41548
114365,1.56825
114366,3.36919
114367,2.61819
114368,2.65065
114369,2.24548
114370,3.28623
114371,1.72338
114372,2.45718
114373,2.88759
114374,1.55161
114375,1.21913
114376,2.09481
114377,2.18021
114378,2.64882
114379,2.77021
114380,3.45587
114381,2.25271
114382,3.32901
114383,2.14567
114384,2.70414
114385,1.65097
114386,2.37768
114387,1.03778
114388,2.44531
114389,2.0844
114390,2.57511
114391,2.77932
114392,3.2874
114393,2.51898
114394,2.3522
114395,2.89382
114396,2.34669
114397,2.57614
114398,2.57087
114399,3.0703
114400,3.09905
114401,2.14442
114402,2.19046
114403,4.33209
114404,2.21358
114405,3.03829
114406,3.60832
114407,4.26231
114408,2.06336
114409,1.60513
114410,2.23786
114411,3.02321
114412,1.5901
114413,2.32614
114414,2.81596
114415,2.37335
114416,3.10473
114417,3.16745
114418,2.46187
114419,1.53184
114420,1.20299
114421,2.05758
114422,2.27568
114423,2.20869
114424,2.83974
114425,3.73394
114426,1.88323
114427,3.65198
114428,2.3118
114429,2.56479
114430,1.67821
114431,3.86669
114432,3.47832
114433,2.58031
114434,1.81969
114435,2.03278
114436,1.68726
114437,3.09725
114438,2.05068
114439,1.86764
114440,1.82531
114441,3.18113
114442,1.82291
114443,1.81257
114444,2.63838
114445,1.58395
114446,1.93936
114447,2.21849
114448,2.91925
114449,1.5872
114450,3.00732
114451,4.05628
114452,3.61899
114453,2.4279
114454,1.70945
114455,1.80392
114456,3.03729
114457,1.59066
114458,2.19495
114459,2.10563
114460,2.47062
114461,2.14368
114462,1.84397
114463,1.88852
114464,2.12036
114465,2.62417
114466,2.23529
114467,1.09383
114468,0.823307
114469,2.81455
114470,2.28146
114471,1.72115
114472,3.31524
114473,2.99384
114474,1.89383
114475,2.10778
114476,2.6809
114477,1.28424
114478,3.21871
114479,1.58745
114480,1.40328
114481,2.15451
114482,2.02592
114483,2.85672
114484,2.01992
114485,3.53221
114486,2.43924
114487,2.57524
114488,2.64562
114489,2.29165
114490,2.30691
114491,3.4235
114492,3.33689
114493,2.85036
114494,1.53946
114495,3.24804
114496,2.37174
114497,1.70521
114498,2.22166
114499,2.01545
114500,3.82272
114501,2.91398
114502,2.22292
114503,1.52199
114504,2.78127
114505,2.3044
114506,2.00547
114507,2.59287
114508,3.71893
114509,2.3568
114510,1.63346
114511,2.45421
114512,3.37247
114513,2.19918
114514,2.53976
114515,3.15114
114516,3.08784
114517,3.53194
114518,2.07478
114519,1.59552
114520,2.81817
114521,1.19561
114522,2.06861
114523,1.78158
114524,1.99971
114525,2.91382
114526,1.58668
114527,3.92019
114528,5.35978
114529,1.88746
114530,4.8814
114531,1.84361
114532,1.62425
114533,2.73477
114534,4.55973
114535,1.75412
114536,2.9427
114537,3.51776
114538,2.57441
114539,2.63112
114540,1.63512
114541,1.96089
114542,2.25041
114543,4.28926
114544,2.66024
114545,2.97441
114546,3.8007
114547,2.31632
114548,3.50012
114549,2.9803
114550,3.67453
114551,1.28591
114552,4.48969
114553,1.61593
114554,3.19051
114555,3.31086
114556,2.75225
114557,4.36681
114558,2.71207
114559,3.27525
114560,2.23459
114561,2.45316
114562,4.56262
114563,2.11611
114564,1.93226
114565,2.35133
114566,3.23556
114567,2.7492
114568,1.93251
114569,4.40134
114570,2.45515
114571,3.64567
114572,4.81971
114573,2.2789
114574,5.10553
114575,2.0104
114576,3.23634
114577,4.2668
114578,1.35455
114579,2.90102
114580,1.9684
114581,4.00828
114582,3.06339
114583,2.67473
114584,2.25008
114585,3.88971
114586,4.5558
114587,3.19396
114588,3.0341
114589,2.97124
114590,1.73811
114591,2.65254
114592,2.47933
114593,3.06344
114594,2.52959
114595,3.05706
114596,2.73824
114597,3.66497
114598,4.68863
114599,3.75487
114600,2.494
114601,3.94946
114602,3.50779
114603,4.65666
114604,2.74571
114605,5.20932
114606,3.91588
114607,2.02574
114608,1.91732
114609,2.52087
114610,2.71602
114611,3.51993
114612,2.05392
114613,3.28466
114614,1.62837
114615,3.06271
114616,4.46352
114617,1.84292
114618,4.85277
114619,2.28409
114620,3.47882
114621,3.44977
114622,2.86878
114623,3.73409
114624,2.56929
114625,2.11949
114626,2.58669
114627,5.76371
114628,5.24388
114629,4.14453
114630,5.51943
114631,2.06481
114632,3.98259
114633,2.82033
114634,3.70302
114635,2.09002
114636,5.46326
114637,2.23948
114638,3.80061
114639,2.94748
114640,2.65636
114641,4.07644
114642,3.3352
114643,3.26587
114644,2.11643
114645,2.6494
114646,2.38278
114647,2.67845
114648,1.94789
114649,2.08047
114650,2.01488
114651,2.47554
114652,2.80947
114653,3.2063
114654,2.70601
114655,4.55937
114656,1.02407
114657,2.14747
114658,1.65054
114659,2.89465
114660,1.80664
114661,2.82606
114662,2.23725
114663,3.24634
114664,2.02927
114665,2.21685
114666,3.12376
114667,2.18509
114668,2.7615
114669,2.03883
114670,3.41589
114671,2.01731
114672,3.68794
114673,6.02496
114674,2.79259
114675,3.33341
114676,4.26802
114677,2.46607
114678,4.17153
114679,4.48835
114680,3.17525
114681,3.67686
114682,3.64448
114683,3.21569
114684,4.1475
114685,2.0629
114686,3.23516
114687,3.41076
114688,3.53188
114689,3.40278
114690,2.6073
114691,1.35567
114692,1.45465
114693,1.06318
114694,2.71361
114695,2.1045
114696,2.76054
114697,4.12349
114698,3.08784
114699,3.14438
114700,2.2823
114701,2.15079
114702,3.61332
114703,3.87541
114704,2.47398
114705,4.12158
114706,1.76351
114707,1.73159
114708,1.80914
114709,3.39807
114710,2.16137
114711,1.87638
114712,3.0398
114713,3.3337
114714,3.46557
114715,3.01548
114716,3.03567
114717,3.90249
114718,2.84064
114719,4.59392
114720,1.60281
114721,2.29429
114722,1.27751
114723,2.57694
114724,2.70542
114725,6.21881
114726,3.31948
114727,2.63197
114728,2.68743
114729,1.77084
114730,3.71579
114731,3.82236
114732,3.60915
114733,2.91331
114734,4.0487
114735,2.25666
114736,1.95496
114737,2.06158
114738,3.34538
114739,3.3271
114740,3.31862
114741,2.14258
114742,3.86319
114743,2.42987
114744,3.85391
114745,3.15245
114746,1.66403
114747,3.33524
114748,2.87879
114749,2.40281
114750,2.76814
114751,2.27615
114752,1.81326
114753,2.48901
114754,2.47325
114755,3.53501
114756,2.41415
114757,4.66704
114758,4.36943
114759,3.17019
114760,4.04992
114761,2.26174
114762,2.94073
114763,3.39698
114764,3.48119
114765,3.54405
114766,1.69897
114767,1.92169
114768,3.4702
114769,2.12332
114770,3.01635
114771,2.451
114772,2.14467
114773,4.17674
114774,4.37713
114775,3.18598
114776,3.17298
114777,3.38007
114778,4.94888
114779,2.39644
114780,1.81404
114781,1.80968
114782,1.72068
114783,2.062
114784,4.33965
114785,1.97019
114786,2.71484
114787,1.87758
114788,3.14717
114789,1.91518
114790,3.67752
114791,2.26489
114792,3.45055
114793,3.5132
114794,3.50518
114795,2.42948
114796,3.13971
114797,3.01925
114798,2.97845
114799,1.76269
114800,2.44569
114801,2.57727
114802,4.12199
114803,2.86233
114804,2.19088
114805,3.56255
114806,2.59338
114807,1.5951
114808,1.41297
114809,1.78747
114810,3.10009
114811,2.42605
114812,4.7124
114813,3.65053
114814,5.5267
114815,1.30478
114816,3.56827
114817,4.29501
114818,3.52433
114819,4.32154
114820,3.08242
114821,3.19133
114822,2.30979
114823,2.61664
114824,3.21887
114825,3.76911
114826,3.18573
114827,4.86631
114828,3.34198
114829,2.22075
114830,2.38973
114831,3.21806
114832,3.3466
114833,1.96953
114834,3.10058
114835,2.6152
114836,2.98576
114837,2.40648
114838,1.76084
114839,1.43462
114840,1.41439
114841,1.37238
114842,2.37179
114843,3.32411
114844,3.22167
114845,2.82563
114846,2.61887
114847,1.3711
114848,1.92833
114849,3.00023
114850,3.27342
114851,2.35509
114852,3.2557
114853,2.1265
114854,2.00708
114855,2.77266
114856,5.47069
114857,0.838021
114858,3.13049
114859,2.48472
114860,2.22226
114861,2.25942
114862,2.88543
114863,3.00374
114864,2.03924
114865,1.98095
114866,2.54676
114867,3.5036
114868,2.93032
114869,1.29835
114870,3.48077
114871,2.46449
114872,4.80683
114873,3.08372
114874,1.55522
114875,3.10709
114876,1.61649
114877,2.50027
114878,2.50531
114879,2.29291
114880,2.80999
114881,2.56651
114882,3.02956
114883,2.97876
114884,5.273
114885,2.66706
114886,3.49618
114887,1.77748
114888,3.15054
114889,2.54254
114890,3.60904
114891,2.84911
114892,1.95664
114893,4.12022
114894,2.15448
114895,1.97472
114896,4.31697
114897,2.61345
114898,3.57148
114899,1.75848
114900,2.09397
114901,2.56661
114902,4.54084
114903,2.02038
114904,2.32116
114905,2.31133
114906,2.58203
114907,3.93266
114908,2.93794
114909,3.24203
114910,1.78562
114911,1.99236
114912,1.93613
114913,2.31744
114914,3.47406
114915,3.5785
114916,2.9864
114917,2.8985
114918,0.874639
114919,3.51687
114920,2.63998
114921,3.49904
114922,2.35928
114923,3.57076
114924,2.3332
114925,2.55506
114926,3.42466
114927,2.57509
114928,2.6381
114929,2.37352
114930,1.98298
114931,2.43532
114932,2.90604
114933,3.23809
114934,3.03975
114935,1.62587
114936,2.83546
114937,2.65597
114938,3.52378
114939,3.22714
114940,3.29489
114941,1.35321
114942,2.92631
114943,4.25798
114944,3.60681
114945,1.34887
114946,2.53878
114947,3.16062
114948,2.05639
114949,2.59744
114950,2.78455
114951,3.77106
114952,1.94113
114953,2.29114
114954,3.25208
114955,3.10262
114956,2.94983
114957,2.54836
114958,2.77717
114959,3.76885
114960,2.9373
114961,2.75861
114962,3.16213
114963,2.36266
114964,2.64091
114965,3.06849
114966,4.57509
114967,1.90488
114968,5.5825
114969,2.4012
114970,1.80653
114971,2.00175
114972,3.01479
114973,2.45233
114974,3.81053
114975,3.64806
114976,3.11543
114977,2.73935
114978,2.09393
114979,3.74408
114980,2.42384
114981,2.38475
114982,3.02384
114983,3.2011
114984,2.28935
114985,4.57801
114986,1.87611
114987,3.0162
114988,4.02291
114989,5.04889
114990,2.13583
114991,2.49347
114992,2.23288
114993,2.78658
114994,0.997399
114995,2.60574
114996,1.46236
114997,2.3878
114998,2.40015
114999,2.20693
115000,1.89353
115001,3.36864
115002,3.37837
115003,1.99057
115004,2.29991
115005,2.13582
115006,2.9722
115007,2.51893
115008,2.5846
115009,1.75717
115010,3.03672
115011,3.82779
115012,3.81944
115013,2.18171
115014,2.29382
115015,2.95999
115016,3.26883
115017,3.86901
115018,2.20198
115019,2.37702
115020,2.93932
115021,2.47167
115022,2.8544
115023,1.09438
115024,3.01627
115025,1.33113
115026,3.31269
115027,2.35108
115028,4.30855
115029,1.85822
115030,2.09877
115031,3.97389
115032,2.94169
115033,2.99195
115034,7.10206
115035,4.32098
115036,2.93439
115037,1.89633
115038,2.46962
115039,1.87449
115040,1.95675
115041,1.58739
115042,2.82066
115043,2.89587
115044,2.43618
115045,2.50583
115046,3.50628
115047,2.55142
115048,2.48724
115049,2.05892
115050,3.44914
115051,2.88839
115052,2.50065
115053,4.36954
115054,1.50441
115055,1.15061
115056,4.75136
115057,2.66352
115058,3.01004
115059,3.69702
115060,1.18882
115061,3.25542
115062,2.57716
115063,5.74875
115064,2.46422
115065,2.16952
115066,2.9263
115067,2.8917
115068,3.54861
115069,1.9467
115070,3.40004
115071,2.64693
115072,5.09952
115073,3.41657
115074,1.93957
115075,1.47809
115076,2.3154
115077,1.78174
115078,2.07963
115079,4.07645
115080,2.72217
115081,2.05927
115082,2.94236
115083,2.4042
115084,2.73722
115085,4.01216
115086,1.21771
115087,1.18448
115088,2.19173
115089,2.96134
115090,2.0518
115091,2.98077
115092,2.29545
115093,1.3348
115094,4.43219
115095,4.0286
115096,1.36893
115097,3.41326
115098,2.14521
115099,2.85096
115100,1.51607
115101,2.90844
115102,2.27186
115103,1.75288
115104,4.53742
115105,3.82743
115106,2.15606
115107,2.99202
115108,2.85126
115109,2.57681
115110,1.92421
115111,2.35074
115112,3.79739
115113,3.40119
115114,3.02685
115115,2.42273
115116,2.3794
115117,2.45325
115118,2.85195
115119,2.90511
115120,2.18165
115121,2.17701
115122,1.89088
115123,6.08672
115124,1.97908
115125,1.50626
115126,2.92994
115127,2.29638
115128,3.10591
115129,2.75641
115130,2.62343
115131,5.49566
115132,3.35845
115133,2.03177
115134,3.3184
115135,3.71014
115136,3.10687
115137,3.65029
115138,3.05959
115139,1.81392
115140,2.66272
115141,2.95307
115142,4.17742
115143,3.45076
115144,1.75078
115145,3.42021
115146,2.6765
115147,2.98083
115148,2.47711
115149,3.31793
115150,2.94353
115151,2.51523
115152,1.71476
115153,1.8291
115154,2.72292
115155,2.39747
115156,2.19679
115157,2.89271
115158,1.79785
115159,2.11309
115160,2.16771
115161,2.21848
115162,2.4569
115163,4.07698
115164,2.93174
115165,2.09888
115166,3.0049
115167,2.37
115168,2.64723
115169,2.2236
115170,3.24321
115171,3.17441
115172,2.46561
115173,2.7119
115174,2.82339
115175,2.72233
115176,4.17889
115177,1.49845
115178,2.50172
115179,2.44418
115180,1.81266
115181,2.05669
115182,2.81843
115183,2.71248
115184,2.01934
115185,6.14851
115186,3.67573
115187,3.9484
115188,2.83266
115189,1.59712
115190,3.91607
115191,2.20846
115192,1.59461
115193,2.51315
115194,3.4144
115195,1.5539
115196,1.44137
115197,3.67309
115198,2.26289
115199,1.36294
115200,3.01783
115201,1.89116
115202,3.85168
115203,2.8595
115204,5.5485
115205,2.7219
115206,4.02686
115207,4.24695
115208,1.85963
115209,1.90204
115210,4.23284
115211,1.94003
115212,2.95242
115213,2.40796
115214,2.64248
115215,3.24526
115216,3.73765
115217,1.35539
115218,1.7007
115219,2.42761
115220,2.63097
115221,1.52329
115222,4.51076
115223,3.92569
115224,4.24594
115225,3.68376
115226,2.60826
115227,3.65964
115228,2.62488
115229,4.89332
115230,2.21374
115231,1.1618
115232,1.77771
115233,2.05331
115234,2.53435
115235,2.44402
115236,3.05503
115237,2.16433
115238,1.72656
115239,2.5163
115240,2.5165
115241,2.20932
115242,3.15432
115243,3.89649
115244,2.81434
115245,2.31972
115246,1.68798
115247,3.14694
115248,2.78462
115249,1.12279
115250,3.75622
115251,3.43924
115252,3.69269
115253,1.24757
