nr,value
122374,1.71996
122375,2.51703
122376,2.96819
122377,1.76742
122378,3.43599
122379,3.21432
122380,1.64256
122381,3.444
122382,3.19194
122383,2.29875
122384,2.07355
122385,2.98625
122386,2.39053
122387,2.44557
122388,2.15502
122389,3.50455
122390,1.71108
122391,4.08203
122392,2.20038
122393,5.75208
122394,2.80123
122395,3.36866
122396,3.08968
122397,3.22313
122398,2.80209
122399,2.15501
122400,2.32724
122401,4.52647
122402,2.96817
122403,2.52991
122404,2.67792
122405,2.51865
122406,3.47786
122407,2.38758
122408,2.39664
122409,3.01023
122410,3.54636
122411,3.45544
122412,2.78747
122413,3.96903
122414,2.33999
122415,3.54744
122416,4.57065
122417,5.73828
122418,2.52001
122419,3.13868
122420,4.49667
122421,1.79228
122422,3.50373
122423,5.25398
122424,5.85905
122425,2.49648
122426,2.1334
122427,1.63578
122428,3.53016
122429,5.68707
122430,3.62321
122431,3.11469
122432,2.65208
122433,2.47172
122434,3.05433
122435,1.9732
122436,3.52453
122437,3.19492
122438,6.46277
122439,2.13257
122440,2.48335
122441,2.62465
122442,3.18766
122443,3.43886
122444,4.05354
122445,2.26655
122446,4.54059
122447,2.23427
122448,5.17986
122449,3.54536
122450,2.917
122451,3.64682
122452,2.3302
122453,3.62615
122454,2.13612
122455,2.89777
122456,4.61068
122457,4.50865
122458,3.46126
122459,5.13381
122460,1.9579
122461,2.6192
122462,5.01914
122463,2.30944
122464,2.61738
122465,4.12649
122466,2.69347
122467,4.36251
122468,5.68128
122469,1.7266
122470,5.32205
122471,4.06933
122472,3.74731
122473,4.39218
122474,3.5343
122475,3.69142
122476,3.74933
122477,2.37275
122478,2.41248
122479,1.80647
122480,4.29643
122481,4.30244
122482,2.54437
122483,3.04
122484,1.59699
122485,2.92111
122486,3.33864
122487,2.06623
122488,2.94116
122489,2.85242
122490,2.72443
122491,2.34782
122492,2.74186
122493,3.92507
122494,3.16396
122495,1.82154
122496,3.0389
122497,2.42368
122498,3.69557
122499,1.63018
122500,4.39162
122501,2.874
122502,1.88915
122503,3.17821
122504,1.87588
122505,2.99435
122506,3.17223
122507,2.9284
122508,3.82636
122509,2.81487
122510,2.25793
122511,2.9701
122512,3.02972
122513,3.19151
122514,2.57135
122515,1.77593
122516,1.91935
122517,3.01608
122518,2.44761
122519,3.51265
122520,3.01476
122521,1.91973
122522,1.53079
122523,2.60906
122524,2.82931
122525,4.19415
122526,3.58402
122527,3.14748
122528,3.17518
122529,2.96104
122530,3.50529
122531,1.54022
122532,1.59287
122533,4.90316
122534,1.75414
122535,2.40322
122536,3.88969
122537,2.17622
122538,2.36319
122539,4.0252
122540,3.16652
122541,3.92957
122542,4.66586
122543,1.62119
122544,1.97596
122545,2.75548
122546,2.37418
122547,3.32315
122548,1.87091
122549,3.41772
122550,3.4546
122551,3.50219
122552,1.60338
122553,3.88395
122554,3.03943
122555,3.76983
122556,1.24228
122557,3.78329
122558,2.12586
122559,2.19409
122560,3.40407
122561,3.32863
122562,2.98324
122563,3.23887
122564,2.38258
122565,3.7776
122566,3.58313
122567,2.64605
122568,2.27693
122569,2.66171
122570,3.09008
122571,2.73182
122572,1.31124
122573,1.64138
122574,5.56831
122575,1.99175
122576,2.85212
122577,3.09307
122578,2.7345
122579,2.10789
122580,3.39376
122581,1.49761
122582,2.07307
122583,4.90712
122584,2.43935
122585,2.6396
122586,2.45854
122587,3.08008
122588,2.96902
122589,3.50336
122590,2.87579
122591,2.65974
122592,3.1017
122593,2.48903
122594,3.59544
122595,2.68568
122596,1.46564
122597,1.90026
122598,2.29468
122599,2.36413
122600,2.5868
122601,2.55888
122602,2.26281
122603,2.76555
122604,1.97573
122605,2.39705
122606,4.04215
122607,2.01688
122608,1.68183
122609,2.56027
122610,2.27655
122611,1.7539
122612,2.00051
122613,1.53333
122614,3.00586
122615,1.79222
122616,2.41201
122617,1.71541
122618,1.47193
122619,3.3522
122620,2.78865
122621,1.31824
122622,2.78048
122623,3.47282
122624,2.16399
122625,2.66506
122626,3.75168
122627,2.37254
122628,2.0425
122629,3.31121
122630,2.79804
122631,3.81308
122632,4.3784
122633,1.61049
122634,4.21315
122635,2.22354
122636,1.45803
122637,1.64399
122638,1.55374
122639,2.81355
122640,2.39716
122641,1.01712
122642,1.94936
122643,2.71038
122644,3.62331
122645,2.43522
122646,2.5735
122647,2.35933
122648,2.62227
122649,2.24538
122650,3.10787
122651,3.33074
122652,1.70197
122653,3.11498
122654,2.37125
122655,2.79481
122656,2.68151
122657,2.84998
122658,3.54063
122659,3.6699
122660,2.78706
122661,4.85492
122662,2.0676
122663,3.30545
122664,2.9597
122665,2.88032
122666,1.47107
122667,3.12783
122668,1.95493
122669,3.60861
122670,1.6037
122671,2.53432
122672,2.96097
122673,1.99558
122674,2.67078
122675,3.1982
122676,1.66416
122677,2.30623
122678,3.24005
122679,3.31546
122680,2.49309
122681,1.52751
122682,1.25933
122683,1.75013
122684,2.05092
122685,3.2286
122686,2.65806
122687,1.22051
122688,2.85166
122689,3.2626
122690,2.45874
122691,2.27685
122692,2.1475
122693,3.34824
122694,2.59891
122695,2.56787
122696,1.92759
122697,1.41757
122698,2.38444
122699,1.54065
122700,2.99072
122701,2.8607
122702,3.38223
122703,1.77387
122704,1.66614
122705,1.84931
122706,2.18649
122707,3.91646
122708,3.22956
122709,1.74532
122710,1.07232
122711,1.32082
122712,3.37621
122713,2.81514
122714,4.39835
122715,3.54766
122716,2.61338
122717,2.87703
122718,1.47684
122719,1.61216
122720,1.95482
122721,3.4407
122722,3.26357
122723,2.00538
122724,2.1476
122725,3.59294
122726,2.18655
122727,2.84366
122728,1.00068
122729,2.75071
122730,2.65958
122731,1.01091
122732,1.93422
122733,1.44637
122734,2.89823
122735,4.60818
122736,2.37546
122737,2.78799
122738,2.87768
122739,2.2622
122740,1.16697
122741,1.51964
122742,2.44363
122743,3.04919
122744,3.13294
122745,1.36763
122746,1.7899
122747,1.27369
122748,3.55051
122749,1.63142
122750,2.84933
122751,2.08474
122752,2.59361
122753,1.7571
122754,1.46738
122755,2.03006
122756,1.53969
122757,2.91781
122758,2.08061
122759,1.48748
122760,1.09901
122761,3.06369
122762,2.4424
122763,2.58574
122764,2.03109
122765,2.94156
122766,2.36401
122767,1.84464
122768,1.41821
122769,1.76187
122770,1.83189
122771,2.95331
122772,1.35197
122773,3.56101
122774,1.60444
122775,1.64171
122776,2.08754
122777,1.5485
122778,2.2678
122779,1.8448
122780,1.52711
122781,1.95142
122782,2.24279
122783,1.28226
122784,3.74529
122785,5.46804
122786,2.58882
122787,1.42689
122788,1.64047
122789,2.89541
122790,1.90967
122791,2.01053
122792,3.33847
122793,1.83496
122794,1.98374
122795,2.29513
122796,1.81377
122797,3.55286
122798,3.40125
122799,2.89659
122800,1.19041
122801,2.73362
122802,2.74028
122803,1.09375
122804,3.24224
122805,0.932454
122806,1.92294
122807,3.5692
122808,1.56208
122809,1.67295
122810,1.51359
122811,1.39481
122812,2.76374
122813,2.71784
122814,1.87268
122815,3.99684
122816,2.24347
122817,2.28133
122818,2.88163
122819,1.61909
122820,2.26465
122821,3.36069
122822,2.87841
122823,2.9691
122824,1.22495
122825,2.93617
122826,0.888799
122827,2.31884
122828,1.28174
122829,2.26075
122830,2.14814
122831,3.17947
122832,3.01987
122833,2.53188
122834,3.18029
122835,3.34805
122836,1.93239
122837,2.61184
122838,3.48222
122839,3.37129
122840,3.66017
122841,2.3444
122842,3.14526
122843,1.32324
122844,2.30184
122845,2.08056
122846,2.68639
122847,3.46671
122848,2.72059
122849,1.5257
122850,2.54641
122851,2.00319
122852,1.25421
122853,2.31088
122854,2.29348
122855,2.15603
122856,2.72199
122857,2.56328
122858,2.63997
122859,2.61541
122860,2.00784
122861,2.38344
122862,0.904932
122863,2.01053
122864,1.6868
122865,4.68396
122866,1.97982
122867,2.23708
122868,2.76555
122869,2.60918
122870,2.81021
122871,4.5086
122872,1.65435
122873,1.6636
122874,2.49095
122875,1.53309
122876,2.6507
122877,2.27415
122878,3.90702
122879,1.43493
122880,2.89535
122881,3.55181
122882,3.96073
122883,2.19855
122884,2.65456
122885,3.56035
122886,2.80072
122887,3.16515
122888,2.83717
122889,1.53889
122890,1.23584
122891,3.29253
122892,3.69258
122893,1.95532
122894,2.73778
122895,2.14251
122896,3.56406
122897,2.59056
122898,1.70337
122899,2.28448
122900,2.64913
122901,3.68882
122902,2.12766
122903,2.62391
122904,2.60421
122905,3.16815
122906,2.32594
122907,3.29997
122908,2.11015
122909,3.83103
122910,1.64881
122911,2.77276
122912,1.9106
122913,2.28314
122914,3.24758
122915,4.14278
122916,2.21393
122917,2.26384
122918,2.3653
122919,3.36058
122920,1.87704
122921,2.1927
122922,2.62286
122923,3.1229
122924,2.37194
122925,2.44897
122926,2.85141
122927,1.79075
122928,3.38209
122929,3.43676
122930,1.49498
122931,3.20646
122932,1.96415
122933,2.84244
122934,2.13412
122935,2.97896
122936,2.06773
122937,3.0656
122938,2.1966
122939,2.27553
122940,3.43181
122941,1.75213
122942,1.83204
122943,1.66932
122944,2.37594
122945,3.15183
122946,1.95349
122947,1.8468
122948,2.61151
122949,3.2587
122950,1.28666
122951,2.60448
122952,2.54398
122953,2.1236
122954,1.85117
122955,1.95437
122956,3.30502
122957,1.32148
122958,2.56586
122959,3.41699
122960,1.70414
122961,2.24965
122962,2.14499
122963,1.98684
122964,1.88615
122965,1.66388
122966,1.62971
122967,2.48602
122968,2.96811
122969,1.9873
122970,2.12768
122971,2.19629
122972,1.62885
122973,1.47023
122974,2.36893
122975,2.36182
122976,2.01639
122977,1.92945
122978,3.8877
122979,2.45726
122980,2.81406
122981,2.53619
122982,2.82074
122983,3.14966
122984,3.0617
122985,2.34657
122986,2.88094
122987,1.49761
122988,2.98879
122989,2.2658
122990,1.84128
122991,1.60669
122992,1.82025
122993,1.39459
122994,0.947737
122995,2.08772
122996,3.1941
122997,1.84601
122998,1.58613
122999,2.418
123000,2.23631
123001,2.02502
123002,2.0888
123003,3.20501
123004,1.65359
123005,0.897566
123006,3.46333
123007,2.04467
123008,2.26433
123009,3.28076
123010,2.08202
123011,2.24758
123012,1.89305
123013,1.65825
123014,2.59705
123015,2.06357
123016,2.24707
123017,2.83682
123018,2.25605
123019,4.00398
123020,1.85682
123021,1.51314
123022,1.9421
123023,2.41898
123024,2.58157
123025,2.28666
123026,1.29945
123027,1.52067
123028,1.46286
123029,1.8775
123030,3.62826
123031,2.33629
123032,3.02619
123033,2.62657
123034,2.41943
123035,1.83711
123036,3.16105
123037,3.17643
123038,1.64629
123039,2.9213
123040,2.72387
123041,1.81201
123042,3.34001
123043,2.99541
123044,2.55266
123045,1.78751
123046,3.10805
123047,2.08291
123048,1.8216
123049,2.16585
123050,3.29496
123051,2.86509
123052,2.08681
123053,3.2687
123054,3.8514
123055,2.26665
123056,3.14433
123057,3.08037
123058,2.43215
123059,2.95068
123060,2.23794
123061,2.21546
123062,2.15206
123063,3.8139
123064,3.12834
123065,2.56059
123066,2.7423
123067,2.01143
123068,2.89529
123069,2.33628
123070,1.98659
123071,2.72895
123072,2.59901
123073,2.38274
123074,1.86468
123075,2.67889
123076,2.46632
123077,2.63735
123078,2.19748
123079,3.92173
123080,3.10506
123081,3.75401
123082,1.96311
123083,2.82152
123084,1.41133
123085,2.8896
123086,4.21526
123087,2.75967
123088,2.47625
123089,2.89532
123090,1.92425
123091,2.45042
123092,2.44036
123093,2.70406
123094,2.5206
123095,3.54604
123096,1.80901
123097,3.30181
123098,3.17613
123099,2.68565
123100,2.97672
123101,2.8446
123102,3.22867
123103,3.20095
123104,2.17806
123105,2.54648
123106,3.68319
123107,2.14149
123108,1.91929
123109,2.09069
123110,2.19219
123111,2.58716
123112,1.91866
123113,2.27958
123114,3.97288
123115,2.79455
123116,2.12076
123117,2.36675
123118,2.93425
123119,2.13869
123120,3.8927
123121,2.40984
123122,2.41463
123123,1.81863
123124,2.63339
123125,3.3986
123126,2.48991
123127,2.85481
123128,2.10742
123129,3.08083
123130,3.7373
123131,3.71759
123132,2.1563
123133,3.63099
123134,2.68014
123135,2.6622
123136,3.55187
123137,2.59918
123138,3.09372
123139,2.72403
123140,2.34552
123141,1.90223
123142,2.59681
123143,1.86371
123144,2.02931
123145,2.09049
123146,3.73416
123147,3.06773
123148,2.51983
123149,3.16276
123150,3.12175
123151,1.61504
123152,1.96955
123153,3.23475
123154,2.60248
123155,1.79165
123156,1.89597
123157,2.25413
123158,3.20858
123159,2.28006
123160,3.79381
123161,1.6989
123162,1.70544
123163,3.53689
123164,2.67444
123165,3.23771
123166,2.77551
123167,1.88871
123168,2.90752
123169,2.2054
123170,2.85144
123171,2.78849
123172,2.48936
123173,2.59356
123174,2.44706
123175,3.76525
123176,2.71239
123177,3.2286
123178,3.25655
123179,2.33512
123180,1.94916
123181,1.29752
123182,2.53823
123183,2.32191
123184,4.04536
123185,3.27941
123186,2.53851
123187,3.5567
123188,2.18609
123189,1.61763
123190,2.01544
123191,2.49025
123192,3.14222
123193,3.27731
123194,1.93311
123195,1.38661
123196,2.18627
123197,3.01235
123198,1.97444
123199,2.02182
123200,3.47236
123201,3.48014
123202,3.75054
123203,3.41238
123204,2.90368
123205,1.99857
123206,2.29799
123207,2.48992
123208,2.87589
123209,1.83784
123210,2.99097
123211,3.14172
123212,2.77391
123213,2.74138
123214,2.6266
123215,4.30135
123216,3.84483
123217,3.35312
123218,3.44214
123219,3.27231
123220,2.53627
123221,2.996
123222,2.92259
123223,2.83863
123224,2.71185
123225,2.37085
123226,3.01165
123227,2.40189
123228,1.01508
123229,2.08474
123230,2.09741
123231,2.47081
123232,2.51948
123233,2.05591
123234,3.48518
123235,2.62279
123236,3.92672
123237,2.71584
123238,2.43213
123239,2.74454
123240,1.50482
123241,3.60992
123242,2.83058
123243,2.97752
123244,3.07842
123245,2.85829
123246,2.57435
123247,3.89574
123248,3.27579
123249,3.99427
123250,4.24063
123251,2.81162
123252,4.0688
123253,2.37754
123254,4.51139
123255,2.76039
123256,1.76351
123257,2.08938
123258,3.35809
123259,2.42504
123260,3.48044
123261,3.85759
123262,3.68776
123263,3.01017
123264,2.74823
123265,2.3114
123266,2.6277
123267,4.97753
123268,3.43019
123269,2.83196
123270,2.70563
123271,1.94441
123272,2.30599
123273,3.98335
123274,2.3441
123275,2.06106
123276,1.96183
123277,3.91736
123278,2.30862
123279,2.29185
123280,2.19146
123281,2.47357
123282,3.28536
123283,2.07087
123284,1.94297
123285,3.1173
123286,2.55764
123287,1.82146
123288,1.75326
123289,1.4029
123290,1.59095
123291,2.57298
123292,3.83306
123293,2.34382
123294,3.49429
123295,1.92386
123296,2.84804
123297,2.92001
123298,2.25612
123299,3.08882
123300,2.82083
123301,2.29767
123302,2.16081
123303,1.94215
123304,2.45762
123305,2.99986
123306,2.88846
123307,2.14568
123308,3.63486
123309,3.00872
123310,2.87333
123311,1.82301
123312,3.89582
123313,1.96787
123314,1.76024
123315,3.14919
123316,2.47869
123317,2.37458
123318,3.92184
123319,2.44584
123320,2.86243
123321,3.38781
123322,2.61341
123323,2.67686
123324,3.61968
123325,3.0796
123326,2.53207
123327,2.90986
123328,1.89955
123329,0.933853
123330,4.07149
123331,4.14263
123332,2.83283
123333,2.19896
123334,2.86003
123335,2.24698
123336,2.80595
123337,2.5898
123338,3.04256
123339,1.53903
123340,2.47993
123341,2.59243
123342,1.77777
123343,3.50107
123344,3.68646
123345,1.79439
123346,2.86809
123347,2.58283
123348,3.99017
123349,2.63973
123350,2.13404
123351,1.82101
123352,2.71469
123353,2.99336
123354,3.72216
123355,2.94156
123356,1.27717
123357,2.03328
123358,4.78853
123359,1.44242
123360,3.07325
123361,0.998013
123362,2.68141
123363,1.74515
123364,3.03351
123365,1.80379
123366,2.22107
123367,2.40358
123368,3.55214
123369,1.31108
123370,2.03081
123371,2.95193
123372,2.64838
123373,2.28835
123374,1.72713
123375,2.89104
123376,1.97571
123377,2.66809
123378,3.36933
123379,1.22951
123380,2.11877
123381,3.6349
123382,2.32659
123383,2.48936
123384,3.09532
123385,1.28837
123386,2.08026
123387,2.69248
123388,3.55926
123389,3.69101
123390,1.77272
123391,2.17706
123392,2.60924
123393,3.84521
123394,3.03233
123395,3.78446
123396,1.80365
123397,1.89654
123398,2.92106
123399,2.57569
123400,3.08159
123401,1.73846
123402,3.63086
123403,2.91174
123404,4.27354
123405,3.51565
123406,3.36366
123407,3.16668
123408,2.81246
123409,2.41416
123410,2.42856
123411,2.44705
123412,2.59203
123413,3.03311
123414,3.78202
123415,1.81088
123416,2.92243
123417,2.59955
123418,1.60571
123419,3.13062
123420,4.77188
123421,1.46136
123422,3.59695
123423,1.80325
123424,2.31138
123425,3.8334
123426,1.54258
123427,3.87075
123428,1.26457
123429,2.6745
123430,2.84697
123431,2.17724
123432,4.06607
123433,3.56015
123434,3.6251
123435,1.77475
123436,2.83043
123437,2.2602
123438,2.22321
123439,1.37507
123440,2.92214
123441,1.8948
123442,2.58042
123443,1.93098
123444,1.60151
123445,2.75836
123446,3.99328
123447,1.73105
123448,2.48657
123449,3.37717
123450,2.32464
123451,4.46
123452,2.54318
123453,3.39559
123454,2.44673
123455,2.99034
123456,2.33658
123457,3.00843
123458,2.8511
123459,1.65335
123460,2.7637
123461,3.16359
123462,2.39398
123463,2.84288
123464,3.63704
123465,2.76275
123466,3.57638
123467,2.45425
123468,1.34142
123469,3.01274
123470,3.69211
123471,2.53299
123472,3.90412
123473,4.80589
123474,3.69319
123475,2.6741
123476,0.493004
123477,2.6098
123478,2.78108
123479,1.98698
123480,2.11127
123481,2.46428
123482,3.35749
123483,5.00088
123484,2.66762
123485,2.48829
123486,1.62205
123487,2.98963
123488,3.0366
123489,2.59631
123490,3.82758
123491,2.74467
123492,2.55333
123493,2.48519
123494,2.88924
123495,3.66482
123496,3.11733
123497,1.24756
123498,2.66371
123499,1.90154
123500,1.4954
123501,1.35207
123502,2.78182
123503,3.17817
123504,2.90736
123505,3.01163
123506,1.15719
123507,2.75947
123508,2.21109
123509,2.93629
123510,7.02606
123511,1.56262
123512,2.05907
123513,2.37501
123514,2.28124
123515,3.31786
123516,3.42627
123517,4.05471
123518,3.14703
123519,3.32091
123520,3.57312
123521,2.07355
123522,3.199
123523,2.89208
123524,2.18421
123525,3.86078
123526,2.70373
123527,4.03343
123528,3.06757
123529,4.4488
123530,2.51077
123531,1.53565
123532,3.61162
123533,3.30974
123534,1.1762
123535,2.39596
123536,2.36321
123537,2.58741
123538,1.76281
123539,2.57798
123540,0.853606
123541,2.22541
123542,1.78006
123543,1.38866
123544,2.02588
123545,2.17029
123546,2.49424
123547,3.62583
123548,1.95352
123549,1.2474
123550,1.55673
123551,2.91333
123552,1.55375
123553,2.08097
123554,4.42474
123555,2.97083
123556,2.38281
123557,2.71701
123558,1.01763
123559,1.97492
123560,2.4188
123561,3.32132
123562,2.96386
123563,1.72235
123564,1.66629
123565,2.07952
123566,4.32116
123567,1.74714
123568,2.5223
123569,2.14735
123570,2.15777
123571,2.32707
123572,3.50579
123573,3.68877
123574,2.36794
123575,1.90509
123576,2.38038
123577,2.26394
123578,4.41788
123579,3.11904
123580,3.81229
123581,1.99754
123582,2.50159
123583,2.49013
123584,2.01242
123585,2.84304
123586,1.74242
123587,1.00869
123588,2.55707
123589,2.25816
123590,3.08513
123591,2.30779
123592,4.19124
123593,2.43798
123594,4.48306
123595,2.19571
123596,3.98731
123597,3.05088
123598,3.8746
123599,4.23425
123600,2.61988
123601,2.73956
123602,2.58092
123603,1.47119
123604,1.7002
123605,2.4037
123606,2.85877
123607,4.06751
123608,1.74121
123609,1.23823
123610,2.17812
123611,1.71277
123612,2.70888
123613,4.02686
123614,0.647515
123615,1.94374
123616,1.97931
123617,2.22162
123618,1.39839
123619,1.45645
123620,4.49799
123621,2.12628
123622,2.72563
123623,2.03471
123624,3.2233
123625,0.653109
123626,2.12164
123627,1.54312
123628,3.15361
123629,2.15796
123630,2.2289
123631,2.38014
123632,3.12921
123633,1.77421
123634,3.26706
123635,2.18743
123636,3.19236
123637,2.60037
123638,3.75863
123639,2.72507
123640,2.2625
123641,3.13429
123642,2.70675
123643,1.19081
