nr,value
8889,-281.26880000000006
8890,-138.848
8891,-387.2496
8892,-469.49119999999994
8893,-408.14239999999995
8894,-78.5024
8895,-106.00480000000002
8896,-731.2639999999999
8897,-687.0591999999997
8898,-474.94239999999996
8899,-90.8176
8900,8.0192
8901,-491.28799999999995
8902,-196.13279999999995
8903,-225.5136
8904,-274.8528
8905,-271.2256
8906,-346.4463999999999
8907,-693.4111999999998
8908,1.571200000000001
8909,-391.0175999999999
8910,-772.3695999999998
8911,-424.48479999999995
8912,-196.2144
8913,-567.9296
8914,0.0799999999999983
8915,-603.6415999999999
8916,-177.14399999999998
8917,-25.142400000000002
8918,-207.8336
8919,-101.56
8920,-29.732800000000005
8921,-664.088
8922,-208.5072
8923,-544.9968000000001
8924,-658.8127999999997
8925,-548.9328000000002
8926,-75.3904
8927,-804.728
8928,6.6015999999999995
8929,-450.3391999999999
8930,-74.54560000000001
8931,-85.93599999999999
8932,0.7792000000000012
8933,-388.68320000000017
8934,-32.16
8935,-504.7487999999999
8936,-120.0752
8937,2.8575999999999997
8938,-234.2272
8939,-85.60320000000002
8940,-212.99519999999995
8941,-551.4384000000001
8942,-232.784
8943,-217.0864
8944,-9.9168
8945,-411.3599999999999
8946,-330.8912
8947,-612.7536000000001
8948,-647.3760307692307
8949,-1.8928000000000011
8950,-357.20320000000004
8951,-135.664
8952,-246.90879999999999
8953,-622.5952
8954,-412.69600000000014
8955,-474.2623999999999
8956,-475.2800000000001
8957,-174.14720000000005
8958,-0.5551999999999992
8959,-197.16479999999999
8960,2.7712000000000003
8961,-413.1839999999999
8962,-215.62239999999997
8963,-635.4431999999999
8964,-813.6815999999995
8965,-876.8320000000001
8966,-330.9216
8967,-155.584
8968,-202.18880000000004
8969,-457.3744000000001
8970,-74.8976
8971,-207.52160000000003
8972,-579.6992000000001
8973,-687.3360000000002
8974,-550.0512000000002
8975,-97.16
8976,-179.0944
8977,-392.3264000000001
8978,0.9872000000000005
8979,-571.7839999999999
8980,-395.49760000000003
8981,-468.9903999999999
8982,-170.93120000000005
8983,2.5551999999999984
8984,-615.3344000000001
8985,-968.1791999999995
8986,-3.6799999999999997
8987,-290.248
8988,-401.0639999999999
8989,-112.024
8990,-15.0016
8991,-686.8704
8992,-628.0288
8993,-236.82239999999996
8994,-150.77599999999998
8995,-470.05440000000004
8996,-686.1840000000003
8997,-477.9711999999999
8998,-51.723200000000006
8999,-525.3072
9000,-556.4479999999999
9001,-562.9295999999999
9002,-19.849600000000002
9003,-646.8544
9004,-284.6896
9005,-390.6192000000001
9006,-480.84800000000007
9007,-97.25403333333333
9008,-244.76640000000003
9009,-32.512
9010,-206.37919999999997
9011,-399.752
9012,-135.1616
9013,-313.2336000000001
9014,-348.1472
9015,6.1439999999999975
9016,-105.57119999999999
9017,-543.0751999999999
9018,-868.4320000000002
9019,-448.8031999999999
9020,-87.96000000000001
9021,-88.73440000000001
9022,-497.79840000000013
9023,-76.9888
9024,-444.03680000000014
9025,-901.6768
9026,-648.6575999999999
9027,-452.3584000000001
9028,1.3103999999999987
9029,-79.7856
9030,4.091199999999999
9031,-496.6447999999998
9032,-227.0576
9033,-275.8288
9034,-115.8304
9035,-151.53440000000003
9036,-167.4576
9037,2.7472000000000003
9038,-169.33440000000002
9039,-69.39840000000001
9040,-992.3087999999997
9041,-483.03200000000015
9042,-751.9632000000003
9043,-152.0048
9044,-438.8016
9045,-85.36000000000001
9046,-911.4496000000005
9047,-228.6752
9048,-74.3136
9049,-784.0704000000003
9050,-788.4479999999998
9051,-546.3983999999999
9052,-373.41600000000005
9053,-167.568
9054,-34.212799999999994
9055,-298.3072
9056,-528.3008000000001
9057,-52.55200000000001
9058,-342.4959999999999
9059,-218.44320000000002
9060,-5.247999999999999
9061,-224.99360000000001
9062,-115.0624
9063,-550.9504
9064,-417.51680000000005
9065,6.4384
9066,-24.758399999999998
9067,-274.40959999999995
9068,-48.03999999999999
9069,-569.0015999999998
9070,-615.7855999999999
9071,-247.09919999999994
9072,-453.37600000000015
9073,-640.5568
9074,-546.2672000000002
9075,-674.8480000000001
9076,-861.6848000000002
9077,-7.225600000000001
9078,-562.8160000000001
9079,-622.896
9080,-140.88959999999997
9081,-425.4752000000001
9082,-708.5535999999997
9083,-541.7392000000001
9084,-209.19359999999998
9085,-190.72160000000002
9086,13.0112
9087,-164.89600000000002
9088,-110.7232
9089,-365.1823999999999
9090,-112.5504
9091,-4.635200000000001
9092,-163.808
9093,-148.93120000000002
9094,-414.3376
9095,2.808
9096,-485.78880000000015
9097,-148.84160000000003
9098,-61.144000000000005
9099,0.4415999999999993
9100,-247.7872
9101,-233.07039999999998
9102,-374.35040000000004
9103,-16.419199999999996
9104,-188.5664
9105,-625.7456000000001
9106,-540.7024000000001
9107,-389.6160000000001
9108,-788.1616
9109,-102.85120000000002
9110,1.5359999999999996
9111,-678.1871999999998
9112,-176.22879999999998
9113,-351.5296
9114,-659.5360000000001
9115,-803.8144000000002
9116,-128.1328
9117,-297.39520000000005
9118,-473.68000000000006
9119,-705.3632
9120,-684.0032
9121,-403.9568
9122,-50.302400000000006
9123,-508.304
9124,-140.40160000000003
9125,-6.2623999999999995
9126,-440.9679999999999
9127,-494.29120000000006
9128,-130.4176
9129,4.1136
9130,-205.31519999999998
9131,-220.44800000000004
9132,-297.8624
9133,-12.753599999999995
9134,-275.6944
9135,-374.7871999999999
9136,-210.7696
9137,-382.09279999999995
9138,-594.8815999999999
9139,-341.63839999999993
9140,-207.81439999999998
9141,-466.95839999999987
9142,-39.5984
9143,4.2879999999999985
9144,10.48
9145,-495.7920000000001
9146,-843.1520000000003
9147,8.6784
9148,-278.05920000000003
9149,5.6288
9150,-99.6096
9151,-173.71200000000002
9152,-741.8784000000003
9153,-49.6896
9154,-1132.5503999999996
9155,-970.5360000000005
9156,-90.1008
9157,-54.8864
9158,-109.3888
9159,-295.808
9160,-252.21919999999994
9161,-97.15520000000001
9162,-318.8768
9163,-916.9151999999998
9164,-69.60640000000001
9165,-54.72
9166,-168.2896
9167,-379.0400000000001
9168,-344.3792000000001
9169,-104.5664
9170,1.3903999999999996
9171,-52.839999999999996
9172,-337.2496
9173,3.1583999999999994
9174,-20.1616
9175,-297.3072
9176,-33.8832
9177,-427.29920000000004
9178,-662.3168000000002
9179,-361.7968
9180,-10.803200000000002
9181,0.8144000000000005
9182,-388.9855999999999
9183,-718.5632000000003
9184,-646.1088000000001
9185,-85.56640000000002
9186,-492.09120000000013
9187,3.2416
9188,-683.7999999999996
9189,-1002.7216000000002
9190,-107.15359999999998
9191,-639.2592000000001
9192,-44.312
9193,-493.3184000000001
9194,-387.99199999999996
9195,1.1183999999999994
9196,-211.89920000000004
9197,-6.763200000000001
9198,-363.5952
9199,-163.8752
9200,-526.4592000000001
9201,2.5680000000000005
9202,-561.9152000000001
9203,-585.1664
9204,-428.4128
9205,-140.34560000000002
9206,-32.523199999999996
9207,-93.67200000000001
9208,-720.0432000000001
9209,-211.06080000000003
9210,-387.3439999999999
9211,-570.8608000000003
9212,-417.10080000000005
9213,-552.5472000000001
9214,-33.2144
9215,-236.70080000000002
9216,-191.4224
9217,-335.90720000000005
9218,-88.7776
9219,-705.3391999999998
9220,-391.3407999999999
9221,-340.17280000000005
9222,-926.1727999999995
9223,-178.15040000000002
9224,-181.95680000000004
9225,-62.608000000000004
9226,-20.208000000000002
9227,-161.9456
9228,-681.2527999999998
9229,-447.0159999999999
9230,-629.2607999999999
9231,-265.4928
9232,-23.8192
9233,-392.3519999999999
9234,-493.26559999999995
9235,-550.0738000000002
9236,-381.9695999999999
9237,-161.35199999999998
9238,-159.3136
9239,-7.8768
9240,-642.5295999999997
9241,-40.8448
9242,-293.9392
9243,-326.016
9244,-185.67199999999997
9245,-319.7168
9246,-506.4864
9247,-5.950399999999999
9248,-336.24160000000006
9249,-244.30399999999997
9250,-29.2976
9251,-211.34080000000006
9252,-419.1376000000001
9253,-254.24800000000005
9254,-463.76959999999997
9255,-558.1680000000001
9256,-693.8639999999997
9257,-255.44799999999998
9258,-144.9408
9259,-303.1152
9260,-791.4688000000003
9261,-48.1776
9262,-16.208
9263,-188.4912
9264,-169.38880000000003
9265,-353.35519999999997
9266,-61.52959999999999
9267,-181.8432
9268,-1025.0784000000006
9269,-212.552
9270,-333.6191999999999
9271,-63.647999999999996
9272,-266.4816
9273,-385.46400000000006
9274,-107.4272
9275,-523.6303999999998
9276,-567.2656000000001
9277,-889.6975999999995
9278,-6.5648
9279,6.2943999999999996
9280,-481.27840000000015
9281,-261.3408
9282,-270.0976
9283,-172.70879999999997
9284,-663.4384000000002
9285,-120.2304
9286,-457.31199999999995
9287,-16.024
9288,-558.9295999999999
9289,-119.52479999999998
9290,-443.7599999999999
9291,-113.10560000000001
9292,-43.99040000000001
9293,-287.0336
9294,-809.8944000000002
9295,-669.3216000000002
9296,-387.7568000000001
9297,-415.05599999999987
9298,-316.42079999999993
9299,-72.584
9300,-344.1456000000001
9301,-81.8896
9302,-244.9856
9303,-566.2816000000001
9304,-204.60160000000002
9305,-843.4703999999998
9306,-406.35040000000015
9307,-120.7136
9308,-425.94079999999997
9309,-739.7536000000003
9310,-155.4064
9311,-443.87200000000007
9312,-656.4463999999998
9313,-109.6496
9314,-32.9648
9315,-230.2688
9316,-549.4688000000002
9317,-342.0608
9318,-230.59199999999998
9319,-413.3072000000001
9320,-169.61759999999998
9321,3.5023999999999997
9322,-105.25760000000002
9323,2.0159999999999982
9324,-765.1279999999997
9325,-154.4544
9326,-47.3136
9327,-176.89600000000002
9328,-52.8224
9329,11.443200000000001
9330,-941.7721714285713
9331,-97.0624
9332,-129.91519999999997
9333,-807.4496000000003
9334,-167.17440000000002
9335,-361.79679999999996
9336,-20.299200000000003
9337,-583.9136
9338,-10.5008
9339,-668.5856000000002
9340,-170.048
9341,-409.0304
9342,-10.179200000000002
9343,-447.65279999999984
9344,-144.2416
9345,-331.3008
9346,-526.1392
9347,-211.93440000000004
9348,-147.54240000000001
9349,-413.88000000000005
9350,-167.4096
9351,-222.08000000000004
9352,-1.4191999999999982
9353,-116.0416
9354,-11.952000000000002
9355,-411.5664000000001
9356,-656.8559999999998
9357,-170.61280000000002
9358,-493.2623999999999
9359,-506.73760000000016
9360,-329.35999999999996
9361,-809.7295999999999
9362,-851.9248000000001
9363,-82.65920000000003
9364,-567.8335999999999
9365,-20.664
9366,-28.0336
9367,-549.4751999999999
9368,-461.16319999999996
9369,-171.0976
9370,-566.2351999999998
9371,-400.90720000000005
9372,-440.1888000000001
9373,-204.7168
9374,-539.2848000000001
9375,-126.72319999999999
9376,-439.3295999999998
9377,0.7231999999999994
9378,1.7327999999999992
9379,-579.5760000000001
9380,-112.08479999999997
9381,-24.5312
9382,-1046.5887999999998
9383,-505.32320000000004
9384,-353.6320000000001
9385,-341.304
9386,-770.3456000000002
9387,-906.1264000000003
9388,-224.31040000000004
9389,-123.64959999999999
9390,-219.78079999999997
9391,-230.86560000000003
9392,-435.1807999999999
9393,-275.3408
9394,-79.5056
9395,-181.128
9396,-749.5584000000002
9397,-293.23679999999996
9398,-246.14079999999996
9399,-555.5312000000001
9400,6.3536
9401,-155.00160000000002
9402,-93.416
9403,-562.0959999999999
9404,-818.4991999999999
9405,-285.94719999999995
9406,-232.152
9407,-745.2447999999999
9408,-248.16800000000003
9409,-497.4464
9410,-155.24
9411,-412.7200000000001
9412,-447.3087999999999
9413,-683.5055999999998
9414,-85.19200000000001
9415,-47.384
9416,2.9087999999999994
9417,4.553599999999999
9418,-622.2303999999999
9419,-101.56479999999999
9420,2.5552
9421,-236.88960000000003
9422,-90.7168
9423,-387.31200000000007
9424,-243.43360000000004
9425,-544.544
9426,-685.6320000000002
9427,-168.13279999999997
9428,-443.55359999999996
9429,-14.511999999999999
9430,-791.9823999999999
9431,-56.552
9432,-389.1696
9433,-750.9423999999998
9434,-24.3504
9435,-253.0656
9436,5.119999999999998
9437,-387.3216
9438,-627.704
9439,-14.0448
9440,-244.23039999999997
9441,-204.2464
9442,-354.69440000000003
9443,-616.2592000000002
9444,-227.75200000000004
9445,-285.7504
9446,-833.0255999999995
9447,-180.5584
9448,-907.2320000000002
9449,-620.6528
9450,-44.99680000000001
9451,-509.61279999999994
9452,8.9072
9453,-354.0352
9454,2.0943999999999994
9455,-507.1231999999999
9456,-587.08
9457,-291.84159999999997
9458,-909.4655999999995
9459,-174.2544
9460,-250.78560000000002
9461,-58.80960000000001
9462,-382.87680000000006
9463,-641.4159999999999
9464,-2.659200000000002
9465,-291.99519999999995
9466,-293.74559999999997
9467,-102.93279999999999
9468,-8.777600000000003
9469,-319.9776
9470,-551.2592000000001
9471,-194.6576
9472,-235.31519999999998
9473,-295.7519999999999
9474,-269.0448
9475,-295.5679999999999
9476,-28.5728
9477,-12.3712
9478,-521.2399999999999
9479,-141.15040000000002
9480,-147.03760000000003
9481,-147.26559999999998
9482,-353.264
9483,-329.20320000000004
9484,-614.912
9485,-296.8592
9486,-133.47200000000004
9487,-394.06240000000014
9488,-765.9599999999999
9489,-105.39200000000002
9490,-1033.5952000000004
9491,-109.87679999999997
9492,-282.25120000000004
9493,-667.1744000000001
9494,-74.73760000000001
9495,-381.25120000000004
9496,-345.9984
9497,-445.672
9498,-181.1568
9499,-457.53119999999996
9500,-337.9936000000001
9501,-135.08159999999998
9502,-83.40960000000001
9503,-28.8768
9504,-181.4624
9505,-351.64639999999997
9506,-71.8672
9507,-607.4368000000001
9508,-627.6048000000003
9509,-272.46400000000006
9510,-224.3952
9511,-20.3184
9512,-422.99199999999985
9513,-733.2400000000004
9514,-80.1488
9515,-181.6992
9516,-383.5184
9517,-521.1216
9518,-362.9455999999999
9519,-556.2016000000001
9520,-637.5152
9521,-440.3999999999999
9522,-493.32800000000015
9523,-392.5984000000001
9524,-110.9856
9525,-481.31360000000006
9526,-341.05119999999994
9527,-155.08479999999997
9528,-387.62239999999986
9529,-237.43519999999995
9530,-729.6975999999997
9531,-333.58240000000006
9532,-9.566399999999998
9533,-299.19999999999993
9534,-356.51199999999994
9535,-726.7055999999998
9536,-32.9728
9537,-40.436800000000005
9538,-74.4304
9539,-498.7920000000002
9540,-676.3311999999996
9541,-494.8224000000001
9542,-407.5039999999999
9543,-185.3248
9544,-781.8191999999998
9545,-284.31679999999994
9546,-487.0623999999999
9547,-132.26239999999999
9548,-510.47999999999985
9549,-367.71680000000015
9550,-441.4624000000001
9551,-701.1808000000002
9552,-34.254400000000004
9553,-126.45760000000001
9554,-18.835199999999997
9555,-24.4128
9556,-271.90400000000005
9557,-8.460800000000003
9558,-42.3776
9559,-262.74080000000004
9560,-192.72800000000004
9561,-343.24799999999993
9562,-215.24319999999994
9563,7.8448
9564,-325.1808
9565,-240.0544
9566,-279.29280000000006
9567,-383.66080000000005
9568,1.6416000000000004
9569,-345.65279999999996
9570,-243.42720000000003
9571,-576.1711999999998
9572,-664.0511999999998
9573,-3.1616
9574,-96.25280000000001
9575,-619.5984000000001
9576,-39.2688
9577,-302.40639999999996
9578,-2.8591999999999995
9579,-210.5008
9580,-127.7424
9581,-176.6928
9582,-14.364799999999999
9583,-496.27359999999993
9584,-558.0111999999999
9585,-154.05440000000002
9586,-171.0576
9587,-411.7008000000001
9588,-186.2928
9589,-824.8848000000003
9590,-20.812800000000003
9591,-308.4032000000001
9592,-922.7824000000005
9593,-274.704
9594,-402.7519999999999
9595,-390.57759999999996
9596,-190.7232
9597,-410.78079999999994
9598,-775.3440000000004
9599,-150.2144
9600,-36.584
9601,-567.9567999999999
9602,-464.7280000000001
9603,-167.72480000000002
9604,-53.0096
9605,-283.44480000000004
9606,-187.2864
9607,-375.784
9608,-5.720000000000001
9609,-632.0447999999999
9610,-357.48480000000006
9611,1.4432
9612,-51.3648
9613,-419.4463999999999
9614,-597.968
9615,-105.10079999999999
9616,-505.9344000000002
9617,5.6448
9618,-169.82240000000002
9619,-321.6095999999999
9620,-180.12
9621,0.6288
9622,-328.3567999999999
9623,-113.8064
9624,-665.672
9625,-3.556799999999999
9626,-785.3615999999996
9627,-1008.7808000000005
9628,-488.67839999999984
9629,-21.7264
9630,-42.5856
9631,-68.8032
9632,-186.68480000000002
9633,3.6272
9634,-99.07680000000002
9635,-397.0416000000001
9636,-98.5504
9637,-684.8575999999997
9638,-480.1584000000001
9639,-29.172799999999995
9640,-33.3888
9641,-381.04639999999995
9642,-95.2576
9643,-12.732800000000001
9644,-287.672
9645,-878.1392000000003
9646,-15.974400000000001
9647,-502.4752000000002
9648,-80.98400000000001
9649,-893.6576000000003
9650,-643.5344000000001
9651,-426.3376000000002
9652,-1057.9664000000005
9653,-51.14240000000001
9654,-7.156800000000001
9655,-397.40639999999996
9656,-56.174400000000006
9657,-8.5408
9658,-382.5248
9659,-482.6175999999999
9660,-322.09440000000006
9661,-942.6544
9662,-937.0112000000004
9663,-158.23839999999998
9664,-727.2559999999999
9665,-204.49759999999998
9666,-262.75840000000005
9667,-171.7856
9668,-408.98879999999997
9669,-100.9264
9670,-835.6303999999997
9671,-362.53599999999994
9672,-654.6048
9673,-512.9871999999999
9674,-154.54559999999998
9675,-37.3264
9676,-443.51680000000005
9677,-24.731199999999998
9678,-579.9904
9679,-38.4576
9680,-372.77119999999996
9681,-485.38719999999984
9682,-89.7888
9683,-369.9136
9684,-407.2783999999999
9685,-737.3007999999998
9686,-130.1808
9687,6.8736
9688,-100.8704
9689,-602.4192
9690,-10.932800000000002
9691,-208.11679999999998
9692,0.006399999999999295
9693,-257.59040000000005
9694,-561.2495999999999
9695,-207.15039999999993
9696,-195.8544
9697,-759.7551999999997
9698,-30.304
9699,-131.10880000000003
9700,-347.5568
9701,-425.9215999999999
9702,-426.0128000000001
9703,-592.0576000000001
9704,-925.3695999999998
9705,-423.1359999999999
9706,-689.2543999999999
9707,-400.1744000000001
9708,-600.6063999999999
9709,-278.072
9710,-158.8192
9711,-18.2032
9712,-664.6687999999998
9713,-302.54400000000004
9714,-212.5232
9715,-511.56320000000005
9716,-38.355199999999996
9717,-257.8192
9718,-199.96639999999996
9719,-146.0592
9720,-335.528
9721,-215.39359999999996
9722,-37.41439999999999
9723,-216.048
9724,-144.33280000000002
9725,-125.9216
9726,-86.7568
9727,-544.1344
9728,-349.5168
9729,-519.2704000000002
9730,-680.3391999999997
9731,-99.3152
9732,-506.1807999999999
9733,-169.25919999999996
9734,-293.6112
9735,-251.06240000000005
9736,-606.9152000000001
9737,-298.67040000000003
9738,-13.537599999999996
9739,-430.5040000000001
9740,11.5808
9741,-289.3968
9742,-351.8944
9743,-511.1248
9744,-1242.72
9745,-123.6016
9746,-107.0016
9747,-304.7808
9748,-406.61119999999994
