nr,value
97567,2.72557
97568,1.85997
97569,3.39737
97570,2.94566
97571,2.26163
97572,3.32321
97573,2.79292
97574,3.94384
97575,3.74123
97576,3.41908
97577,3.47112
97578,2.15565
97579,2.65433
97580,2.27156
97581,2.8715
97582,1.38206
97583,3.24006
97584,1.84406
97585,3.05535
97586,4.54633
97587,1.7041
97588,3.70547
97589,2.5352
97590,2.28095
97591,2.49773
97592,3.18104
97593,1.65951
97594,3.05974
97595,3.83597
97596,2.76239
97597,1.33665
97598,3.43307
97599,4.95585
97600,3.19429
97601,2.49392
97602,2.0894
97603,1.7618
97604,2.74634
97605,3.04826
97606,1.64636
97607,3.44039
97608,3.16682
97609,2.94327
97610,2.20404
97611,1.92042
97612,2.87391
97613,1.58094
97614,1.92578
97615,1.607
97616,2.98321
97617,2.89002
97618,2.22226
97619,2.93152
97620,4.17986
97621,2.20518
97622,2.44716
97623,2.83764
97624,4.19643
97625,2.24816
97626,4.34256
97627,3.16517
97628,1.92006
97629,1.97623
97630,1.48416
97631,1.71742
97632,3.16229
97633,2.4718
97634,2.77403
97635,1.97887
97636,4.72333
97637,2.53026
97638,2.66082
97639,3.5114
97640,1.44982
97641,2.21431
97642,2.858
97643,3.75874
97644,1.38832
97645,2.2996
97646,2.61288
97647,2.98405
97648,3.11891
97649,5.04831
97650,2.83877
97651,3.33601
97652,2.49697
97653,1.60909
97654,2.30704
97655,2.94424
97656,2.40652
97657,2.92659
97658,2.9002
97659,2.01558
97660,1.92592
97661,3.02354
97662,3.16052
97663,3.47922
97664,3.00247
97665,2.60737
97666,2.50108
97667,2.58736
97668,3.96427
97669,2.74335
97670,2.39314
97671,2.94789
97672,2.30889
97673,1.99713
97674,2.50804
97675,2.07298
97676,3.21505
97677,3.41774
97678,1.76099
97679,3.07043
97680,3.83042
97681,2.30281
97682,2.3228
97683,2.47522
97684,2.78995
97685,3.09271
97686,4.73696
97687,3.93497
97688,3.51426
97689,2.73405
97690,2.03523
97691,4.02099
97692,1.77293
97693,2.14424
97694,4.50596
97695,3.41714
97696,4.17306
97697,3.09707
97698,2.35233
97699,3.02597
97700,3.9907
97701,3.48089
97702,3.34499
97703,5.8749
97704,3.75315
97705,2.47425
97706,2.1278
97707,3.50324
97708,2.92988
97709,4.0567
97710,3.71076
97711,2.60793
97712,2.33277
97713,3.36507
97714,2.91641
97715,3.81422
97716,3.05428
97717,3.73447
97718,4.22685
97719,3.12326
97720,4.3109
97721,3.11101
97722,3.03307
97723,2.91049
97724,3.25775
97725,3.95081
97726,3.343
97727,2.53321
97728,2.95429
97729,4.00231
97730,2.22114
97731,3.43502
97732,3.09336
97733,2.62811
97734,2.69506
97735,2.27845
97736,2.94675
97737,2.81913
97738,3.10135
97739,2.70596
97740,3.34372
97741,3.27415
97742,2.44475
97743,3.03748
97744,1.4181
97745,3.65943
97746,1.45698
97747,3.05359
97748,3.75571
97749,1.48008
97750,2.83585
97751,2.61477
97752,3.25443
97753,2.19952
97754,5.4478
97755,2.92977
97756,3.5755
97757,1.45371
97758,2.85928
97759,2.78293
97760,1.73391
97761,2.34937
97762,2.73083
97763,3.28448
97764,3.4202
97765,3.78737
97766,4.0966
97767,3.12671
97768,2.90784
97769,1.71917
97770,2.40861
97771,2.62873
97772,2.47955
97773,4.62715
97774,3.54643
97775,3.50449
97776,3.06795
97777,3.7327
97778,2.74261
97779,2.35575
97780,3.45657
97781,2.28656
97782,4.9119
97783,4.74948
97784,3.36239
97785,2.55001
97786,3.9465
97787,3.26502
97788,2.29146
97789,3.96577
97790,3.70972
97791,3.37144
97792,3.4201
97793,2.50391
97794,3.89934
97795,3.3849
97796,2.4906
97797,1.65642
97798,4.03157
97799,2.70761
97800,3.62872
97801,3.39054
97802,2.72411
97803,3.53719
97804,3.86482
97805,3.30503
97806,3.27081
97807,3.4064
97808,3.40808
97809,2.59209
97810,2.63698
97811,4.42876
97812,3.29203
97813,1.51073
97814,3.25652
97815,3.41705
97816,3.67169
97817,3.5688
97818,3.65627
97819,2.82659
97820,2.74582
97821,2.63154
97822,3.21994
97823,3.51318
97824,5.2566
97825,3.79147
97826,3.00133
97827,3.24588
97828,2.74109
97829,4.8662
97830,4.20173
97831,4.94416
97832,2.34905
97833,3.42093
97834,2.84285
97835,3.65719
97836,3.38528
97837,3.29623
97838,4.00206
97839,2.44503
97840,3.76575
97841,3.41973
97842,3.2174
97843,2.88059
97844,3.74548
97845,3.24589
97846,1.77626
97847,3.29376
97848,2.01196
97849,3.18925
97850,3.4423
97851,4.47121
97852,2.70241
97853,4.8686
97854,3.2681
97855,2.00513
97856,4.14285
97857,3.87662
97858,4.68651
97859,3.0526
97860,2.64468
97861,4.10361
97862,2.20012
97863,3.57002
97864,4.22467
97865,4.90178
97866,2.06325
97867,4.59436
97868,3.65861
97869,3.93625
97870,4.8808
97871,3.51219
97872,3.92874
97873,3.94707
97874,3.53658
97875,3.70843
97876,4.38538
97877,3.5865
97878,1.75554
97879,4.35183
97880,2.26404
97881,3.72523
97882,3.16015
97883,3.22295
97884,3.39054
97885,3.4316
97886,2.55743
97887,1.60253
97888,3.25651
97889,4.15186
97890,2.665
97891,2.63217
97892,3.00177
97893,3.40334
97894,3.39451
97895,4.15565
97896,3.8733
97897,3.27418
97898,3.0764
97899,3.68525
97900,5.72843
97901,4.08652
97902,4.1402
97903,2.69132
97904,2.91707
97905,3.37624
97906,2.74349
97907,4.47043
97908,3.41784
97909,3.39458
97910,3.92426
97911,1.93129
97912,2.43212
97913,3.66841
97914,3.42533
97915,3.20261
97916,4.18681
97917,2.54864
97918,2.85929
97919,2.44731
97920,2.13638
97921,3.25739
97922,2.85693
97923,3.33654
97924,4.24475
97925,3.62853
97926,2.46916
97927,3.97053
97928,2.53862
97929,2.98197
97930,3.5602
97931,3.53946
97932,3.0581
97933,2.94082
97934,2.62162
97935,2.8404
97936,2.6351
97937,4.49312
97938,3.16635
97939,2.61363
97940,4.31715
97941,3.21284
97942,3.20708
97943,2.29298
97944,2.71054
97945,3.12724
97946,1.99765
97947,3.22984
97948,3.93306
97949,4.13435
97950,3.02159
97951,2.83193
97952,1.69938
97953,3.02584
97954,1.96077
97955,3.89379
97956,4.16993
97957,3.06217
97958,4.43367
97959,2.98934
97960,3.23232
97961,2.6548
97962,3.81096
97963,2.50323
97964,2.03454
97965,3.87898
97966,3.51718
97967,3.06572
97968,2.52473
97969,1.7299
97970,3.58772
97971,4.01094
97972,2.15116
97973,2.58004
97974,3.84693
97975,3.11558
97976,3.03072
97977,2.30465
97978,3.80269
97979,2.63714
97980,1.98427
97981,2.72364
97982,3.72666
97983,1.81873
97984,3.25547
97985,3.54658
97986,2.60528
97987,2.54859
97988,2.68358
97989,2.62676
97990,3.18523
97991,4.29436
97992,2.65913
97993,4.25407
97994,2.26724
97995,3.41189
97996,2.66413
97997,2.6548
97998,2.55105
97999,2.98486
98000,3.51325
98001,1.77304
98002,2.8953
98003,1.13334
98004,3.09853
98005,2.26999
98006,4.46564
98007,2.2799
98008,2.04332
98009,1.57473
98010,2.05901
98011,1.72604
98012,1.99638
98013,2.85516
98014,1.6146
98015,1.50627
98016,3.00733
98017,2.06005
98018,3.01167
98019,4.57247
98020,3.03477
98021,4.15445
98022,3.17591
98023,2.84608
98024,3.94817
98025,3.21554
98026,2.90286
98027,4.57125
98028,1.98927
98029,4.30463
98030,4.38189
98031,2.16488
98032,5.47475
98033,2.13322
98034,3.42975
98035,3.6647
98036,4.23598
98037,4.66709
98038,2.62665
98039,4.22147
98040,3.33924
98041,2.04207
98042,2.43525
98043,2.95442
98044,2.68155
98045,4.05826
98046,1.83934
98047,1.70127
98048,2.21799
98049,2.42811
98050,4.15553
98051,3.89024
98052,2.98141
98053,3.66081
98054,2.09392
98055,1.5903
98056,3.36509
98057,1.58867
98058,3.09789
98059,3.06507
98060,2.72998
98061,3.02154
98062,3.15966
98063,1.93117
98064,1.79115
98065,3.51494
98066,3.52593
98067,2.18891
98068,3.74552
98069,3.85462
98070,2.53505
98071,3.10984
98072,5.35293
98073,3.40708
98074,3.25194
98075,3.38326
98076,3.35696
98077,2.69537
98078,3.36661
98079,1.86539
98080,5.82757
98081,3.23263
98082,2.52778
98083,4.42992
98084,2.44919
98085,2.94314
98086,3.42965
98087,2.89073
98088,1.56476
98089,2.87376
98090,2.66281
98091,1.97674
98092,2.61868
98093,2.90912
98094,2.82629
98095,2.06411
98096,3.08631
98097,2.01748
98098,4.65578
98099,3.23685
98100,2.01411
98101,2.40634
98102,3.88856
98103,3.2408
98104,2.99311
98105,3.15781
98106,3.0385
98107,2.59916
98108,4.66149
98109,2.06146
98110,2.47644
98111,4.29673
98112,2.70587
98113,3.51577
98114,2.31275
98115,3.40755
98116,3.1427
98117,1.89648
98118,2.95007
98119,2.96963
98120,2.47762
98121,3.41656
98122,3.1874
98123,2.30303
98124,2.051
98125,3.64905
98126,3.22593
98127,2.80344
98128,1.48673
98129,3.23895
98130,2.6042
98131,3.08308
98132,3.08358
98133,1.42182
98134,2.21999
98135,2.07225
98136,2.56805
98137,1.45179
98138,3.95203
98139,3.68074
98140,1.5874
98141,2.23974
98142,1.90368
98143,2.74044
98144,4.55677
98145,2.2249
98146,2.56958
98147,2.41969
98148,2.11282
98149,2.88594
98150,2.01078
98151,2.84708
98152,2.49325
98153,2.9726
98154,2.12877
98155,2.88327
98156,4.09368
98157,3.26995
98158,3.68476
98159,4.56919
98160,1.9092
98161,2.91165
98162,3.19804
98163,4.23878
98164,2.20655
98165,3.07795
98166,2.71255
98167,2.19417
98168,2.87257
98169,3.58083
98170,2.09183
98171,3.47406
98172,1.5116
98173,2.43903
98174,2.83971
98175,3.97225
98176,1.71279
98177,2.26474
98178,1.80347
98179,2.45735
98180,1.79729
98181,4.63817
98182,2.74411
98183,3.7684
98184,2.01702
98185,4.18956
98186,3.94042
98187,2.38606
98188,5.53305
98189,1.80746
98190,4.75024
98191,2.65661
98192,3.16769
98193,3.90855
98194,2.6533
98195,1.45773
98196,2.10139
98197,2.81849
98198,2.1369
98199,4.48065
98200,3.1158
98201,2.97166
98202,2.47897
98203,3.30972
98204,2.49869
98205,3.45468
98206,3.48319
98207,4.36899
98208,2.46712
98209,3.15574
98210,2.60899
98211,2.56998
98212,2.08118
98213,1.63425
98214,2.55999
98215,3.06794
98216,3.3519
98217,2.95115
98218,2.08163
98219,2.48127
98220,2.29902
98221,2.66281
98222,1.92775
98223,1.8039
98224,2.49558
98225,3.42727
98226,2.50943
98227,2.49571
98228,2.94822
98229,3.3759
98230,2.47487
98231,3.15056
98232,2.57508
98233,2.27887
98234,4.89108
98235,2.97144
98236,2.92549
98237,2.40069
98238,2.46463
98239,3.80615
98240,2.96636
98241,3.03625
98242,1.9338
98243,2.87847
98244,2.60124
98245,3.05769
98246,3.44295
98247,3.26774
98248,2.8305
98249,2.17867
98250,2.24432
98251,2.99323
98252,2.76674
98253,2.96716
98254,2.85028
98255,2.05678
98256,2.89812
98257,1.94071
98258,2.07124
98259,2.05849
98260,3.2185
98261,1.96954
98262,1.44055
98263,2.66285
98264,1.78711
98265,2.9445
98266,2.30838
98267,3.17406
98268,1.76013
98269,3.52224
98270,2.98325
98271,2.16853
98272,2.27258
98273,2.83866
98274,1.80884
98275,2.19423
98276,3.04038
98277,2.1194
98278,2.93188
98279,3.0384
98280,2.65614
98281,2.54648
98282,1.87039
98283,2.35641
98284,3.12036
98285,2.53637
98286,3.40609
98287,3.7443
98288,1.50417
98289,2.46162
98290,2.4248
98291,2.62048
98292,2.50085
98293,3.40177
98294,3.12145
98295,3.46903
98296,2.62887
98297,1.7946
98298,2.70402
98299,2.44431
98300,3.19705
98301,1.92032
98302,2.96299
98303,3.41328
98304,1.84108
98305,3.67644
98306,2.26258
98307,3.232
98308,2.53689
98309,2.31447
98310,3.79644
98311,2.75216
98312,2.89504
98313,2.83314
98314,2.78281
98315,2.12755
98316,2.97646
98317,3.08918
98318,2.49885
98319,3.16928
98320,1.9167
98321,2.48091
98322,1.87036
98323,2.64206
98324,3.40736
98325,1.88028
98326,2.29423
98327,1.9142
98328,2.93028
98329,3.62486
98330,3.31082
98331,2.05411
98332,1.45243
98333,2.79122
98334,2.41034
98335,2.26422
98336,1.94194
98337,3.75849
98338,2.48906
98339,1.98425
98340,2.60386
98341,2.06463
98342,2.49886
98343,3.46772
98344,2.17315
98345,2.37452
98346,1.98497
98347,1.52234
98348,1.97409
98349,2.96936
98350,2.8461
98351,2.51933
98352,2.99143
98353,2.81026
98354,2.16609
98355,2.65314
98356,2.46335
98357,2.38286
98358,3.67168
98359,2.96304
98360,2.44192
98361,3.4442
98362,2.43879
98363,1.42514
98364,3.18287
98365,2.98789
98366,2.1545
98367,1.79599
98368,3.92606
98369,3.37327
98370,1.46615
98371,3.44942
98372,1.64928
98373,3.55353
98374,3.58992
98375,2.82862
98376,2.60648
98377,1.62317
98378,4.05136
98379,1.57614
98380,3.21024
98381,3.0847
98382,2.5063
98383,0.880462
98384,3.14941
98385,1.97188
98386,2.93504
98387,2.40472
98388,1.56228
98389,1.96007
98390,1.61435
98391,2.86034
98392,2.7978
98393,2.73552
98394,1.97587
98395,1.49581
98396,3.10993
98397,2.0902
98398,1.58441
98399,2.38144
98400,2.1606
98401,1.72347
98402,2.58688
98403,2.88666
98404,1.9178
98405,3.36555
98406,4.01581
98407,2.88421
98408,1.82702
98409,2.03437
98410,2.33662
98411,1.97757
98412,1.51685
98413,1.74935
98414,1.23567
98415,1.83382
98416,2.35299
98417,1.97636
98418,2.41505
98419,3.48527
98420,4.98875
98421,1.87758
98422,1.45595
98423,1.34762
98424,2.16596
98425,3.91777
98426,2.19324
98427,2.86229
98428,1.85486
98429,2.5848
98430,2.68073
98431,2.67397
98432,2.99229
98433,2.82078
98434,3.80439
98435,4.12454
98436,1.32408
98437,1.64062
98438,1.95081
98439,3.0974
98440,3.66939
98441,2.75295
98442,1.93976
98443,3.19862
98444,2.78047
98445,2.84985
98446,2.4467
98447,2.01232
98448,2.33439
98449,2.16819
98450,1.77679
98451,1.97325
98452,2.67079
98453,2.97505
98454,2.77811
98455,3.04449
98456,1.75643
98457,1.96782
98458,2.30712
98459,3.48334
98460,3.23098
98461,2.54921
98462,2.26847
98463,2.50223
98464,2.65036
98465,2.76153
98466,2.59371
98467,3.28105
98468,3.27411
98469,2.04341
98470,1.83791
98471,1.78186
98472,1.82725
98473,2.74868
98474,2.40367
98475,3.53032
98476,2.79581
98477,2.33672
98478,2.50692
98479,3.09935
98480,1.89361
98481,1.17048
98482,3.2105
98483,1.37915
98484,1.88697
98485,2.08222
98486,2.41032
98487,2.17614
98488,2.27423
98489,1.99063
98490,2.71199
98491,3.55671
98492,1.45226
98493,1.33843
98494,2.9901
98495,2.58354
98496,2.13379
98497,1.87292
98498,2.65854
98499,2.00461
98500,2.13937
98501,2.36792
98502,2.27289
98503,2.9946
98504,1.28462
98505,2.43985
98506,3.00587
98507,2.04773
98508,3.67444
98509,3.21664
98510,1.49878
98511,2.5357
98512,2.79046
98513,1.71174
98514,2.06117
98515,2.06781
98516,1.40047
98517,1.79117
98518,2.30069
98519,2.53733
98520,2.52181
98521,2.61226
98522,2.25664
98523,2.29471
98524,1.43836
98525,1.86778
98526,1.9037
98527,1.52231
98528,3.33328
98529,3.96903
98530,2.43472
98531,3.31145
98532,2.32548
98533,3.67168
98534,2.40832
98535,2.96856
98536,3.91971
98537,1.98586
98538,3.3297
98539,2.11319
98540,1.65928
98541,2.72682
98542,3.80846
98543,2.56572
98544,2.54357
98545,2.45213
98546,2.50243
98547,2.23496
98548,2.74653
98549,1.65994
98550,3.15338
98551,3.27737
98552,2.71711
98553,1.58137
98554,1.97313
98555,1.95587
98556,3.84601
98557,1.94712
98558,3.11102
98559,1.93898
98560,1.38003
98561,2.25459
98562,2.60641
98563,3.02216
98564,2.08667
98565,2.64779
98566,2.46951
98567,3.14922
98568,3.56288
98569,2.12093
98570,2.20794
98571,3.01867
98572,3.34932
98573,2.16286
98574,2.0777
98575,3.9994
98576,3.00055
98577,2.7453
98578,3.10471
98579,3.56128
98580,2.98812
98581,2.87893
98582,1.97088
98583,1.8593
98584,2.62397
98585,3.46507
98586,1.88481
98587,2.67922
98588,2.18801
98589,3.85163
98590,3.03174
98591,3.26674
98592,2.86359
98593,3.19602
98594,3.39924
98595,2.92773
98596,1.32359
98597,3.23667
98598,2.26213
98599,1.37268
98600,2.40805
98601,3.14295
98602,2.93945
98603,4.03
98604,2.42513
98605,2.90406
98606,2.79107
98607,2.57496
98608,3.60678
98609,2.95932
98610,2.83429
98611,3.48756
98612,3.84299
98613,2.6034
98614,3.65377
98615,3.30059
98616,2.74877
98617,3.27375
98618,2.42507
98619,2.61793
98620,2.6739
98621,2.87468
98622,2.75022
98623,1.30661
98624,3.64561
98625,3.30481
98626,0.964779
98627,2.42498
98628,3.93635
98629,2.77639
98630,3.05887
98631,1.82776
98632,2.90438
98633,2.38191
98634,2.31795
98635,2.47698
98636,3.42433
98637,3.36069
98638,1.56459
98639,1.4363
98640,2.16825
98641,2.32796
98642,1.6568
98643,1.58158
98644,2.35891
98645,3.18343
98646,2.46145
98647,2.31006
98648,2.85047
98649,2.18558
98650,2.24353
98651,2.46175
98652,2.65552
98653,1.44401
98654,2.33768
98655,1.44865
98656,1.79914
98657,2.77772
98658,1.70383
98659,2.80993
98660,1.94548
98661,1.54085
98662,1.61026
98663,2.07483
98664,1.59021
98665,1.82362
98666,1.67623
98667,2.05051
98668,2.53293
98669,1.95252
98670,1.5636
98671,3.06735
98672,2.51522
98673,1.66433
98674,3.17954
98675,2.22598
98676,1.65634
98677,3.05883
98678,2.53048
98679,3.47918
98680,2.30661
98681,1.06014
98682,4.10564
98683,3.51283
98684,1.88417
98685,2.19519
98686,2.81241
98687,2.57777
98688,1.67143
98689,1.6651
98690,4.38839
98691,2.44673
98692,1.85317
98693,2.53234
98694,2.18127
98695,3.2714
98696,1.69056
98697,1.42477
98698,2.31051
98699,2.3827
98700,1.04018
98701,1.31778
98702,2.44151
98703,1.83837
98704,2.52269
98705,2.91752
98706,2.64195
98707,1.47834
98708,2.25839
98709,3.02521
98710,2.40716
98711,3.15202
98712,1.73712
98713,2.26586
98714,2.68799
98715,3.1121
98716,2.16748
98717,2.71689
98718,2.17805
98719,1.46992
98720,1.81252
98721,1.75136
98722,1.57496
98723,1.37861
98724,1.22397
98725,1.90951
98726,2.48213
98727,2.15122
98728,2.06837
98729,1.90373
98730,2.43599
98731,1.91207
98732,2.72299
98733,2.9122
98734,2.52435
98735,1.79785
98736,2.64179
98737,3.00008
98738,2.26841
98739,2.47397
98740,1.3078
98741,2.28126
98742,1.50381
98743,2.36546
98744,2.97909
98745,1.33177
98746,2.50464
98747,1.32116
98748,1.71332
98749,2.12108
98750,2.60336
98751,2.5081
98752,3.54143
98753,2.08718
98754,1.90378
98755,2.6648
98756,2.03588
98757,3.39949
98758,1.83287
98759,3.82078
98760,2.33877
98761,1.83548
98762,3.08583
98763,2.1345
98764,2.16708
98765,1.83132
98766,2.10321
98767,2.26808
98768,2.12844
98769,2.57298
98770,2.08951
98771,2.34824
98772,2.69111
98773,1.62606
98774,2.43041
98775,3.39896
98776,1.73171
98777,2.93055
98778,1.22954
98779,2.01361
98780,3.30105
98781,1.57926
98782,1.19813
98783,2.82152
98784,3.33235
98785,1.98732
98786,1.51874
98787,2.37296
98788,2.74171
98789,2.04308
98790,2.67118
98791,1.98497
98792,1.48036
98793,1.44206
98794,2.01229
98795,3.26966
98796,1.91465
98797,1.44993
98798,1.38294
98799,2.39156
98800,1.48319
98801,1.92327
98802,1.61187
98803,2.74001
98804,1.60533
98805,3.06208
98806,1.59784
98807,1.95977
98808,2.63514
98809,2.46416
98810,1.62444
98811,1.72876
98812,2.30553
98813,2.96025
98814,1.42758
98815,2.60612
98816,1.70918
98817,2.57536
98818,2.35414
98819,3.92639
98820,1.91932
98821,1.90413
98822,2.72048
98823,2.13221
98824,2.15051
98825,2.08999
98826,1.77421
98827,2.32489
98828,1.57522
98829,2.69003
98830,2.1938
98831,2.13556
98832,1.57519
98833,1.52521
98834,2.28669
98835,4.08744
98836,2.32208
98837,2.13632
98838,3.48311
98839,2.07586
98840,1.92139
98841,2.01252
98842,2.8375
98843,3.29293
98844,2.48335
98845,2.38772
98846,1.51722
98847,1.82297
98848,2.66466
98849,2.47271
98850,2.93249
98851,4.95512
98852,2.79259
98853,2.74428
98854,4.01063
98855,2.42107
98856,1.47621
98857,1.7795
98858,1.91305
98859,2.88593
98860,1.95018
98861,1.04811
98862,3.83286
98863,3.53907
98864,2.01132
98865,2.93515
98866,2.70976
98867,1.64044
98868,1.94386
98869,3.0101
98870,1.88544
98871,3.21428
98872,3.38431
98873,2.05426
98874,3.11291
98875,3.40397
98876,2.78671
98877,2.65765
98878,2.21765
98879,4.16736
98880,2.228
98881,4.00791
98882,2.05484
98883,2.49603
98884,2.64681
98885,2.6574
98886,1.92533
98887,3.4
98888,3.75789
98889,2.24095
98890,2.77553
98891,2.95065
98892,1.32817
98893,4.84002
98894,2.50244
98895,2.19709
98896,2.12397
98897,1.86284
98898,3.66914
98899,1.47835
98900,1.42904
98901,3.12653
98902,2.79241
98903,1.39996
98904,1.61554
98905,1.76459
98906,2.13199
98907,2.20278
98908,1.34927
98909,1.8305
98910,1.59406
98911,2.7877
98912,3.04825
98913,2.05791
98914,3.54659
98915,1.9917
98916,2.69858
98917,2.08164
98918,4.64816
98919,2.68429
98920,1.70011
98921,2.57368
98922,1.63315
98923,2.72983
98924,2.16767
98925,2.27897
98926,3.02092
98927,3.35126
98928,1.10625
98929,2.88876
98930,2.02353
98931,0.959161
98932,4.41102
98933,3.03044
98934,2.23943
98935,3.39801
98936,3.52799
98937,2.5517
98938,1.88889
98939,1.19373
98940,3.25039
98941,2.98617
98942,2.28698
98943,2.45779
98944,2.91007
98945,3.52491
98946,2.89538
98947,2.01905
98948,1.6116
98949,2.31713
98950,3.21507
98951,2.51212
98952,2.36534
98953,1.27005
98954,1.81843
98955,1.68149
98956,3.16581
98957,1.36367
98958,2.05091
98959,1.99434
98960,3.01796
98961,2.33457
98962,1.78546
98963,2.55779
98964,2.03408
98965,1.69991
98966,1.79994
98967,1.66728
98968,3.81379
98969,1.85312
98970,2.66029
98971,1.96811
98972,2.20463
98973,2.75798
98974,3.01688
98975,2.74583
98976,2.27161
98977,3.2245
98978,2.50835
98979,1.96863
98980,1.87566
98981,3.49943
98982,1.93298
98983,1.84503
98984,2.7445
98985,2.31857
98986,1.61862
98987,2.91598
98988,2.80687
98989,1.33519
98990,2.60567
98991,2.42234
98992,1.75235
98993,3.63623
98994,2.28637
98995,2.47236
98996,2.03117
98997,2.65534
98998,3.91839
98999,2.04409
99000,3.39818
99001,2.03328
99002,2.22538
99003,2.30073
99004,2.89045
99005,2.6563
99006,1.92042
99007,2.30041
99008,2.50589
99009,3.26963
99010,1.82523
99011,2.54276
99012,2.33482
99013,1.29009
99014,2.15024
99015,2.72262
99016,2.78476
99017,2.89694
99018,3.35116
99019,1.7751
99020,2.2264
99021,4.10818
99022,2.83066
99023,1.92883
99024,1.79921
99025,2.13543
99026,2.25894
99027,1.66625
99028,1.92505
99029,2.33598
99030,1.49106
99031,3.32036
99032,2.15365
99033,2.14665
99034,2.04726
99035,1.59337
99036,1.80934
99037,2.18429
99038,1.86087
99039,2.28181
99040,2.19199
99041,2.97633
99042,2.05513
99043,1.88849
99044,1.33139
99045,2.36773
99046,2.45769
99047,2.14073
99048,2.43499
99049,1.68137
99050,1.9804
99051,2.35453
99052,1.85847
99053,1.45782
