nr,value
8932,6.0976
8933,-299.7264
8934,7.795199999999999
8935,-464.9887999999999
8936,-50.308800000000005
8937,2.8575999999999997
8938,-192.25920000000002
8939,-154.312
8940,-362.98079999999993
8941,-386.8688
8942,-339.69759999999997
8943,-241.86239999999998
8944,-5.969600000000002
8945,-585.128
8946,-342.39520000000005
8947,-474.5792000000001
8948,-650.1424
8949,-26.8208
8950,-292.9088
8951,-38.542399999999994
8952,-563.6768000000001
8953,-604.4431999999999
8954,-542.6432000000001
8955,-444.06399999999996
8956,-338.43840000000006
8957,-231.52960000000002
8958,-77.94720000000001
8959,-208.5616
8960,4.892799999999999
8961,-433.64159999999987
8962,-72.79360000000001
8963,-463.43999999999994
8964,-628.6863999999997
8965,-899.7984000000001
8966,-216.312
8967,-229.048
8968,-241.08320000000003
8969,-433.3616000000001
8970,-66.5408
8971,-224.72000000000003
8972,-645.6720000000001
8973,-769.7648000000003
8974,-475.56960000000015
8975,-122.16640000000001
8976,-214.76480000000004
8977,-281.9424
8978,0.21440000000000037
8979,-522.9472
8980,-428.56320000000005
8981,-631.4960000000001
8982,-210.69119999999998
8983,-1.4207999999999998
8984,-588.8832
8985,-689.0815999999999
8986,-9.065599999999998
8987,-231.5024
8988,-445.7855999999999
8989,-130.3552
8990,-44.4944
8991,-657.1808000000001
8992,-557.7520000000001
8993,-245.67359999999996
8994,-63.2016
8995,-296.2192
8996,-714.2464000000003
8997,-417.4815999999999
8998,-101.40480000000001
8999,-635.1456
9000,-552.9375999999999
9001,-327.79679999999996
9002,-34.3376
9003,-627.5344000000001
9004,-270.37919999999997
9005,-556.6928
9006,-525.7792000000001
9007,-141.1184
9008,-201.4016
9009,-110.67200000000001
9010,-186.95999999999998
9011,-342.5712
9012,-170.56799999999998
9013,-293.4256000000001
9014,-366.24160000000006
9015,-7.326399999999999
9016,-53.0736
9017,-515.1135999999999
9018,-846.9568000000003
9019,-448.5951999999999
9020,-83.8096
9021,-270.0
9022,-517.9520000000001
9023,-9.232
9024,-419.12800000000016
9025,-860.6768
9026,-656.6656
9027,-459.74080000000004
9028,6.9216
9029,-140.3504
9030,-22.232000000000006
9031,-280.2063999999999
9032,-353.56960000000004
9033,-363.29759999999993
9034,-210.4128
9035,-424.9552000000001
9036,-169.34720000000002
9037,4.08
9038,-287.5840000000001
9039,-269.3232
9040,-1014.0527999999997
9041,-519.8480000000002
9042,-729.4240000000002
9043,-59.422399999999996
9044,-422.48320000000007
9045,-195.784
9046,-923.8656000000004
9047,-283.10560000000004
9048,-94.31200000000001
9049,-897.7952000000005
9050,-839.1823999999997
9051,-474.57919999999996
9052,-318.9136
9053,-68.0096
9054,-40.459199999999996
9055,-388.0432000000001
9056,-454.55680000000007
9057,-52.488
9058,-229.5328
9059,-215.1184
9060,-10.8992
9061,-214.32960000000003
9062,-79.74560000000001
9063,-515.7711999999999
9064,-316.8368
9065,-5.791999999999999
9066,-18.9632
9067,-163.952
9068,-104.66560000000001
9069,-499.8111999999998
9070,-645.7072
9071,-151.62400000000002
9072,-281.9904
9073,-539.0784000000001
9074,-589.4000000000002
9075,-597.7472
9076,-911.6432000000002
9077,4.844799999999998
9078,-484.5632000000001
9079,-564.2176
9080,-225.392
9081,-320.57120000000003
9082,-762.4767999999997
9083,-655.0288000000003
9084,-81.80000000000001
9085,-200.6064
9086,-0.7968000000000002
9087,-114.4128
9088,-40.9216
9089,-410.9999999999999
9090,-124.0304
9091,-15.921600000000002
9092,-173.59359999999998
9093,-289.7776
9094,-405.7168
9095,0.05119999999999969
9096,-497.7280000000002
9097,-190.6848
9098,-21.5584
9099,4.8224
9100,-249.9744
9101,-364.43039999999996
9102,-433.0480000000001
9103,-1.8543999999999983
9104,-138.4848
9105,-257.7088
9106,-610.616
9107,-573.5456
9108,-731.9456
9109,-92.0736
9110,-3.763200000000001
9111,-619.3823999999998
9112,-175.5344
9113,-239.37120000000004
9114,-587.3984
9115,-558.9967999999999
9116,-110.34240000000003
9117,-223.0256
9118,-711.7247999999998
9119,-760.2543999999999
9120,-698.5296000000001
9121,-324.3536
9122,-29.9952
9123,-503.19519999999994
9124,16.160000000000007
9125,-24.816000000000003
9126,-417.7999999999999
9127,-630.6624000000002
9128,-72.0128
9129,-8.612800000000002
9130,-55.0064
9131,-197.7552
9132,-163.40800000000002
9133,6.464
9134,-268.71039999999994
9135,-394.5919999999999
9136,-160.97120000000004
9137,-351.0752
9138,-488.7439999999999
9139,-422.6079999999999
9140,-218.03839999999997
9141,-458.5887999999999
9142,-33.6928
9143,3.889599999999999
9144,0.8255999999999997
9145,-490.53280000000007
9146,-801.3200000000003
9147,-23.9072
9148,-146.9024
9149,5.2896
9150,-12.3488
9151,-184.30400000000003
9152,-738.8160000000003
9153,-22.48
9154,-1085.0015999999996
9155,-944.0592000000005
9156,-181.08960000000002
9157,-139.69119999999998
9158,-57.22880000000001
9159,-190.3136
9160,-437.94719999999984
9161,-112.344
9162,-174.0096
9163,-934.1535999999998
9164,-22.9856
9165,-73.8976
9166,-64.45760000000001
9167,-444.4992000000002
9168,-435.7328000000001
9169,-155.264
9170,1.3903999999999996
9171,-58.20479999999999
9172,-278.73439999999994
9173,-40.209599999999995
9174,-10.0656
9175,-281.5888
9176,-67.688
9177,-390.73760000000004
9178,-594.2080000000001
9179,-197.67040000000003
9180,-22.014400000000002
9181,-124.1056
9182,-345.04799999999994
9183,-751.1872000000003
9184,-484.50240000000014
9185,-148.1744
9186,-589.8096
9187,-0.9775999999999998
9188,-579.0207999999998
9189,-930.4336000000002
9190,-217.08800000000002
9191,-518.6512
9192,-43.384
9193,-485.5088000000001
9194,-223.70080000000002
9195,-23.7728
9196,-182.01440000000002
9197,-17.4864
9198,-310.69919999999996
9199,-108.65759999999999
9200,-548.8768000000001
9201,0.3440000000000003
9202,-419.0256000000001
9203,-592.4463999999999
9204,-414.55519999999996
9205,-94.59199999999998
9206,-133.57920000000001
9207,-124.8912
9208,-765.4304000000002
9209,-327.63040000000007
9210,-409.16159999999985
9211,-552.2560000000003
9212,-371.57120000000003
9213,-288.4208
9214,9.796800000000001
9215,-312.1216
9216,-275.9264
9217,-361.6128000000001
9218,-155.0272
9219,-657.3887999999997
9220,-147.1248
9221,-360.81600000000003
9222,-906.9103999999995
9223,-377.70559999999995
9224,-172.98880000000003
9225,-121.76160000000002
9226,-17.0576
9227,-55.924800000000005
9228,-666.8927999999999
9229,-421.89599999999996
9230,-471.68639999999994
9231,-260.3184
9232,-28.638399999999997
9233,-475.52799999999985
9234,-452.6175999999999
9235,-385.7232
9236,-334.2256
9237,-74.36160000000001
9238,-210.5728
9239,-54.80160000000001
9240,-692.2511999999997
9241,-162.3456
9242,-140.49599999999998
9243,-498.40640000000013
9244,-194.0544
9245,-303.7408
9246,-658.168
9247,-2.5904
9248,-260.7232000000001
9249,-319.8112000000001
9250,-115.2016
9251,-255.1216
9252,-400.3792000000001
9253,-377.4560000000001
9254,-374.784
9255,-443.9968000000001
9256,-672.5007999999997
9257,-235.9296
9258,-172.4688
9259,-277.4176
9260,-773.6384000000004
9261,-26.500799999999998
9262,-5.494400000000001
9263,-162.6144
9264,-238.4
9265,-165.2768
9266,-42.8576
9267,-75.97120000000001
9268,-995.8368000000005
9269,-425.0447999999999
9270,-283.76959999999997
9271,-95.62879999999998
9272,-163.6448
9273,-488.22880000000015
9274,-182.6912
9275,-618.7583999999997
9276,-557.8496
9277,-865.9023999999996
9278,-19.8352
9279,3.0176
9280,-459.6304000000001
9281,-284.096
9282,-268.4352
9283,-404.78080000000006
9284,-819.1408000000002
9285,-193.2352
9286,-511.5472
9287,-8.641599999999999
9288,-507.0575999999999
9289,-239.30399999999997
9290,-693.9503999999997
9291,-210.896
9292,-64.7536
9293,-318.5919999999999
9294,-817.1456000000003
9295,-714.2192000000002
9296,-421.5344000000001
9297,-375.9407999999999
9298,-254.35679999999996
9299,-39.99680000000001
9300,-323.36160000000007
9301,-209.02720000000005
9302,-202.65120000000002
9303,-619.6272000000002
9304,-192.7792
9305,-623.7616
9306,-572.0432000000002
9307,-221.27679999999998
9308,-426.1584
9309,-645.4512000000003
9310,-93.37760000000003
9311,-525.6976000000001
9312,-665.0655999999998
9313,-18.409599999999998
9314,-32.8464
9315,-198.11199999999997
9316,-593.3360000000001
9317,-310.3904
9318,-282.9472
9319,-411.90880000000004
9320,-185.69279999999998
9321,2.9455999999999998
9322,-116.96160000000003
9323,-5.494400000000001
9324,-747.0991999999997
9325,-149.784
9326,-35.497600000000006
9327,-229.67360000000005
9328,-100.90240000000001
9329,-9.123200000000002
9330,-901.2799999999997
9331,-187.0928
9332,-240.53759999999997
9333,-790.6112000000002
9334,-67.84640000000002
9335,-437.34559999999993
9336,-47.940799999999996
9337,-558.7375999999999
9338,-11.537599999999998
9339,-728.5360000000003
9340,-82.6512
9341,-251.55679999999995
9342,-1.8240000000000007
9343,-478.69759999999985
9344,-264.87199999999996
9345,-225.09600000000006
9346,-656.5951999999999
9347,-75.08960000000002
9348,-75.42880000000001
9349,-540.4544
9350,-369.1104000000001
9351,-366.30080000000004
9352,2.924800000000001
9353,-65.2848
9354,-4.115200000000001
9355,-449.6928000000001
9356,-851.5471999999996
9357,-186.11200000000002
9358,-438.1647999999999
9359,-523.6096000000001
9360,-433.7903999999999
9361,-678.6928
9362,-810.7008000000001
9363,-44.3472
9364,-505.27839999999986
9365,-54.936
9366,-40.2512
9367,-439.35839999999996
9368,-346.7872
9369,-329.5119999999999
9370,-546.8063999999999
9371,-328.85600000000005
9372,-370.02400000000006
9373,-332.52000000000004
9374,-538.0912000000001
9375,-23.603199999999998
9376,-385.79679999999996
9377,1.2575999999999992
9378,15.5232
9379,-600.2160000000001
9380,-191.89919999999998
9381,-64.1312
9382,-967.6735999999997
9383,-579.5056
9384,-571.8400000000001
9385,-458.14719999999994
9386,-756.2256000000002
9387,-866.0544000000003
9388,-98.52320000000002
9389,-17.411199999999994
9390,-431.65280000000007
9391,-196.40640000000002
9392,-371.4239999999999
9393,-296.2064
9394,-194.64000000000001
9395,-243.90879999999999
9396,-718.8208000000002
9397,-519.5967999999998
9398,-156.40480000000002
9399,-359.8848000000001
9400,6.3536
9401,-125.06080000000003
9402,-247.88799999999998
9403,-543.0463999999998
9404,-884.4863999999999
9405,-384.7856
9406,-363.6944
9407,-805.9295999999999
9408,-266.35040000000004
9409,-576.2415999999998
9410,-123.7568
9411,-460.8016000000001
9412,-302.20320000000004
9413,-716.9919999999998
9414,-36.392
9415,-29.68
9416,-10.006400000000001
9417,0.33279999999999976
9418,-396.50239999999985
9419,-111.0032
9420,0.9039999999999999
9421,-247.28640000000001
9422,-95.4192
9423,-483.90560000000016
9424,-266.9952
9425,-601.2608
9426,-650.1552000000001
9427,-155.33440000000002
9428,-309.4864
9429,-10.1824
9430,-923.6079999999998
9431,-85.976
9432,-408.0576
9433,-741.3039999999997
9434,-33.480000000000004
9435,-151.744
9436,-163.1808
9437,-221.10560000000004
9438,-658.4656
9439,-25.190399999999997
9440,-340.14879999999994
9441,-250.81119999999999
9442,-128.54240000000001
9443,-572.0592000000001
9444,-244.94880000000003
9445,-253.34079999999997
9446,-759.9711999999997
9447,-225.32799999999997
9448,-840.2544000000001
9449,-642.3567999999999
9450,-29.544
9451,-588.4703999999999
9452,-8.5472
9453,-359.7407999999999
9454,7.039999999999999
9455,-553.6831999999998
9456,-438.2288000000001
9457,-435.6143999999998
9458,-869.0191999999996
9459,-130.5616
9460,-350.608
9461,-113.7168
9462,-345.9616000000001
9463,-794.5375999999999
9464,3.6607999999999983
9465,-280.9376
9466,-325.4224
9467,-73.0336
9468,-21.1312
9469,-362.72639999999996
9470,-503.33600000000007
9471,-141.632
9472,-261.9376
9473,-375.19839999999994
9474,-228.3872
9475,-200.62079999999997
9476,-23.316800000000008
9477,-21.4688
9478,-625.6432000000001
9479,-99.6592
9480,-294.6912
9481,-288.016
9482,-427.53920000000005
9483,-449.5440000000001
9484,-595.8943999999999
9485,-202.08160000000004
9486,-132.8944
9487,-340.9696
9488,-828.1279999999998
9489,-42.08960000000001
9490,-660.4000000000003
9491,-139.61599999999999
9492,-193.90559999999996
9493,-831.8544000000002
9494,-198.91040000000004
9495,-318.1856
9496,-476.7728000000001
9497,-534.3472000000002
9498,-59.86400000000001
9499,-413.11679999999996
9500,-296.7744
9501,-120.6944
9502,-162.57600000000002
9503,-100.5024
9504,-116.43040000000002
9505,-222.15040000000002
9506,-189.31839999999997
9507,-565.1888
9508,-517.4048
9509,-340.55520000000007
9510,-175.43999999999997
9511,-35.3472
9512,-347.51199999999994
9513,-697.4576000000003
9514,-62.851200000000006
9515,-303.33119999999997
9516,-579.7952
9517,-520.7552
9518,-327.7679999999999
9519,-467.3872000000001
9520,-468.85440000000006
9521,-471.05439999999993
9522,-348.29120000000006
9523,-376.6032000000001
9524,-117.824
9525,-584.3696000000001
9526,-488.8176000000001
9527,-181.67519999999996
9528,-347.1599999999999
9529,-224.56
9530,-794.0975999999997
9531,-287.21440000000007
9532,-10.4224
9533,-267.0399999999999
9534,-270.4256
9535,-900.3727999999996
9536,-18.4064
9537,-38.443200000000004
9538,-206.74400000000003
9539,-484.0192000000002
9540,-646.5391999999997
9541,-376.84800000000007
9542,-548.4335999999998
9543,-84.952
9544,-776.9583999999998
9545,-446.5999999999999
9546,-453.5263999999999
9547,-156.7056
9548,-610.6784
9549,-394.73920000000015
9550,-591.6192
9551,-604.8352
9552,-16.0992
9553,-252.23359999999997
9554,-4.193600000000001
9555,-26.1408
9556,-321.6496000000001
9557,-39.038399999999996
9558,-21.872000000000003
9559,-181.928
9560,-17.712000000000003
9561,-221.8288
9562,-297.3951999999999
9563,0.49600000000000044
9564,-365.144
9565,-149.20639999999997
9566,-208.77280000000002
9567,-340.23840000000007
9568,2.0112000000000014
9569,-210.9536
9570,-263.39200000000005
9571,-599.1007999999998
9572,-618.7423999999997
9573,2.1696
9574,-158.2048
9575,-683.2480000000003
9576,-41.8192
9577,-202.2848
9578,1.1552000000000007
9579,-394.8847999999999
9580,-345.55680000000007
9581,-68.72800000000001
9582,-34.456
9583,-581.8784
9584,-487.82239999999996
9585,-149.43040000000002
9586,-209.0672
9587,-427.5584000000001
9588,-88.9008
9589,-1025.7680000000003
9590,15.0624
9591,-241.97119999999995
9592,-835.5568000000004
9593,-290.3664
9594,-389.2559999999999
9595,-451.75679999999994
9596,-62.92160000000001
9597,-164.7648
9598,-863.3040000000004
9599,-177.31359999999998
9600,-149.67680000000001
9601,-527.6208
9602,-422.7056000000001
9603,-275.2112
9604,4.422400000000003
9605,-153.1856
9606,-262.40639999999996
9607,-380.968
9608,-14.5392
9609,-549.4047999999999
9610,-235.76000000000002
9611,7.2384
9612,-36.7776
9613,-522.6256
9614,-375.87040000000013
9615,-98.0512
9616,-556.1408000000002
9617,15.152000000000001
9618,-229.03200000000004
9619,-351.0383999999999
9620,-185.552
9621,0.6288
9622,-360.84319999999985
9623,-191.816
9624,-469.07040000000006
9625,4.128000000000001
9626,-751.2111999999996
9627,-977.3888000000005
9628,-569.4687999999998
9629,-28.790399999999998
9630,-106.9888
9631,-75.1312
9632,-103.9776
9633,3.4383999999999997
9634,8.316799999999997
9635,-369.80800000000005
9636,-42.227199999999996
9637,-613.2319999999997
9638,-457.8688000000001
9639,-68.9408
9640,-9.747200000000001
9641,-346.18399999999997
9642,-69.0704
9643,-14.3824
9644,-269.2544
9645,-950.0112000000004
9646,-30.891199999999998
9647,-326.1712
9648,-127.54080000000002
9649,-989.4480000000004
9650,-612.2096000000001
9651,-430.6912000000002
9652,-1057.9008000000006
9653,-93.8656
9654,1.7904
9655,-495.2239999999998
9656,-58.660799999999995
9657,-104.7184
9658,-314.63360000000006
9659,-781.6704000000002
9660,-436.19200000000006
9661,-921.0527999999999
9662,-644.0512000000002
9663,-355.2447999999999
9664,-631.9088
9665,-393.99680000000006
9666,-297.64480000000003
9667,-181.5808
9668,-375.19199999999995
9669,-134.656
9670,-995.6479999999996
9671,-298.472
9672,-434.4464000000001
9673,-517.8479999999998
9674,-172.19039999999995
9675,-0.7968000000000028
9676,-306.84959999999995
9677,-32.568000000000005
9678,-606.2448
9679,-98.12320000000001
9680,-438.3823999999999
9681,-446.57279999999986
9682,-160.5936
9683,-395.3264
9684,-530.8767999999999
9685,-732.6271999999998
9686,-109.38080000000001
9687,-7.3648
9688,-203.73600000000005
9689,-395.75840000000005
9690,6.924799999999999
9691,-69.97919999999999
9692,5.5584
9693,-390.09440000000006
9694,-594.4511999999999
9695,-224.88959999999997
9696,-137.3312
9697,-730.3551999999997
9698,-25.4448
9699,-170.7792
9700,-366.82719999999995
9701,-396.1775999999999
9702,-314.4672
9703,-813.4128000000002
9704,-975.5727999999997
9705,-220.58880000000002
9706,-793.2175999999998
9707,-338.6
9708,-551.6623999999999
9709,-295.66080000000005
9710,-266.6016
9711,-53.70399999999999
9712,-788.9327999999997
9713,-253.80160000000004
9714,-449.77599999999995
9715,-554.9872
9716,-95.52
9717,-307.20959999999997
9718,-117.6528
9719,-144.0032
9720,-368.00960000000003
9721,-97.8224
9722,-194.608
9723,-220.58079999999998
9724,-155.1568
9725,-131.52159999999998
9726,-7.1903999999999995
9727,-526.5552
9728,-215.3152
9729,-475.47040000000015
9730,-795.9551999999996
9731,-203.74880000000002
9732,-484.9199999999999
9733,-230.23839999999996
9734,-287.848
9735,-282.36800000000005
9736,-684.8144000000002
9737,-54.9936
9738,-90.5776
9739,-505.23840000000007
9740,3.4959999999999996
9741,-191.09919999999997
9742,-394.30559999999997
9743,-498.64959999999996
9744,-1199.8496
9745,-62.876799999999996
9746,-164.5216
9747,-306.6816
9748,-344.82399999999996
9749,-434.8319999999999
9750,-39.5376
9751,-743.5472000000001
9752,-57.8416
9753,-51.1056
9754,-487.7487999999999
9755,-6.739199999999999
9756,-216.36
9757,-565.1728
9758,-109.4896
9759,-575.6912000000002
9760,-256.16
9761,-654.1040000000003
9762,-159.8832
9763,-95.0112
9764,-99.62880000000001
9765,12.2848
9766,-682.5376000000003
9767,-259.92159999999996
9768,-112.54560000000002
9769,9.512
9770,-856.8624
9771,-1045.5983999999999
9772,-1035.3423999999995
9773,-586.4432
9774,-20.735999999999997
9775,-77.5776
9776,-741.0352000000001
9777,-502.55359999999996
9778,-517.9056
9779,-382.88800000000003
9780,-187.94239999999996
9781,-150.7376
9782,-138.544
9783,-26.035200000000003
9784,-843.7727999999997
9785,-330.088
9786,-52.9056
9787,-87.3984
9788,-162.24319999999997
9789,-649.6672000000001
9790,-151.95679999999996
9791,-294.44159999999994
9792,-612.3056000000003
