nr,value
110277,1.22766
110278,2.4664
110279,1.91578
110280,1.4016
110281,1.70454
110282,2.70596
110283,1.8033
110284,2.01835
110285,1.46376
110286,1.28583
110287,1.63372
110288,4.29221
110289,3.19472
110290,1.54941
110291,3.69965
110292,1.64514
110293,1.61059
110294,1.43835
110295,2.23758
110296,1.94131
110297,3.70894
110298,1.53334
110299,1.24291
110300,1.57882
110301,2.13268
110302,2.09204
110303,4.48976
110304,2.17995
110305,1.61487
110306,1.74265
110307,2.1028
110308,1.92968
110309,1.73409
110310,1.78145
110311,2.06168
110312,2.59758
110313,2.50683
110314,2.05318
110315,1.93737
110316,1.27849
110317,3.53181
110318,3.65865
110319,3.4245
110320,2.55677
110321,2.73181
110322,2.83621
110323,2.20279
110324,1.59423
110325,1.26902
110326,1.68541
110327,1.73659
110328,2.14777
110329,2.83972
110330,0.973235
110331,1.53709
110332,5.22351
110333,2.99497
110334,3.03765
110335,2.52438
110336,2.11071
110337,1.81613
110338,3.18069
110339,3.47017
110340,3.20643
110341,2.33508
110342,2.50568
110343,2.71546
110344,3.59592
110345,1.86565
110346,3.24878
110347,3.27007
110348,2.85006
110349,3.56843
110350,2.55661
110351,2.69198
110352,2.64991
110353,1.99409
110354,2.32528
110355,2.31786
110356,1.96596
110357,1.48174
110358,2.24646
110359,1.56698
110360,2.28461
110361,2.84363
110362,2.778
110363,2.88754
110364,2.29856
110365,2.27943
110366,2.16723
110367,2.29713
110368,3.39206
110369,3.55264
110370,2.54031
110371,3.41164
110372,2.11181
110373,2.91647
110374,2.79861
110375,2.442
110376,2.90765
110377,3.33849
110378,2.98211
110379,2.46405
110380,1.82587
110381,3.55314
110382,2.72762
110383,2.52725
110384,3.68657
110385,1.747
110386,1.90104
110387,2.66485
110388,2.55444
110389,2.17834
110390,1.46601
110391,1.77392
110392,2.47689
110393,1.3732
110394,2.69162
110395,3.00083
110396,2.17616
110397,1.89516
110398,3.02874
110399,2.37799
110400,2.67287
110401,1.88743
110402,2.75953
110403,1.44802
110404,2.04649
110405,1.69639
110406,2.82836
110407,0.909833
110408,3.45924
110409,3.78256
110410,1.73621
110411,2.05114
110412,3.19532
110413,2.00457
110414,2.17752
110415,3.12448
110416,3.074
110417,3.03444
110418,1.52446
110419,2.54055
110420,1.72772
110421,2.93361
110422,1.48604
110423,3.51009
110424,3.21274
110425,2.71222
110426,2.37612
110427,3.26903
110428,3.19811
110429,2.52701
110430,2.75235
110431,1.66953
110432,2.09142
110433,2.71692
110434,2.58298
110435,2.034
110436,2.66218
110437,2.52942
110438,2.61304
110439,3.92845
110440,3.16794
110441,2.99759
110442,2.68
110443,2.67664
110444,4.01647
110445,4.10967
110446,1.8557
110447,1.93581
110448,2.55489
110449,2.31223
110450,2.79254
110451,3.51798
110452,2.07482
110453,3.16459
110454,2.31301
110455,2.76038
110456,3.17733
110457,3.55664
110458,1.94141
110459,4.45061
110460,2.79305
110461,2.24226
110462,2.28408
110463,2.87061
110464,4.55355
110465,2.28042
110466,2.05455
110467,3.11875
110468,2.50311
110469,3.1187
110470,2.00205
110471,2.52043
110472,2.73315
110473,2.65899
110474,1.79482
110475,2.02347
110476,3.62996
110477,1.69912
110478,3.70007
110479,2.62251
110480,3.04893
110481,2.65219
110482,3.02943
110483,3.13118
110484,3.25727
110485,3.40444
110486,2.1015
110487,2.83496
110488,3.04072
110489,2.63643
110490,1.86579
110491,2.05119
110492,3.90178
110493,3.95687
110494,3.19106
110495,3.92891
110496,2.9805
110497,2.44552
110498,2.65279
110499,2.63267
110500,2.36309
110501,3.37402
110502,3.24134
110503,2.11847
110504,2.29666
110505,1.70125
110506,3.74354
110507,2.80252
110508,2.19538
110509,2.47371
110510,2.57199
110511,2.24276
110512,4.08128
110513,1.52716
110514,1.79012
110515,2.85327
110516,2.03786
110517,2.5231
110518,1.99024
110519,2.58915
110520,3.05766
110521,3.56589
110522,1.94282
110523,2.94455
110524,2.06848
110525,2.79475
110526,2.32852
110527,2.31748
110528,3.65604
110529,2.56215
110530,2.19594
110531,3.95717
110532,3.89932
110533,3.3065
110534,1.99979
110535,2.71765
110536,3.99449
110537,2.20306
110538,4.84306
110539,1.83898
110540,2.87475
110541,2.25771
110542,2.1431
110543,2.49137
110544,2.98072
110545,3.59875
110546,3.14124
110547,2.57146
110548,1.12151
110549,2.64965
110550,2.40696
110551,2.44468
110552,2.36758
110553,3.11591
110554,3.05284
110555,2.97132
110556,2.36514
110557,2.11427
110558,1.34384
110559,3.13771
110560,1.69756
110561,3.15949
110562,2.81167
110563,2.39456
110564,2.76934
110565,2.02809
110566,2.38216
110567,2.94522
110568,2.72924
110569,2.82745
110570,2.2598
110571,5.25126
110572,1.88644
110573,1.62914
110574,2.54444
110575,3.64483
110576,4.08878
110577,2.73749
110578,2.88507
110579,3.36621
110580,2.5589
110581,2.69548
110582,3.19494
110583,3.51869
110584,2.6064
110585,3.38254
110586,2.3488
110587,3.01988
110588,4.3323
110589,3.20217
110590,2.00795
110591,4.67701
110592,5.4876
110593,2.80282
110594,3.98062
110595,2.85435
110596,2.06975
110597,1.93189
110598,3.27572
110599,2.54914
110600,1.841
110601,3.05268
110602,1.644
110603,2.81527
110604,3.57776
110605,2.04002
110606,3.1602
110607,3.67387
110608,3.10367
110609,3.64669
110610,2.9915
110611,2.26468
110612,2.67317
110613,3.57666
110614,4.43141
110615,2.61747
110616,4.28988
110617,2.50104
110618,4.83977
110619,4.11676
110620,4.01455
110621,4.34063
110622,2.01456
110623,2.689
110624,3.43463
110625,3.48343
110626,2.48775
110627,3.71005
110628,2.64587
110629,1.68678
110630,3.24174
110631,2.89772
110632,3.25077
110633,4.63259
110634,2.7716
110635,2.01955
110636,2.0311
110637,1.69184
110638,2.68564
110639,2.3723
110640,4.3119
110641,2.27964
110642,3.0785
110643,2.74631
110644,1.85646
110645,4.20739
110646,4.3341
110647,2.62635
110648,3.9632
110649,3.08452
110650,3.50901
110651,3.90263
110652,2.96573
110653,4.48785
110654,2.68472
110655,3.62535
110656,2.87813
110657,3.07234
110658,3.99235
110659,3.15006
110660,3.59191
110661,2.92287
110662,2.50034
110663,4.01004
110664,2.3228
110665,2.52358
110666,2.23318
110667,2.90364
110668,2.98394
110669,4.33969
110670,2.48812
110671,2.63089
110672,4.26265
110673,2.16213
110674,1.60953
110675,2.79472
110676,2.16905
110677,1.9863
110678,1.7223
110679,2.40527
110680,2.30447
110681,4.09989
110682,3.47607
110683,5.12724
110684,4.12645
110685,3.48727
110686,2.89356
110687,3.7634
110688,2.21851
110689,2.71954
110690,3.00805
110691,3.89439
110692,2.85806
110693,4.48068
110694,2.77175
110695,3.17243
110696,2.30155
110697,4.66357
110698,3.03709
110699,3.85188
110700,3.04293
110701,2.90321
110702,2.77202
110703,3.18729
110704,2.87357
110705,4.14295
110706,4.22977
110707,3.33222
110708,2.6331
110709,4.04885
110710,4.34355
110711,2.65659
110712,1.22842
110713,4.15587
110714,2.82401
110715,2.21697
110716,4.42716
110717,3.37305
110718,2.86578
110719,3.69489
110720,2.46415
110721,2.5495
110722,2.79894
110723,2.05671
110724,3.37601
110725,1.71122
110726,3.3267
110727,2.51985
110728,2.18223
110729,3.64231
110730,2.99329
110731,2.88366
110732,2.8053
110733,2.42633
110734,4.41117
110735,2.62419
110736,2.83059
110737,2.95403
110738,3.10459
110739,3.72566
110740,1.83101
110741,2.85242
110742,2.83959
110743,3.00544
110744,2.68084
110745,2.97987
110746,3.3621
110747,2.79172
110748,1.89709
110749,2.29132
110750,2.52379
110751,3.74999
110752,1.48681
110753,2.48043
110754,3.56704
110755,2.73937
110756,3.25608
110757,3.42382
110758,2.90068
110759,2.24577
110760,3.51207
110761,2.75123
110762,3.84217
110763,2.84667
110764,3.31472
110765,2.23603
110766,2.89331
110767,2.90748
110768,3.60397
110769,4.50964
110770,4.05323
110771,3.59066
110772,2.34542
110773,2.60744
110774,4.28115
110775,3.01241
110776,4.66221
110777,3.08909
110778,3.35439
110779,1.91861
110780,2.70492
110781,3.02739
110782,2.49704
110783,2.7256
110784,3.13609
110785,4.59979
110786,4.38586
110787,3.31744
110788,2.39907
110789,3.3318
110790,2.99235
110791,2.61393
110792,2.77398
110793,3.44625
110794,3.14555
110795,2.11652
110796,2.03676
110797,3.04959
110798,3.61941
110799,4.65296
110800,3.32899
110801,2.18591
110802,4.98192
110803,4.52429
110804,1.32278
110805,2.97752
110806,2.78021
110807,1.98836
110808,3.5162
110809,2.8132
110810,2.96729
110811,3.06023
110812,3.24467
110813,2.80053
110814,3.07149
110815,2.47517
110816,3.65067
110817,1.64196
110818,3.36132
110819,2.19123
110820,4.19951
110821,2.41018
110822,2.39833
110823,2.6544
110824,2.22736
110825,2.74496
110826,2.45507
110827,2.69824
110828,2.32073
110829,2.66608
110830,3.86046
110831,4.29949
110832,2.44434
110833,2.94937
110834,4.15043
110835,1.61452
110836,2.45166
110837,3.13961
110838,3.29608
110839,3.15343
110840,4.64612
110841,2.74981
110842,3.14574
110843,3.05094
110844,2.42414
110845,2.57139
110846,2.97829
110847,4.558
110848,3.74092
110849,3.47216
110850,3.12611
110851,2.47486
110852,4.08987
110853,3.85165
110854,3.77715
110855,3.53967
110856,2.51092
110857,3.99198
110858,2.95333
110859,2.77873
110860,4.22054
110861,2.18065
110862,3.68848
110863,2.43429
110864,2.99014
110865,1.78225
110866,4.38947
110867,2.69222
110868,3.64514
110869,3.02452
110870,1.91745
110871,2.40507
110872,2.90162
110873,3.01991
110874,2.67324
110875,3.39649
110876,2.98838
110877,2.31352
110878,2.72947
110879,3.31515
110880,2.899
110881,2.27485
110882,2.48342
110883,4.56737
110884,2.99845
110885,3.70712
110886,2.30756
110887,2.80978
110888,2.97637
110889,3.11466
110890,1.83185
110891,2.66229
110892,3.54868
110893,3.53182
110894,3.02876
110895,3.86477
110896,3.50319
110897,2.47775
110898,2.62801
110899,1.83462
110900,3.07261
110901,3.41691
110902,2.67844
110903,3.014
110904,1.8502
110905,3.85458
110906,2.81802
110907,2.21668
110908,3.18616
110909,2.99628
110910,3.87398
110911,2.92837
110912,3.05042
110913,3.05612
110914,3.57686
110915,3.37964
110916,2.18224
110917,3.57983
110918,1.65475
110919,3.97277
110920,3.43953
110921,3.95493
110922,3.87607
110923,2.85505
110924,3.7722
110925,3.27071
110926,3.0138
110927,2.64674
110928,3.66271
110929,2.16272
110930,1.94195
110931,2.65519
110932,2.44926
110933,2.20794
110934,3.12676
110935,3.60742
110936,3.01602
110937,2.878
110938,3.48751
110939,3.83399
110940,2.5085
110941,4.22625
110942,3.34412
110943,3.31831
110944,4.27866
110945,1.81369
110946,3.13438
110947,4.09575
110948,2.09759
110949,2.16152
110950,3.50008
110951,4.82063
110952,3.57742
110953,2.76091
110954,2.15628
110955,1.99453
110956,2.61507
110957,2.72863
110958,2.41224
110959,2.61907
110960,2.308
110961,3.26051
110962,2.7003
110963,2.31324
110964,2.71483
110965,3.31151
110966,4.59936
110967,4.47978
110968,3.41066
110969,2.34362
110970,3.31046
110971,2.23549
110972,2.69086
110973,4.02817
110974,3.84109
110975,3.93431
110976,4.03282
110977,2.10615
110978,2.88845
110979,2.26517
110980,3.89083
110981,2.891
110982,3.93343
110983,2.08107
110984,2.70464
110985,3.79939
110986,2.35847
110987,2.9561
110988,3.20689
110989,2.53518
110990,3.52411
110991,4.63278
110992,4.34065
110993,3.0781
110994,2.84439
110995,3.93771
110996,4.38334
110997,2.65264
110998,2.76105
110999,4.33755
111000,2.71999
111001,4.13885
111002,4.05987
111003,3.88654
111004,4.31184
111005,3.246
111006,3.77937
111007,2.83449
111008,3.17446
111009,2.68561
111010,3.85485
111011,3.68331
111012,2.22462
111013,4.02448
111014,2.66881
111015,2.199
111016,2.45673
111017,4.13392
111018,3.53601
111019,1.9854
111020,3.56596
111021,2.53897
111022,3.22101
111023,3.2628
111024,2.56156
111025,3.91602
111026,4.27983
111027,3.78347
111028,2.545
111029,1.92995
111030,3.45318
111031,5.06048
111032,2.63511
111033,3.36278
111034,3.0451
111035,2.69788
111036,2.77918
111037,2.89645
111038,2.92382
111039,3.1962
111040,3.36362
111041,3.09007
111042,1.85033
111043,2.76299
111044,3.49424
111045,3.11369
111046,2.82414
111047,4.29707
111048,3.56124
111049,3.61591
111050,2.30478
111051,2.33422
111052,1.86519
111053,2.58446
111054,3.07584
111055,3.48536
111056,2.40302
111057,2.83091
111058,2.79728
111059,2.87145
111060,2.93715
111061,2.90092
111062,3.68265
111063,3.50939
111064,3.13668
111065,2.39835
111066,2.57829
111067,3.0715
111068,3.74883
111069,3.31396
111070,4.56253
111071,2.30268
111072,2.30529
111073,3.16792
111074,1.75462
111075,2.46642
111076,2.83064
111077,1.85694
111078,2.39113
111079,2.99043
111080,2.4879
111081,2.8844
111082,2.2478
111083,2.00916
111084,3.47547
111085,2.96112
111086,3.45402
111087,1.40825
111088,3.82749
111089,3.79054
111090,2.06688
111091,3.74316
111092,2.72229
111093,2.31989
111094,2.37945
111095,2.15424
111096,1.77729
111097,3.09709
111098,3.16355
111099,2.08982
111100,2.6545
111101,3.17476
111102,1.41309
111103,2.5327
111104,2.48084
111105,3.0185
111106,2.89302
111107,1.75966
111108,2.00308
111109,2.54319
111110,2.35663
111111,2.5264
111112,2.86673
111113,2.98826
111114,2.16103
111115,1.77149
111116,3.42413
111117,2.09463
111118,3.447
111119,2.17712
111120,2.81182
111121,2.33742
111122,2.75123
111123,3.07902
111124,3.09948
111125,2.39485
111126,3.1881
111127,1.85967
111128,2.35301
111129,2.69185
111130,2.98542
111131,2.19287
111132,2.52981
111133,3.82726
111134,1.08608
111135,2.373
111136,2.05254
111137,3.0749
111138,1.98273
111139,2.65806
111140,2.2801
111141,1.38872
111142,2.68687
111143,1.31876
111144,2.92698
111145,1.61956
111146,3.04782
111147,2.02919
111148,1.53857
111149,2.39735
111150,2.62842
111151,2.05146
111152,2.54437
111153,1.91864
111154,1.58159
111155,2.86729
111156,2.30076
111157,1.88776
111158,2.59539
111159,1.79859
111160,1.72042
111161,2.1043
111162,2.52487
111163,2.68503
111164,3.67965
111165,3.16832
111166,1.67122
111167,1.82115
111168,2.32712
111169,1.66672
111170,3.08884
111171,2.97181
111172,3.22531
111173,1.97762
111174,2.13547
111175,2.11963
111176,2.24984
111177,2.46724
111178,2.01465
111179,1.4812
111180,2.18668
111181,2.21802
111182,5.27529
111183,2.62724
111184,1.65366
111185,1.7805
111186,1.80622
111187,1.82884
111188,2.44086
111189,1.2189
111190,2.86843
111191,2.49162
111192,2.54671
111193,2.5875
111194,2.03841
111195,2.19401
111196,3.03731
111197,3.59243
111198,2.77493
111199,2.57487
111200,2.37535
111201,3.32973
111202,2.6575
111203,1.69827
111204,1.8305
111205,2.32204
111206,2.637
111207,3.36686
111208,1.79926
111209,3.2573
111210,2.6944
111211,1.92922
111212,1.71622
111213,2.63075
111214,2.67816
111215,3.61452
111216,2.87552
111217,3.28288
111218,2.42111
111219,2.49777
111220,2.4705
111221,2.62409
111222,1.51877
111223,1.77096
111224,1.99219
111225,2.08202
111226,1.4065
111227,3.97006
111228,2.72143
111229,2.42412
111230,3.33056
111231,2.28131
111232,2.16321
111233,2.0511
111234,1.8306
111235,3.11488
111236,2.34299
111237,3.38364
111238,1.3704
111239,1.24062
111240,1.89288
111241,3.50874
111242,2.05953
111243,1.98683
111244,1.75787
111245,2.39079
111246,3.1086
111247,2.55776
111248,1.82437
111249,1.50962
111250,2.22066
111251,2.23298
111252,1.8471
111253,2.74538
111254,0.878372
111255,3.23853
111256,1.67127
111257,2.88036
111258,1.90367
111259,2.78792
111260,1.91129
111261,1.87172
111262,3.08208
111263,3.908
111264,1.56794
111265,4.02742
111266,2.94603
111267,2.74939
111268,3.85169
111269,3.70901
111270,2.25354
111271,2.80149
111272,3.75555
111273,2.80703
111274,2.29684
111275,1.46109
111276,1.44087
111277,2.24766
111278,2.29504
111279,2.14424
111280,1.8868
111281,2.72007
111282,4.07789
111283,1.82978
111284,2.67322
111285,1.86939
111286,2.12054
111287,1.66031
111288,2.90809
111289,2.33772
111290,2.13883
111291,1.98821
111292,3.1285
111293,2.69179
111294,1.72509
111295,2.58038
111296,2.4281
111297,3.68516
111298,1.38419
111299,3.32443
111300,4.4213
111301,1.72894
111302,1.64943
111303,3.67994
111304,3.13512
111305,1.80914
111306,1.73972
111307,1.6842
111308,2.17059
111309,3.58529
111310,2.31561
111311,2.86841
111312,1.16437
111313,3.23916
111314,2.08887
111315,2.23084
111316,1.37576
111317,3.1795
111318,3.04395
111319,2.11677
111320,3.58161
111321,3.15657
111322,2.77889
111323,1.58385
111324,2.80903
111325,2.54391
111326,3.70221
111327,2.9294
111328,2.26298
111329,1.86367
111330,2.3636
111331,2.14955
111332,2.05474
111333,3.36358
111334,3.61107
111335,1.43141
111336,2.57035
111337,2.62681
111338,3.98255
111339,3.50086
111340,4.65163
111341,2.11525
111342,3.31867
111343,1.33976
111344,1.15259
111345,2.22454
111346,2.4491
111347,3.61721
111348,2.61678
111349,1.90731
111350,3.55098
111351,1.62338
111352,0.955157
111353,3.72657
111354,3.32143
111355,4.04878
111356,2.91069
111357,4.03688
111358,3.32647
111359,2.42437
111360,2.5622
111361,1.3422
111362,4.02709
111363,1.42637
111364,1.67907
111365,1.52482
111366,2.61619
111367,2.71932
111368,2.28502
111369,3.49788
111370,2.96351
111371,3.39692
111372,2.7751
111373,2.90062
111374,1.84128
111375,2.9139
111376,3.8894
111377,3.07021
111378,3.11812
111379,2.48942
111380,2.49683
111381,2.57975
111382,2.30615
111383,2.26934
111384,2.89692
111385,2.81678
111386,2.23575
111387,2.47123
111388,2.6484
111389,2.05425
111390,1.76045
111391,1.93694
111392,2.20569
111393,4.66714
111394,3.81777
111395,3.23053
111396,2.61383
111397,2.78759
111398,2.59299
111399,1.95212
111400,3.30557
111401,2.93918
111402,2.98211
111403,3.11042
111404,1.61528
111405,1.49788
111406,3.10396
111407,1.8666
111408,2.57235
111409,2.81356
111410,2.63053
111411,2.50369
111412,2.0082
111413,1.83525
111414,2.11652
111415,1.85632
111416,2.61508
111417,3.02205
111418,2.30035
111419,2.33236
111420,3.25782
111421,3.45903
111422,2.5533
111423,3.37724
111424,3.4673
111425,3.18273
111426,1.96767
111427,3.89655
111428,2.30127
111429,2.88041
111430,3.38974
111431,2.65219
111432,1.80247
111433,2.96833
111434,2.03291
111435,2.56863
111436,2.92539
111437,3.5231
111438,1.21867
111439,1.89577
111440,2.0231
111441,3.53983
111442,2.67209
111443,3.68418
111444,2.78275
111445,2.37715
111446,2.78691
111447,2.66207
111448,2.63986
111449,3.76268
111450,2.90862
111451,2.30701
111452,1.32501
111453,1.53883
111454,1.98506
111455,3.06809
111456,1.85499
111457,2.06806
111458,2.09397
111459,3.08757
111460,3.71293
111461,2.46547
111462,3.48779
111463,2.01183
111464,2.32109
111465,1.8457
111466,4.04161
111467,1.46068
111468,1.97388
111469,1.32174
111470,1.9692
111471,4.79888
111472,2.61027
111473,4.03829
111474,2.79617
111475,1.79883
111476,4.36703
111477,2.65793
111478,1.84089
111479,3.24818
111480,1.87407
111481,1.51941
111482,1.94355
111483,3.57134
111484,2.57707
111485,1.77771
111486,1.52277
111487,3.14136
111488,2.2682
111489,2.38023
111490,2.31042
111491,4.86399
111492,3.46223
111493,2.64892
111494,2.17527
111495,2.26376
111496,2.72451
111497,2.04161
111498,2.16059
111499,3.47358
111500,4.10205
111501,1.96445
111502,2.26792
111503,5.02706
111504,2.28822
111505,2.34015
111506,4.12675
111507,1.54944
111508,2.14942
111509,2.44901
111510,2.09351
111511,4.72591
111512,5.5202
111513,4.31454
111514,3.30552
111515,2.45244
111516,1.63255
111517,1.967
111518,3.73422
111519,1.80326
111520,3.88141
111521,2.20687
111522,3.58886
111523,3.09688
111524,1.79214
111525,3.33166
111526,4.19111
111527,2.06043
111528,3.61789
111529,4.85633
111530,3.96545
111531,2.64738
111532,3.0207
111533,2.37732
111534,2.60461
111535,1.97333
111536,3.51516
111537,2.72628
111538,2.59632
111539,2.40006
111540,2.54904
111541,3.12119
111542,3.23459
111543,2.86709
111544,4.71922
111545,2.22054
111546,3.62789
111547,3.53902
