nr,value
9115,-776.0544000000002
9116,-233.49760000000003
9117,-301.22880000000004
9118,-624.5871999999999
9119,-854.5679999999999
9120,-711.2272
9121,-402.06719999999996
9122,-30.900800000000004
9123,-459.41280000000006
9124,-66.256
9125,-6.6928
9126,-427.0767999999999
9127,-588.9568000000002
9128,-96.9952
9129,-4.4352
9130,-303.08480000000003
9131,-239.40800000000007
9132,-240.78079999999997
9133,-12.7104
9134,-161.2048
9135,-260.0144
9136,-148.7856
9137,-374.5232
9138,-542.832
9139,-491.3855999999999
9140,-139.4528
9141,-321.304
9142,-36.499199999999995
9143,-2.868800000000001
9144,1.8559999999999999
9145,-518.6096000000001
9146,-822.4240000000003
9147,-8.991999999999999
9148,-289.7184
9149,5.6288
9150,-50.419200000000004
9151,-104.8688
9152,-583.3296000000001
9153,-53.4032
9154,-1062.4975999999997
9155,-1093.5824000000005
9156,-204.91680000000005
9157,-102.21279999999999
9158,-109.49600000000001
9159,-277.4912
9160,-468.87679999999983
9161,-36.6384
9162,-389.2800000000001
9163,-930.1231999999998
9164,-37.406400000000005
9165,-61.5744
9166,-206.60799999999995
9167,-406.28160000000014
9168,-398.50560000000013
9169,-143.248
9170,6.9552
9171,-153.20639999999997
9172,-346.12800000000004
9173,-52.5552
9174,-3.4800000000000004
9175,-272.96320000000003
9176,-64.6544
9177,-331.8496
9178,-657.2640000000001
9179,-304.1376
9180,-11.105600000000003
9181,-86.5632
9182,-405.6687999999999
9183,-766.2416000000004
9184,-556.0864000000001
9185,-97.7696
9186,-429.5088000000001
9187,3.2416
9188,-526.7519999999997
9189,-1050.2912000000001
9190,-185.6144
9191,-538.1808
9192,-9.131199999999996
9193,-567.0688000000001
9194,-347.28639999999996
9195,-76.69120000000001
9196,-343.37120000000004
9197,-5.643199999999998
9198,-434.0559999999999
9199,-57.3088
9200,-431.7264000000001
9201,1.9792000000000005
9202,-522.1056000000001
9203,-618.9968
9204,-502.6448
9205,-171.792
9206,-70.1232
9207,-25.607999999999997
9208,-655.3872
9209,-386.69120000000004
9210,-452.7103999999999
9211,-652.7760000000003
9212,-434.7840000000001
9213,-488.1264000000002
9214,-43.25280000000001
9215,-228.51999999999998
9216,-227.30880000000002
9217,-292.27840000000003
9218,-163.9408
9219,-593.7807999999998
9220,-369.6367999999999
9221,-267.6304
9222,-782.4911999999996
9223,-379.07839999999993
9224,-69.4928
9225,-155.30720000000002
9226,-28.1792
9227,-129.38080000000002
9228,-728.6031999999998
9229,-415.77759999999995
9230,-571.9311999999999
9231,-67.50880000000001
9232,-41.684799999999996
9233,-463.0063999999999
9234,-550.7727999999998
9235,-471.0272000000002
9236,-505.6783999999999
9237,-55.5536
9238,-219.4272
9239,-40.217600000000004
9240,-693.5903999999997
9241,-134.0432
9242,-175.53600000000003
9243,-410.2784000000001
9244,-248.86559999999997
9245,-244.82399999999996
9246,-413.97119999999995
9247,-8.945599999999999
9248,-305.26240000000007
9249,-367.3536000000001
9250,-73.416
9251,-311.408
9252,-446.2624000000001
9253,-288.19360000000006
9254,-473.7535999999999
9255,-586.2752000000002
9256,-708.9839999999997
9257,-207.44799999999998
9258,-67.44
9259,-304.35519999999997
9260,-741.6192000000003
9261,-9.976000000000003
9262,-25.8928
9263,-141.8256
9264,-195.62560000000002
9265,-312.13919999999996
9266,-38.87679999999999
9267,-214.8672
9268,-1089.0528000000004
9269,-490.6847999999999
9270,-301.65279999999996
9271,-130.2448
9272,-132.38559999999998
9273,-409.1824000000001
9274,-249.3312
9275,-587.9935999999998
9276,-531.7984
9277,-986.0783999999995
9278,12.264
9279,6.2943999999999996
9280,-466.81120000000016
9281,-279.84159999999997
9282,-300.4016
9283,-483.6432000000001
9284,-845.2144000000003
9285,-90.3712
9286,-455.8112
9287,-18.281599999999997
9288,-465.6783999999999
9289,-231.81279999999998
9290,-664.5743999999997
9291,-159.8912
9292,-75.59360000000001
9293,-347.0847999999999
9294,-727.0736
9295,-784.8752000000003
9296,-378.9760000000001
9297,-407.7455999999999
9298,-162.16000000000003
9299,-22.227200000000003
9300,-361.8160000000001
9301,-208.4352
9302,-170.1536
9303,-423.85440000000006
9304,-130.97280000000003
9305,-819.2719999999998
9306,-486.8000000000002
9307,-217.89600000000002
9308,-357.4576
9309,-589.7424000000002
9310,-212.65920000000003
9311,-481.6480000000001
9312,-712.4175999999998
9313,-52.336
9314,-29.944000000000003
9315,-193.56799999999998
9316,-621.3952000000002
9317,-456.3055999999999
9318,-298.2384
9319,-224.86239999999998
9320,-197.2
9321,7.344
9322,-105.32320000000001
9323,-7.983999999999999
9324,-630.5775999999998
9325,-119.19680000000001
9326,-12.694400000000002
9327,-213.68960000000004
9328,-82.9088
9329,11.443200000000001
9330,-1030.2911999999997
9331,-134.7184
9332,-314.2032
9333,-898.8416000000002
9334,-114.1232
9335,-415.94719999999995
9336,-25.916800000000002
9337,-591.6447999999999
9338,8.571200000000001
9339,-727.7424000000003
9340,-152.8672
9341,-360.7392
9342,2.6031999999999993
9343,-601.9455999999998
9344,-169.6128
9345,-281.36320000000006
9346,-562.8655999999999
9347,-221.60800000000003
9348,-121.5024
9349,-543.8384
9350,-284.696
9351,-329.5024
9352,2.4688
9353,-120.07360000000001
9354,-10.428799999999999
9355,-389.71040000000005
9356,-635.4479999999999
9357,-113.28480000000002
9358,-357.4767999999999
9359,-509.90560000000016
9360,-390.1087999999999
9361,-661.8480000000001
9362,-874.5968000000001
9363,-63.784000000000006
9364,-557.8607999999999
9365,-26.032
9366,-10.347199999999997
9367,-569.6527999999998
9368,-400.22720000000004
9369,-136.9552
9370,-579.2047999999999
9371,-371.36320000000006
9372,-365.1136000000001
9373,-307.7424000000001
9374,-505.8048000000001
9375,-92.44159999999998
9376,-355.82719999999995
9377,3.8495999999999997
9378,-10.734399999999999
9379,-635.9616000000002
9380,-178.99679999999998
9381,-0.863999999999999
9382,-1050.2077166666666
9383,-436.64480000000003
9384,-595.9552000000001
9385,-441.5935999999999
9386,-799.9344000000002
9387,-853.6816000000003
9388,-141.30080000000004
9389,-142.1696
9390,-425.78240000000005
9391,-117.12639999999999
9392,-432.8991999999999
9393,-222.0112
9394,-156.00320000000002
9395,-234.23999999999998
9396,-733.6528000000002
9397,-537.5327999999997
9398,-97.4224
9399,-521.4048000000001
9400,4.3792
9401,-148.66400000000002
9402,-248.93919999999991
9403,-512.7231999999999
9404,-999.2959999999998
9405,-386.9328
9406,-378.1056
9407,-843.1167999999999
9408,-294.7216000000001
9409,-646.6431999999998
9410,-69.82560000000001
9411,-307.4240000000001
9412,-389.1296
9413,-661.7088
9414,-36.7776
9415,-113.8288
9416,-8.4992
9417,6.2576
9418,-322.01919999999996
9419,-92.624
9420,3.8304
9421,-232.2128
9422,-80.53920000000001
9423,-457.8032000000001
9424,-210.52
9425,-436.50559999999996
9426,-533.6512
9427,-81.6816
9428,-392.2736
9429,11.612800000000002
9430,-715.3567999999999
9431,-73.3296
9432,-388.5808
9433,-776.6415999999998
9434,18.163200000000003
9435,-211.12
9436,-59.55200000000001
9437,-323.2576
9438,-521.8272
9439,-33.647999999999996
9440,-303.26239999999996
9441,-235.03839999999997
9442,-375.32640000000004
9443,-590.8304
9444,-203.97120000000004
9445,-294.7184
9446,-733.6959999999997
9447,-271.2416
9448,-730.9216000000001
9449,-660.0639999999999
9450,-34.766400000000004
9451,-556.2815999999999
9452,15.9328
9453,-246.97599999999997
9454,2.0943999999999994
9455,-424.7327999999999
9456,-509.52800000000013
9457,-425.45439999999985
9458,-728.7487999999997
9459,-134.7792
9460,-279.9936
9461,-147.23520000000002
9462,-232.86880000000002
9463,-748.9856
9464,6.812799999999999
9465,-358.4031999999999
9466,-361.18399999999997
9467,-115.0704
9468,-22.272000000000002
9469,-246.24159999999998
9470,-509.4960000000001
9471,-184.6832
9472,-264.7184
9473,-282.72319999999996
9474,-179.98880000000003
9475,-257.16479999999996
9476,-22.3168
9477,-59.45440000000001
9478,-638.9088
9479,-98.0624
9480,-189.3152
9481,-207.0736
9482,-426.83840000000004
9483,-490.4832000000001
9484,-553.2783999999999
9485,-249.288
9486,-212.74240000000003
9487,-281.82399999999996
9488,-852.4927999999999
9489,-49.608000000000004
9490,-969.2640000000005
9491,-21.603199999999998
9492,-348.03360000000004
9493,-768.5136000000001
9494,-88.2752
9495,-384.7904000000001
9496,-481.43680000000006
9497,-502.7184000000001
9498,-264.7056
9499,-364.64639999999997
9500,-299.98080000000004
9501,-297.46560000000005
9502,-210.27520000000004
9503,-73.192
9504,-161.3792
9505,-295.0176
9506,-205.65919999999997
9507,-634.4435272727272
9508,-596.4416000000001
9509,-238.8976
9510,-200.648
9511,-50.104
9512,-358.1135999999999
9513,-667.2752000000003
9514,-209.22239999999996
9515,-194.15679999999995
9516,-589.7152
9517,-569.9167999999999
9518,-303.9855999999999
9519,-467.7888000000001
9520,-487.04640000000006
9521,-416.77439999999996
9522,-630.7056000000002
9523,-397.33760000000007
9524,-110.3616
9525,-482.1040000000001
9526,-540.4960000000001
9527,-143.61599999999999
9528,-152.56
9529,-61.6512
9530,-882.8911999999996
9531,-296.46400000000006
9532,2.828800000000001
9533,-272.6895999999999
9534,-428.5472
9535,-536.7328000000001
9536,-11.724800000000004
9537,-42.275200000000005
9538,-92.20800000000001
9539,-591.8672000000001
9540,-570.2944
9541,-441.6464000000001
9542,-539.5807999999998
9543,-238.71519999999998
9544,-723.2575999999998
9545,-369.72319999999996
9546,-457.3791999999999
9547,-130.13760000000002
9548,-566.9343999999999
9549,-442.22400000000016
9550,-395.9296000000001
9551,-657.8672000000001
9552,-39.2368
9553,-243.14239999999998
9554,21.576
9555,18.608
9556,-241.4960000000001
9557,-30.180799999999998
9558,-65.50880000000001
9559,-188.02399999999997
9560,-188.34080000000003
9561,-276.82079999999996
9562,-169.96319999999997
9563,0.49600000000000044
9564,-454.1952000000001
9565,-200.28319999999997
9566,-303.84000000000003
9567,-296.4048
9568,-12.423999999999996
9569,-355.26559999999995
9570,-312.77760000000006
9571,-620.3583999999997
9572,-582.6543999999998
9573,1.8016000000000005
9574,-217.20960000000002
9575,-632.6336000000001
9576,-31.408
9577,-298.8352
9578,7.171200000000001
9579,-437.9839999999999
9580,-285.2096
9581,-75.3552
9582,-16.3024
9583,-651.7328000000002
9584,-509.71359999999993
9585,-172.68800000000002
9586,-182.15520000000004
9587,-390.4448000000001
9588,-178.87679999999997
9589,-834.7760000000002
9590,5.9664
9591,-305.33760000000007
9592,-848.1488000000004
9593,-341.2992
9594,-302.41759999999994
9595,-351.4016
9596,-218.8992
9597,-434.05439999999993
9598,-765.8128000000003
9599,-318.19519999999994
9600,-129.3488
9601,-583.9775999999999
9602,-412.84640000000013
9603,-267.2896
9604,-13.807999999999998
9605,-306.18080000000003
9606,-225.3184
9607,-236.77280000000005
9608,-35.2528
9609,-529.5712
9610,-378.97440000000006
9611,7.2384
9612,-63.1296
9613,-345.7392
9614,-566.8496
9615,-73.864
9616,-498.6544000000002
9617,-6.004800000000001
9618,-186.79840000000002
9619,-233.01279999999997
9620,-268.7024
9621,0.6848000000000001
9622,-344.5087999999999
9623,-154.75840000000002
9624,-681.9584000000001
9625,-16.104
9626,-662.2479999999997
9627,-856.5360000000004
9628,-539.6031999999998
9629,-34.224000000000004
9630,-48.32640000000001
9631,-72.89120000000001
9632,-133.6944
9633,3.4383999999999997
9634,-55.480000000000004
9635,-420.0160000000001
9636,-51.83840000000001
9637,-689.4367999999997
9638,-354.5808
9639,-66.12799999999999
9640,-6.556800000000003
9641,-244.88799999999998
9642,-84.2208
9643,-0.5551999999999992
9644,-308.6656
9645,-847.8240000000003
9646,-8.353600000000002
9647,-410.32960000000014
9648,-64.6288
9649,-844.9520000000002
9650,-598.44
9651,-363.85760000000016
9652,-1034.7808000000005
9653,-148.1488
9654,-6.971200000000001
9655,-490.57439999999986
9656,-32.6576
9657,-46.28960000000001
9658,-607.8111999999999
9659,-366.2368000000001
9660,-421.82560000000007
9661,-1028.672
9662,-859.8960000000003
9663,-340.3647999999999
9664,-752.8127999999998
9665,-423.44960000000003
9666,-298.47360000000003
9667,-238.35199999999998
9668,-462.68319999999994
9669,-230.16640000000004
9670,-1039.2143999999996
9671,-201.8064
9672,-678.2639999999999
9673,-403.7007999999999
9674,-229.47359999999992
9675,-11.899200000000004
9676,-528.2336
9677,-13.3648
9678,-590.6784
9679,-100.34570000000001
9680,-464.0079999999999
9681,-451.57119999999986
9682,-127.0752
9683,-445.46399999999994
9684,-446.5615999999999
9685,-681.3311999999999
9686,-134.4112
9687,-10.048000000000002
9688,-177.2784
9689,-471.81120000000004
9690,-10.728000000000002
9691,-124.74080000000002
9692,5.5584
9693,-189.78080000000003
9694,-557.2479999999998
9695,-313.6223999999999
9696,-118.13599999999998
9697,-873.0719999999997
9698,-49.09920000000001
9699,-94.9248
9700,-238.74400000000003
9701,-462.0271999999999
9702,-460.7264000000001
9703,-867.4656000000002
9704,-756.6271999999999
9705,-373.3184
9706,-783.9631999999998
9707,-330.712
9708,-633.2447999999999
9709,-396.81280000000004
9710,-350.6272000000001
9711,-65.4464
9712,-665.1055999999998
9713,-184.88320000000004
9714,-344.424
9715,-773.9135999999996
9716,-109.60959999999999
9717,-241.83840000000004
9718,-133.37439999999998
9719,-138.45759999999999
9720,-335.78560000000004
9721,-182.48319999999998
9722,-141.2768
9723,-291.0464
9724,-122.9248
9725,-114.08
9726,7.443199999999998
9727,-556.4032
9728,-151.20959999999997
9729,-482.1808000000002
9730,-735.6815999999997
9731,-221.11040000000003
9732,-482.21599999999995
9733,-231.55999999999995
9734,-144.664
9735,-190.86720000000005
9736,-660.7216000000002
9737,-229.54560000000006
9738,-115.80480000000001
9739,-572.3472
9740,6.848
9741,-256.888
9742,-437.43359999999996
9743,-396.23040000000003
9744,-1151.1232
9745,-141.88
9746,-263.19840000000005
9747,-274.96320000000003
9748,-445.3599999999999
9749,-474.1231999999999
9750,-23.9296
9751,-757.1184000000002
9752,-37.6768
9753,-115.9536
9754,-435.41119999999995
9755,-19.5024
9756,-167.74080000000004
9757,-404.0224
9758,-246.04319999999998
9759,-428.35519999999997
9760,-128.8752
9761,-664.7712000000004
9762,-179.11200000000002
9763,-24.3408
9764,-0.6751999999999985
9765,6.347199999999999
9766,-590.1600000000002
9767,-142.79360000000003
9768,-169.7776
9769,9.6064
9770,-857.9936
9771,-954.7455999999997
9772,-1013.2607999999994
9773,-605.7088
9774,14.047999999999998
9775,-58.251200000000004
9776,-556.5984000000001
9777,-688.0047999999999
9778,-561.4608000000001
9779,-579.4672
9780,-278.43999999999994
9781,-103.336
9782,-70.696
9783,-60.64960000000001
9784,-777.5359999999997
9785,-425.47679999999997
9786,-78.0384
9787,-60.6352
9788,-302.4928
9789,-579.8415999999999
9790,-151.95679999999996
9791,-321.09119999999996
9792,-532.2880000000001
9793,-817.1328000000001
9794,-3.070400000000003
9795,-221.2704
9796,-227.1184
9797,-133.8064
9798,7.3936
9799,-123.38719999999999
9800,-339.70240000000007
9801,-38.7744
9802,-91.5264
9803,-246.63039999999995
9804,-251.31519999999998
9805,-302.48960000000005
9806,-561.5343999999999
9807,-292.9952
9808,-77.86080000000001
9809,-353.5232
9810,-148.72
9811,-685.9055999999999
9812,-178.7824
9813,-968.0767999999996
9814,-573.1968
9815,6.7216000000000005
9816,-302.432
9817,-224.55679999999998
9818,-188.79360000000003
9819,-210.16799999999995
9820,-0.36960000000000015
9821,-580.0368000000002
9822,-253.22560000000004
9823,-805.3231999999997
9824,-404.54240000000004
9825,-205.6816
9826,-589.76
9827,-365.19679999999994
9828,-316.3232
9829,-25.105599999999995
9830,-187.15519999999998
9831,-25.436799999999998
9832,-204.58880000000005
9833,-196.43680000000003
9834,-375.8896000000001
9835,-97.93439999999998
9836,-1.6687999999999992
9837,-11.945600000000002
9838,-67.8416
9839,-292.22880000000004
9840,-577.7151999999999
9841,-110.0048
9842,-143.5568
9843,-529.6176000000002
9844,4.905599999999998
9845,-490.5344000000001
9846,-271.4592
9847,-65.9536
9848,-90.25120000000001
9849,-493.4288
9850,-365.3295999999999
9851,-114.59039999999999
9852,-224.26080000000002
9853,-335.1568
9854,-10.958400000000001
9855,-311.7184
9856,-419.51199999999994
9857,-63.443200000000004
9858,-645.0751999999999
9859,-777.9567999999997
9860,-224.52640000000002
9861,-175.52159999999998
9862,-8.432
9863,-647.9376000000001
9864,-593.0416
9865,-112.9168
9866,9.7056
9867,-79.29759999999999
9868,-1108.2271999999996
9869,-57.8432
9870,-144.17919999999998
9871,-431.8335999999999
9872,-385.3455999999999
9873,-59.032
9874,-192.66719999999998
9875,-81.3408
9876,-347.832
9877,-627.3952
9878,-421.3696000000001
9879,-698.2112000000001
9880,-59.2752
9881,-226.77759999999995
9882,-405.9839999999999
9883,-470.0080000000001
9884,-168.67360000000002
9885,-713.9888
9886,-84.12320000000001
9887,6.3232
9888,-251.90879999999999
9889,-327.33599999999996
9890,-0.12640000000000118
9891,-319.81120000000004
9892,-160.27360000000002
9893,-318.4336
9894,-362.31679999999994
9895,-66.4784
9896,7.6768
9897,0.2896000000000001
9898,-540.5952
9899,-595.3311999999999
9900,-45.71839999999999
9901,-850.4880000000004
9902,-621.4047999999999
9903,-318.9008
9904,-153.47199999999998
9905,-54.75840000000001
9906,-296.08
9907,-515.2399999999999
9908,4.2592
9909,-15.009599999999999
9910,-508.1408000000001
9911,-154.4672
9912,-46.3232
9913,-94.4144
9914,-10.719999999999999
9915,-19.1376
9916,-781.6688
9917,-430.77600000000007
9918,-694.3311999999999
9919,-11.478400000000002
9920,-367.0144
9921,-270.55199999999996
9922,-394.85600000000005
9923,-86.3648
9924,-619.2640000000001
9925,-16.1536
9926,-156.7872
9927,-504.9887999999999
9928,-488.5264000000001
9929,-279.72319999999996
9930,-97.78880000000001
9931,-470.90880000000016
9932,-92.26400000000001
9933,-42.038399999999996
9934,-37.7088
9935,-62.998400000000004
9936,-97.27359999999999
9937,-273.0192
9938,-278.3792
9939,-2.2735999999999983
9940,-248.10239999999993
9941,0.7519999999999989
9942,-61.2256
9943,-377.9200000000001
9944,-626.0896
9945,-656.2784
9946,-172.71680000000003
9947,-489.32640000000004
9948,-796.5311999999998
9949,-76.4288
9950,-485.3824000000001
9951,-565.6352000000002
9952,-52.4864
9953,-1.4703999999999997
9954,-482.66080000000017
9955,-80.76800000000001
9956,-165.816
9957,-721.0959999999999
9958,-285.86879999999996
9959,-456.27999999999986
9960,-322.88319999999993
9961,-492.1792
9962,-19.451200000000004
9963,-6.3712
9964,-91.01599999999999
9965,-59.15360000000001
9966,-474.00960000000015
9967,-425.8911999999999
9968,7.7456
9969,-77.62559999999999
