nr,value
8824,-533.0672000000002
8825,-121.81760000000001
8826,-855.4000000000003
8827,-211.91680000000002
8828,-225.71200000000005
8829,-230.90239999999997
8830,-163.6832
8831,-639.2496000000002
8832,-599.7552
8833,-270.9504
8834,-1014.0735999999998
8835,-659.1759999999999
8836,-210.91519999999997
8837,-20.576
8838,6.7136
8839,-151.6352
8840,-524.7440000000001
8841,-556.4672
8842,-148.06560000000002
8843,2.2752
8844,-192.71679999999998
8845,-19.6368
8846,-266.39840000000004
8847,-330.4032
8848,-664.6112000000003
8849,-433.4752000000001
8850,-457.8703999999999
8851,-284.9504
8852,-231.47839999999997
8853,3.1792
8854,-51.344
8855,-93.4656
8856,-357.8447999999999
8857,-521.5759999999999
8858,-298.6752
8859,-277.59839999999997
8860,-397.2336
8861,-613.6080000000001
8862,-293.56319999999994
8863,-86.36640000000001
8864,-96.0352
8865,1.5632000000000001
8866,-260.87679999999995
8867,-597.8720000000002
8868,-141.96480000000003
8869,-273.6608
8870,-562.1952
8871,-451.9424000000001
8872,-515.3536000000001
8873,-262.9728
8874,-282.7392000000001
8875,5.6784
8876,-257.78720000000004
8877,-218.90560000000002
8878,-150.31040000000002
8879,-135.072
8880,-63.144000000000005
8881,-108.92320000000001
8882,-551.2144
8883,-252.1824
8884,-168.53439999999998
8885,-108.6528
8886,-436.98399999999987
8887,-298.75999999999993
8888,-57.340799999999994
8889,-234.92960000000005
8890,-110.57920000000001
8891,-264.8208
8892,-409.17279999999994
8893,-416.33599999999996
8894,-74.8064
8895,-110.0752
8896,-506.60480000000007
8897,-278.84000000000003
8898,-380.976
8899,-90.74719999999999
8900,-8.371199999999998
8901,-297.45919999999995
8902,-380.7456
8903,-304.90880000000004
8904,-310.0848
8905,-342.15040000000005
8906,-601.2447999999999
8907,-483.64000000000004
8908,9.171199999999999
8909,-340.63839999999993
8910,-631.9247999999998
8911,-477.55519999999996
8912,-151.59199999999998
8913,-385.7072
8914,20.96
8915,-604.1296
8916,-259.93919999999997
8917,1.5263999999999998
8918,-272.536
8919,-182.952
8920,-52.5248
8921,-574.024
8922,-364.2144
8923,-420.54400000000004
8924,-501.8191999999998
8925,-605.3792000000002
8926,-84.79199999999999
8927,-876.4735999999999
8928,5.0944
8929,-443.9727999999999
8930,-100.3552
8931,-142.416
8932,6.0976
8933,-248.216
8934,-32.0064
8935,-483.1935999999999
8936,-133.1936
8937,-7.9616
8938,-173.66400000000002
8939,-39.2192
8940,-504.2816
8941,-441.26880000000006
8942,-328.17119999999994
8943,-236.56799999999998
8944,-12.7664
8945,-626.8176000000001
8946,-254.04319999999996
8947,-658.1184000000001
8948,-691.8511999999998
8949,-74.7696
8950,-230.93279999999996
8951,-56.916799999999995
8952,-555.5936
8953,-457.0799999999999
8954,-344.6352000000001
8955,-419.1055999999999
8956,-464.0736000000001
8957,-59.088000000000015
8958,-38.7488
8959,-178.5776
8960,1.5920000000000005
8961,-406.9775999999999
8962,-175.0544
8963,-614.2127999999999
8964,-678.3215999999996
8965,-832.8992000000001
8966,-295.3664
8967,-259.9072
8968,-114.3408
8969,-184.2608
8970,-69.2
8971,-137.0368
8972,-684.1456000000001
8973,-694.6496000000002
8974,-352.01760000000013
8975,-125.1936
8976,-206.13440000000003
8977,-252.45600000000002
8978,0.21440000000000037
8979,-708.2847999999999
8980,-399.62880000000007
8981,-740.0368000000003
8982,-152.86560000000003
8983,-25.0704
8984,-615.3568000000001
8985,-830.4415999999997
8986,-8.5968
8987,-159.85759999999996
8988,-354.664
8989,-0.18400000000000105
8990,-26.4032
8991,-672.0832
8992,-542.0448
8993,-241.08159999999995
8994,-127.73919999999998
8995,-409.90400000000005
8996,-590.9744000000003
8997,-471.7327999999999
8998,-17.232000000000006
8999,-565.9136
9000,-618.1071999999998
9001,-619.5376
9002,-22.736000000000004
9003,-621.8944
9004,-65.9936
9005,-611.9200000000001
9006,-373.05600000000004
9007,-137.0
9008,-184.7376
9009,-73.1072
9010,-97.85440000000001
9011,-320.8352
9012,-252.00959999999995
9013,-313.7056000000001
9014,-331.45120000000003
9015,-19.499200000000002
9016,-196.32639999999998
9017,-439.8175999999999
9018,-867.5152000000003
9019,-467.1535999999999
9020,-5.185600000000001
9021,-277.91839999999996
9022,-488.71520000000015
9023,-133.9504
9024,-337.7440000000001
9025,-943.6288
9026,-744.5680000000001
9027,-403.92960000000005
9028,10.8416
9029,-130.5808
9030,-6.876800000000003
9031,-446.13599999999985
9032,-210.17919999999998
9033,-392.4127999999999
9034,-248.1664
9035,-359.68480000000005
9036,-201.5152
9037,4.08
9038,-297.7296000000001
9039,-199.5856
9040,-863.1087999999999
9041,-284.3696
9042,-710.9184000000002
9043,-125.4784
9044,-545.1120000000001
9045,-228.47679999999997
9046,-850.4784000000004
9047,-231.28000000000003
9048,-72.6928
9049,-760.6240000000003
9050,-835.3807999999998
9051,-617.0175999999999
9052,-306.5215999999999
9053,-99.0368
9054,27.8896
9055,-333.9136000000001
9056,-554.3952
9057,-106.5248
9058,-354.5679999999999
9059,-236.3232
9060,6.2592
9061,-322.1600000000001
9062,-200.88800000000003
9063,-524.2063999999999
9064,-429.12800000000004
9065,1.6576000000000004
9066,-17.993599999999997
9067,-190.91199999999998
9068,-75.584
9069,-499.32244999999983
9070,-651.12
9071,-151.264
9072,-327.3312
9073,-601.9616
9074,-448.24800000000016
9075,-516.7744
9076,-809.2544000000003
9077,-5.257600000000001
9078,-522.8944000000001
9079,-652.1056
9080,-138.6368
9081,-218.65600000000006
9082,-697.7135999999997
9083,-588.8944000000001
9084,-102.39359999999999
9085,-167.8752
9086,0.6399999999999997
9087,-64.44160000000001
9088,-29.971200000000007
9089,-402.8127999999999
9090,-137.2336
9091,-24.199999999999996
9092,-141.42239999999998
9093,-131.44639999999998
9094,-338.5632
9095,7.5248
9096,-570.4640000000002
9097,-188.4896
9098,-46.6096
9099,2.305599999999999
9100,-185.4
9101,-220.7696
9102,-290.7952
9103,-0.8335999999999988
9104,-196.7584
9105,-512.5695999999999
9106,-587.4448000000001
9107,-523.2048000000001
9108,-681.1552
9109,-131.44480000000001
9110,-1.5296000000000003
9111,-586.9903999999999
9112,-245.60000000000002
9113,-254.69120000000004
9114,-582.216
9115,-747.6832000000002
9116,-135.11200000000002
9117,-232.20960000000002
9118,-675.3439999999998
9119,-759.7263999999999
9120,-758.2672000000001
9121,-367.0576
9122,-41.3984
9123,-597.2576
9124,-81.93120000000002
9125,-31.6976
9126,-144.1696
9127,-475.6912000000001
9128,-120.5936
9129,-1.7024
9130,-104.1808
9131,-269.38880000000006
9132,-347.86560000000003
9133,-6.710399999999996
9134,-158.1104
9135,-493.8831999999998
9136,-203.3312
9137,-162.70399999999995
9138,-456.6079999999999
9139,-525.5199999999999
9140,-237.89759999999998
9141,-536.1935999999998
9142,-125.26559999999999
9143,3.193599999999999
9144,3.3680000000000003
9145,-389.00160000000005
9146,-809.7040000000003
9147,-10.7392
9148,-259.448
9149,0.33919999999999906
9150,-81.6816
9151,-165.0016
9152,-696.4608000000003
9153,-43.337599999999995
9154,-1023.7439999999995
9155,-939.1392000000005
9156,-108.528
9157,-182.8336
9158,-61.29440000000001
9159,-315.9552
9160,-343.9855999999999
9161,-68.5696
9162,-386.67520000000013
9163,-828.7167999999998
9164,-43.8496
9165,-104.1088
9166,-81.11359999999999
9167,-435.9520000000001
9168,-301.9344000000001
9169,-73.7312
9170,1.3903999999999996
9171,-93.8128
9172,-405.71680000000003
9173,-79.8208
9174,18.9072
9175,-163.1264
9176,-72.6528
9177,-423.73920000000004
9178,-635.8176000000002
9179,-296.5776
9180,-3.5200000000000005
9181,-149.496
9182,-372.3023999999999
9183,-728.3408000000003
9184,-683.7024000000001
9185,-79.4688
9186,-376.0832000000001
9187,-7.0256
9188,-517.2255999999998
9189,-984.9296000000002
9190,-124.03040000000001
9191,-684.8976
9192,-0.19680000000000009
9193,-386.7408000000001
9194,-331.52479999999997
9195,-72.9728
9196,-225.63360000000003
9197,-60.5376
9198,-349.45279999999997
9199,-144.8816
9200,-481.00800000000015
9201,-0.6127999999999991
9202,-552.2832000000001
9203,-668.5424
9204,-473.9872
9205,-156.0976
9206,-4.513600000000004
9207,-107.5472
9208,-719.5344000000001
9209,-257.22400000000005
9210,-469.60959999999983
9211,-662.9360000000003
9212,-259.77600000000007
9213,-579.5216000000001
9214,-42.6928
9215,-157.0912
9216,-227.77760000000004
9217,-290.9744
9218,-181.2528
9219,-349.70719999999994
9220,-336.6927999999999
9221,-315.97600000000006
9222,-907.5311999999994
9223,-425.28959999999995
9224,-99.6464
9225,-165.2704
9226,-19.9072
9227,-159.28640000000001
9228,-703.4671999999998
9229,-213.87680000000006
9230,-563.0863999999999
9231,-246.05599999999998
9232,-41.684799999999996
9233,-478.69439999999986
9234,-515.3168
9235,-552.2496000000002
9236,-409.32479999999987
9237,-79.55359999999999
9238,-245.472
9239,-58.4928
9240,-656.6735999999997
9241,-162.352
9242,-276.61440000000005
9243,-332.0992000000001
9244,-251.33599999999996
9245,-315.99039999999997
9246,-493.1072
9247,-5.2208000000000006
9248,-295.9184000000001
9249,-409.30080000000015
9250,-124.9136
9251,-348.4592000000001
9252,-464.4272000000001
9253,-365.2128000000001
9254,-284.68960000000004
9255,-500.40480000000014
9256,-667.9615999999996
9257,-167.0848
9258,-147.3824
9259,-255.2512
9260,-766.6720000000004
9261,-28.2288
9262,-11.0192
9263,-202.48160000000001
9264,-182.55200000000002
9265,-219.2192
9266,-60.1744
9267,-193.6624
9268,-1143.4208000000003
9269,-314.87519999999995
9270,-254.88799999999998
9271,-188.61759999999998
9272,-285.69280000000003
9273,-433.1024000000001
9274,-167.3632
9275,-499.79359999999986
9276,-227.16800000000003
9277,-1002.9391999999995
9278,6.7056
9279,3.0176
9280,-459.9056000000001
9281,-276.624
9282,-248.72959999999995
9283,-450.0288000000001
9284,-885.4800000000004
9285,-166.408
9286,-443.8656
9287,-0.38399999999999945
9288,-566.6959999999999
9289,-213.42239999999998
9290,-663.3071999999997
9291,-115.92960000000001
9292,-136.40480000000002
9293,-316.83039999999994
9294,-718.3184000000001
9295,-741.7728000000003
9296,-377.97440000000006
9297,-479.31359999999984
9298,-283.9343999999999
9299,-34.72480000000001
9300,-380.8400000000001
9301,-85.8832
9302,-160.6976
9303,-567.5392000000002
9304,-99.072
9305,-869.6703999999999
9306,-507.2528000000002
9307,-224.78719999999998
9308,-382.8336
9309,-645.4512000000003
9310,-232.52000000000004
9311,-398.65280000000007
9312,-720.6207999999998
9313,-77.2992
9314,-21.296
9315,-71.864
9316,-563.7344000000002
9317,-389.74719999999996
9318,-236.192
9319,-342.66240000000005
9320,-211.50239999999997
9321,7.344
9322,-154.15840000000003
9323,1.3888000000000016
9324,-717.2703999999997
9325,-65.6
9326,-45.1248
9327,-120.1728
9328,-187.94240000000002
9329,-5.264
9330,-1016.4543999999996
9331,-137.728
9332,-200.8096
9333,-678.4704
9334,-95.368
9335,-291.3983999999999
9336,-40.6976
9337,-489.5711999999999
9338,-3.6320000000000014
9339,-652.4736000000003
9340,-190.3936
9341,-356.8992
9342,-16.3472
9343,-694.1295999999996
9344,-114.10880000000002
9345,-87.09120000000001
9346,-607.5439999999999
9347,-192.44160000000002
9348,-151.9952
9349,-481.6768
9350,-314.71520000000004
9351,-380.48320000000007
9352,-1.4191999999999982
9353,-94.75040000000001
9354,-0.35519999999999996
9355,-420.33920000000006
9356,-900.6447999999996
9357,-144.28320000000002
9358,-530.1279999999999
9359,-484.30720000000014
9360,-228.05919999999992
9361,-573.2240000000002
9362,-906.8944000000001
9363,-171.36800000000002
9364,-601.1056
9365,-31.0576
9366,-54.392
9367,-654.1535999999998
9368,-170.5024
9369,-315.4623999999999
9370,-542.7312
9371,-315.36640000000006
9372,-242.45919999999995
9373,-520.0016000000002
9374,-521.0800000000002
9375,-91.95359999999998
9376,-386.9663999999999
9377,-0.08160000000000078
9378,0.4192
9379,-646.4464000000002
9380,-150.15679999999998
9381,-21.8784
9382,-1073.4303999999997
9383,-357.688
9384,-512.5152000000002
9385,-355.5951999999999
9386,-702.0128000000002
9387,-782.7488000000003
9388,-238.50880000000004
9389,-129.3648
9390,-384.53760000000005
9391,-162.5088
9392,-424.6207999999999
9393,-243.91039999999998
9394,-169.16000000000003
9395,-157.76479999999998
9396,-575.4832
9397,-353.40959999999984
9398,-212.55359999999996
9399,-521.6432000000001
9400,2.6608
9401,-139.13600000000002
9402,-207.11519999999996
9403,-432.36799999999994
9404,-1083.8224
9405,-303.0704
9406,-380.5392
9407,-731.1551999999999
9408,-257.78560000000004
9409,-542.3504
9410,-92.63999999999999
9411,-414.4720000000001
9412,-431.7327999999999
9413,-721.9519999999999
9414,-80.728
9415,-113.3696
9416,-5.3792
9417,0.33279999999999976
9418,-483.9151999999998
9419,-110.65920000000001
9420,6.2064
9421,-154.2816
9422,-71.6256
9423,-320.51200000000006
9424,-171.24
9425,-622.7552
9426,-662.1024000000001
9427,-150.9984
9428,-417.9424
9429,-21.2656
9430,-890.3967999999999
9431,-60.460800000000006
9432,-392.048
9433,-629.1711999999999
9434,-120.5536
9435,-230.85119999999998
9436,-85.28
9437,-352.0
9438,-381.37119999999993
9439,4.1424
9440,-365.6239999999999
9441,-208.40639999999996
9442,-412.8384000000001
9443,-511.6880000000001
9444,-127.57440000000003
9445,-240.11679999999998
9446,-684.0703999999998
9447,-244.2736
9448,-879.0848000000002
9449,-519.2176
9450,-40.22560000000001
9451,-446.0127999999999
9452,8.9072
9453,-285.87199999999996
9454,-1.5408000000000008
9455,-539.5039999999999
9456,-510.03680000000014
9457,-349.8975999999999
9458,-908.1759999999996
9459,-160.2192
9460,-212.8512
9461,-102.24640000000001
9462,-319.54400000000004
9463,-640.5792
9464,14.409600000000001
9465,-324.12639999999993
9466,-388.07199999999995
9467,-164.9936
9468,8.404799999999998
9469,-419.82719999999995
9470,-646.8464000000001
9471,-208.1968
9472,-133.00639999999999
9473,-373.4463999999999
9474,-103.48160000000001
9475,-216.86399999999998
9476,-36.601600000000005
9477,-59.8288
9478,-612.4384
9479,-28.627200000000002
9480,-311.448
9481,-288.016
9482,-208.77759999999998
9483,-458.2880000000001
9484,-556.3104000000001
9485,-95.99680000000001
9486,-267.48
9487,-312.8192
9488,-792.0399999999998
9489,-113.6848
9490,-917.9072000000004
9491,-87.99999999999999
9492,-321.1632
9493,-831.4288000000001
9494,-120.86880000000002
9495,-307.5552
9496,-350.82400000000007
9497,-483.7296000000001
9498,-232.3856
9499,-303.0064
9500,-338.74240000000003
9501,-191.6544
9502,-218.56480000000005
9503,-160.78879999999998
9504,-46.60000000000001
9505,-227.37600000000003
9506,-73.89760000000001
9507,-523.3919999999999
9508,-616.2416000000003
9509,-339.2688000000001
9510,-205.3216
9511,-80.4208
9512,-336.57280000000003
9513,-679.5152000000003
9514,-129.2032
9515,-259.9552
9516,-444.19679999999994
9517,-505.1983999999999
9518,-407.6047999999999
9519,-590.6128000000001
9520,-637.5152
9521,-231.44159999999994
9522,-382.17120000000006
9523,-257.12
9524,-84.768
9525,-460.648
9526,-542.9424
9527,-57.526399999999995
9528,-356.8911999999999
9529,-219.8352
9530,-839.1711999999995
9531,-307.5008
9532,-5.9152
9533,-430.33119999999985
9534,-378.20640000000003
9535,-640.6543999999998
9536,-70.9776
9537,-43.584
9538,-140.96959999999999
9539,-549.8000000000002
9540,-607.5215999999998
9541,-399.4976000000001
9542,-434.21279999999985
9543,-257.128
9544,-693.9919999999998
9545,-356.27199999999993
9546,-451.95039999999995
9547,-116.2864
9548,-566.2144
9549,-437.9920000000002
9550,-559.0208
9551,-727.1888000000002
9552,-23.368000000000002
9553,-318.4208
9554,-12.116800000000001
9555,1.4496000000000002
9556,-239.82880000000006
9557,-16.435200000000002
9558,-14.384
9559,-308.5999999999999
9560,-61.528000000000006
9561,-289.4736
9562,-237.37599999999992
9563,3.6208
9564,-380.0880000000001
9565,-218.79679999999996
9566,-281.49600000000004
9567,-390.1376000000001
9568,-4.5935999999999995
9569,-360.60799999999995
9570,-241.84640000000002
9571,-629.9343999999998
9572,-691.5743999999997
9573,-4.556800000000002
9574,-82.0592
9575,-548.7760000000001
9576,-2.7472000000000003
9577,-298.8352
9578,-0.5903999999999998
9579,-423.9087999999999
9580,-287.1376
9581,-173.2208
9582,-65.4368
9583,-633.9616000000001
9584,-413.28639999999996
9585,-96.87360000000001
9586,-76.2784
9587,-425.88160000000005
9588,-96.1248
9589,-707.0624000000001
9590,10.499199999999998
9591,-279.97760000000005
9592,-500.6480000000002
9593,-461.69280000000003
9594,-301.85439999999994
9595,-328.4672
9596,-197.08159999999998
9597,-366.84799999999996
9598,-865.8976000000004
9599,-310.58239999999995
9600,-168.92000000000002
9601,-598.824
9602,-391.6400000000001
9603,-203.4912
9604,-19.673599999999993
9605,-126.5632
9606,-104.7936
9607,-403.80159999999995
9608,-10.537600000000001
9609,-553.3248
9610,-424.82240000000013
9611,4.780799999999999
9612,-29.974399999999996
9613,-397.9375999999999
9614,-583.1424000000001
9615,-60.63680000000001
9616,-543.3728000000002
9617,1.0976
9618,-192.46240000000003
9619,-304.76
9620,-223.39040000000006
9621,3.4543999999999997
9622,-345.42239999999987
9623,-104.33439999999999
9624,-702.8368
9625,-16.104
9626,-836.2351999999995
9627,-945.0656000000005
9628,-365.9359999999999
9629,-21.7264
9630,-23.5376
9631,-154.62240000000003
9632,-186.38080000000002
9633,3.6272
9634,-63.814400000000006
9635,-404.3312000000001
9636,-97.6752
9637,-506.66239999999976
9638,-440.10720000000003
9639,-57.888
9640,-37.2656
9641,-361.13439999999997
9642,-30.379199999999997
9643,-7.792000000000001
9644,-240.0384
9645,-802.3584000000003
9646,-35.563199999999995
9647,-425.88800000000015
9648,-63.833600000000004
9649,-930.4576000000003
9650,-657.1200000000001
9651,-443.1696000000002
9652,-1076.6207615384617
9653,-70.3808
9654,1.7904
9655,-456.2447999999998
9656,-65.90719999999999
9657,-18.744
9658,-607.8111999999999
9659,-777.3456000000002
9660,-288.34560000000005
9661,-713.4544
9662,-801.4768000000003
9663,-211.40799999999996
9664,-718.6671999999999
9665,-376.85600000000005
9666,-209.36
9667,-230.72
9668,-320.35200000000003
9669,-150.25600000000003
9670,-973.5439999999996
9671,-228.8784
9672,-567.7728000000001
9673,-533.1647999999999
9674,-218.51359999999994
9675,-32.44800000000001
9676,-387.1888
9677,-51.5984
9678,-614.2976
9679,-105.04
9680,-367.3584
9681,-430.16319999999985
9682,-192.2496
9683,-368.4256
9684,-445.4223999999999
9685,-549.3904
9686,-140.52800000000002
9687,1.8527999999999984
9688,-186.22560000000004
9689,-424.44000000000005
9690,-12.8896
9691,-115.47040000000001
9692,7.032
9693,-345.02560000000005
9694,-632.5535999999998
9695,-202.9776
