nr,value
8987,-261.0432
8988,-323.28639999999996
8989,-44.307199999999995
8990,-32.12
8991,-631.6960000000001
8992,-568.2048
8993,-165.51039999999998
8994,-98.2048
8995,-362.1184
8996,100.98833333333339
8997,67.86813333333332
8998,34.5984
8999,-575.6032
9000,-473.4415999999999
9001,-579.4112
9002,-20.944000000000003
9003,-305.75839999999994
9004,-122.82560000000004
9005,-185.88800000000003
9006,-514.1792
9007,20.913400000000003
9008,-160.26080000000002
9009,-167.54560000000004
9010,-203.47519999999997
9011,77.51026666666668
9012,-90.93599999999999
9013,-274.4000000000001
9014,-316.25440000000003
9015,21.916800000000002
9016,61.16
9017,-484.1823999999999
9018,-832.7952000000002
9019,24.76813333333334
9020,47.952
9021,-15.883133333333348
9022,-421.3936000000001
9023,11.849599999999992
9024,59.01493333333335
9025,-807.1568
9026,-373.7759999999999
9027,-322.18080000000003
9028,6.9216
9029,-66.1072
9030,-11.812800000000003
9031,-362.71519999999987
9032,36.04639999999999
9033,112.60826666666668
9034,29.9392
9035,-438.64640000000014
9036,-206.05280000000002
9037,2.7472000000000003
9038,-314.52480000000014
9039,57.35040000000001
9040,-600.3488
9041,-475.74720000000013
9042,-536.5488000000001
9043,-96.1328
9044,-170.0928
9045,-66.48320000000001
9046,-540.6143999999998
9047,27.1104
9048,15.01919999999999
9049,-847.5488000000004
9050,124.6850666666666
9051,-583.6784
9052,-333.67679999999996
9053,34.636799999999994
9054,-2.8255999999999997
9055,68.49759999999998
9056,-33.669133333333335
9057,-115.92479999999999
9058,-60.68000000000001
9059,-92.0688
9060,11.443200000000001
9061,-120.40800000000002
9062,22.361599999999996
9063,-523.536
9064,12.93493333333334
9065,13.1008
9066,3.948800000000002
9067,-99.664
9068,-26.790399999999998
9069,-621.6639999999999
9070,-654.5215999999999
9071,-181.9744
9072,-369.1568000000001
9073,-591.8592
9074,-538.1301055555557
9075,-269.8780857142857
9076,-484.7584
9077,4.719999999999999
9078,-503.52800000000013
9079,45.65620000000001
9080,36.3184
9081,-421.62880000000007
9082,-460.6511999999999
9083,-625.0928000000001
9084,-72.56640000000002
9085,-184.34080000000003
9086,3.6736000000000004
9087,47.006400000000006
9088,-46.1968
9089,-348.912
9090,-142.59199999999998
9091,11.3856
9092,17.548000000000002
9093,-96.76160000000002
9094,94.17366666666663
9095,7.5248
9096,-527.7152000000002
9097,-72.1008
9098,-44.5056
9099,2.305599999999999
9100,21.734199999999994
9101,-129.0288
9102,-368.13120000000004
9103,-31.6016
9104,-162.49439999999998
9105,145.72713333333337
9106,-638.7088
9107,118.40719999999999
9108,-676.0624
9109,66.71360000000001
9110,7.3536
9111,-455.5343999999999
9112,-152.79840000000002
9113,-314.6976
9114,-528.8495999999999
9115,-769.5472000000002
9116,55.55520000000001
9117,-247.96480000000003
9118,-282.9168
9119,-547.8176000000001
9120,-801.2656000000002
9121,-259.5488
9122,-37.576
9123,-440.58079999999995
9124,-176.4352
9125,5.2272
9126,123.10773333333334
9127,-546.8336000000002
9128,3.200000000000001
9129,6.2336
9130,-1.033600000000014
9131,10.824000000000009
9132,-261.2224
9133,14.332799999999999
9134,-47.6608
9135,-143.2464
9136,-148.7856
9137,-349.5072
9138,-481.2287999999999
9139,-72.23360000000002
9140,114.56149999999997
9141,-430.9951999999999
9142,-91.97279999999999
9143,5.209599999999999
9144,8.6912
9145,-255.47040000000004
9146,-885.9648000000003
9147,-15.144
9148,-133.9504
9149,5.6288
9150,-71.8896
9151,-24.0464
9152,189.77553333333344
9153,-66.7888
9154,-1083.5439999999996
9155,-1006.9648000000005
9156,-44.0592
9157,-154.9712
9158,-24.531200000000002
9159,36.56799999999999
9160,106.78373333333334
9161,-29.319999999999993
9162,70.38706666666667
9163,122.86383333333339
9164,-36.0912
9165,-57.75040000000001
9166,-145.67200000000003
9167,-406.3040000000001
9168,39.417000000000016
9169,-103.3216
9170,7.84
9171,50.54559999999999
9172,-321.6032
9173,44.4864
9174,-9.176
9175,-265.0384
9176,-6.8687999999999985
9177,-315.2448
9178,187.61750000000006
9179,-338.6112
9180,22.8096
9181,-1.2767999999999997
9182,-369.09759999999994
9183,-737.4240000000003
9184,-513.7632000000001
9185,36.388799999999996
9186,-512.4928000000001
9187,-0.09919999999999973
9188,-657.0495999999996
9189,-916.6192000000002
9190,-109.3104
9191,-554.2768
9192,-60.519999999999996
9193,-484.1472000000001
9194,-404.68159999999995
9195,11.600000000000001
9196,-177.9488
9197,-101.752
9198,-372.75679999999994
9199,-194.67360000000002
9200,114.25959999999995
9201,4.4976
9202,-509.8560000000001
9203,-553.5103999999999
9204,-388.94079999999997
9205,-144.472
9206,27.6
9207,46.636799999999994
9208,-95.67040000000006
9209,97.22080000000003
9210,-390.46719999999993
9211,-583.1088000000002
9212,-312.68800000000005
9213,-595.6224000000001
9214,16.439999999999998
9215,-219.91519999999997
9216,-209.78880000000004
9217,119.95199999999997
9218,-43.2816
9219,-656.0751999999998
9220,-359.8383999999999
9221,-356.97920000000005
9222,-717.4527999999997
9223,-254.4448
9224,-170.82560000000004
9225,75.69760000000001
9226,-17.3504
9227,-132.888
9228,-768.6047999999996
9229,-409.9328
9230,-529.7488
9231,-135.0944
9232,-11.771200000000002
9233,-335.60319999999996
9234,-538.8127999999999
9235,-312.15291428571436
9236,-435.3663999999999
9237,-94.18079999999999
9238,-265.384
9239,28.112
9240,144.8570333333334
9241,45.9196
9242,-130.89600000000002
9243,54.377533333333346
9244,-162.44639999999998
9245,-263.22559999999993
9246,-657.16
9247,8.0928
9248,-299.7680000000001
9249,-399.98720000000014
9250,-48.69919999999999
9251,47.30000000000002
9252,72.19646666666665
9253,-32.742399999999996
9254,9.855999999999995
9255,142.52159999999995
9256,-113.1344
9257,52.12800000000001
9258,-183.89439999999996
9259,53.464
9260,84.62003333333337
9261,25.7472
9262,-23.2
9263,85.38046666666668
9264,-252.0512
9265,33.53586666666667
9266,-1.8080000000000016
9267,-250.2672
9268,-1164.2144000000003
9269,-369.1679999999999
9270,-113.8048
9271,-165.9552
9272,-20.3648
9273,-434.1344000000001
9274,-210.1872
9275,-512.3023999999998
9276,116.13413333333337
9277,-991.2735999999995
9278,1.6367999999999991
9279,7.2288
9280,-404.3504000000001
9281,-249.3872
9282,-182.97759999999997
9283,-480.0848000000001
9284,-885.3744000000004
9285,-62.0528
9286,-412.84
9287,4.0288
9288,-489.7695999999999
9289,-201.23839999999996
9290,-637.9039999999998
9291,-203.30079999999998
9292,-115.36160000000001
9293,-299.24479999999994
9294,-852.1456000000003
9295,-824.6528000000003
9296,-268.7712
9297,-502.1311999999998
9298,66.6016
9299,45.4368
9300,-166.2976
9301,-75.88319999999999
9302,-215.72480000000002
9303,-408.26240000000007
9304,-106.83200000000001
9305,-370.008
9306,43.477
9307,32.44
9308,-341.6032
9309,138.9091666666667
9310,-111.32799999999997
9311,-449.6464000000001
9312,-588.0015999999998
9313,-18.2304
9314,4.32
9315,-115.75359999999998
9316,-269.42400000000004
9317,-22.025600000000004
9318,-90.8832
9319,-189.576
9320,-168.43359999999998
9321,7.344
9322,-122.06720000000001
9323,2.0159999999999982
9324,-608.56
9325,-172.10080000000002
9326,10.0608
9327,-94.736
9328,22.0672
9329,-1.0495999999999999
9330,103.58580286458339
9331,-101.93280000000001
9332,-316.93919999999997
9333,-911.0144000000003
9334,-36.953599999999994
9335,-438.6191999999999
9336,-25.916800000000002
9337,-294.23679999999996
9338,9.0704
9339,184.6616
9340,-91.25120000000001
9341,-357.8784
9342,-0.7232000000000021
9343,71.3102666666667
9344,95.42399999999999
9345,-24.104
9346,-485.00639999999987
9347,-219.67520000000002
9348,-65.1936
9349,-481.288
9350,-203.57119999999998
9351,-352.95520000000005
9352,13.8752
9353,-93.50560000000002
9354,-13.2288
9355,109.848
9356,105.41783333333335
9357,-79.15039999999999
9358,-533.1855999999999
9359,-224.1552
9360,-379.7791999999999
9361,-659.0608000000001
9362,110.66699999999992
9363,-30.123200000000004
9364,-531.5439999999999
9365,-30.7296
9366,-46.10719999999999
9367,53.47573333333336
9368,-442.9968
9369,-248.58559999999994
9370,-500.6351999999999
9371,-222.82079999999996
9372,-440.1888000000001
9373,-424.61600000000016
9374,158.25200000000004
9375,-168.1344
9376,-389.18399999999997
9377,7.731199999999999
9378,4.473599999999999
9379,-575.7392000000001
9380,-229.16479999999999
9381,-5.439999999999998
9382,-1017.7887999999997
9383,-508.7056
9384,-554.1392000000001
9385,-461.1551999999999
9386,-490.70080000000013
9387,-947.1120000000004
9388,-162.41600000000005
9389,-117.8176
9390,-325.7792
9391,29.0448
9392,-316.9792
9393,29.983
9394,-125.36479999999999
9395,-199.144
9396,-790.1632000000003
9397,-540.2335999999998
9398,85.22240000000002
9399,-505.0720000000001
9400,6.3536
9401,-109.22720000000001
9402,-174.91199999999998
9403,-466.65599999999995
9404,5.744100000000009
9405,-127.64320000000004
9406,-318.81280000000004
9407,157.15306666666672
9408,-253.04800000000006
9409,-577.6815999999999
9410,-129.04160000000002
9411,-372.7696000000001
9412,-408.304
9413,-30.747200000000007
9414,-4.3248
9415,11.855999999999998
9416,5.2223999999999995
9417,2.9024
9418,-546.9487999999998
9419,-100.8304
9420,0.9039999999999999
9421,41.359
9422,-35.696
9423,-288.75200000000007
9424,-113.6032
9425,-620.9535999999999
9426,-513.0
9427,19.69579999999999
9428,-279.43039999999996
9429,31.6672
9430,-822.7183999999999
9431,-58.5616
9432,-390.6336
9433,-699.6623999999998
9434,-46.7504
9435,-32.1088
9436,48.943999999999996
9437,-230.47680000000003
9438,-610.2848
9439,-15.289600000000002
9440,-253.43679999999995
9441,57.683
9442,-291.2416
9443,-498.3984000000001
9444,-207.90080000000003
9445,-227.20319999999998
9446,152.66886666666664
9447,-74.2272
9448,-562.2048000000001
9449,-551.1776
9450,-20.816000000000006
9451,-183.06240000000003
9452,15.9328
9453,51.09759999999999
9454,2.0943999999999994
9455,140.53699999999998
9456,-174.784
9457,88.36799999999998
9458,-546.5008
9459,-70.8064
9460,-132.23360000000002
9461,-152.91840000000002
9462,65.99839999999999
9463,-595.8576
9464,14.409600000000001
9465,53.87466666666666
9466,-347.0784
9467,-70.3072
9468,20.567999999999998
9469,-389.43359999999996
9470,-539.9856000000001
9471,73.6504
9472,31.891199999999987
9473,-295.65599999999995
9474,-212.99040000000002
9475,-290.77759999999995
9476,26.904
9477,19.6992
9478,-570.5616
9479,-35.5152
9480,-201.1024
9481,15.975999999999999
9482,-375.3056
9483,-12.590399999999995
9484,-630.9679999999998
9485,50.76766666666666
9486,-137.232
9487,77.54159999999997
9488,-754.7936
9489,-6.179199999999998
9490,-805.4544000000004
9491,-93.6672
9492,50.571200000000005
9493,-824.7104000000002
9494,-101.26240000000001
9495,-278.8512
9496,-421.24160000000006
9497,10.321199999999997
9498,-91.31040000000002
9499,68.2604
9500,114.30346666666668
9501,16.912000000000003
9502,-210.27520000000004
9503,-5.345599999999999
9504,19.846000000000004
9505,23.171
9506,-147.14239999999998
9507,-536.5776
9508,-718.4432000000004
9509,64.608
9510,-230.30559999999997
9511,-37.3296
9512,140.61759999999998
9513,-715.3552000000004
9514,-108.31360000000001
9515,83.38799999999998
9516,-120.40320000000003
9517,-421.5615999999999
9518,-374.1887999999999
9519,-361.3872000000001
9520,116.80799999999999
9521,-430.58559999999994
9522,-528.8848000000002
9523,-426.4576000000001
9524,28.128000000000007
9525,-475.1872000000001
9526,-427.21760000000006
9527,-98.3072
9528,-180.92159999999998
9529,82.896
9530,148.94580000000002
9531,-209.42400000000004
9532,1.814400000000001
9533,-243.61599999999993
9534,-22.7523
9535,-577.6208
9536,28.0768
9537,17.072
9538,-17.092799999999997
9539,-642.1728000000003
9540,-700.9695999999997
9541,117.96480000000004
9542,-328.6815999999999
9543,-205.34879999999998
9544,-718.1215999999998
9545,-427.07839999999993
9546,-439.00479999999993
9547,-67.69120000000001
9548,91.98466666666667
9549,57.24159999999998
9550,-491.5728000000001
9551,-667.6960000000001
9552,30.5792
9553,-214.23199999999997
9554,21.576
9555,-49.9312
9556,-182.41920000000005
9557,23.4304
9558,-20.616000000000003
9559,-309.3456
9560,-155.14560000000003
9561,-254.08639999999997
9562,-79.79840000000002
9563,7.8448
9564,-411.32320000000016
9565,19.6668
9566,-297.408
9567,74.33219999999999
9568,-13.48
9569,-437.64959999999985
9570,-231.03360000000004
9571,89.03919999999998
9572,-167.9819238095238
9573,2.1696
9574,-136.9712
9575,-688.0880000000002
9576,31.9872
9577,49.65600000000001
9578,12.4768
9579,-442.0815999999999
9580,-374.7216000000001
9581,-158.752
9582,-14.059200000000002
9583,-393.9056
9584,-197.1643849206349
9585,-87.0272
9586,-91.5824
9587,-405.70560000000006
9588,41.753600000000006
9589,-522.8464686868685
9590,0.2032000000000007
9591,-236.48640000000006
9592,-888.6448000000004
9593,-401.8176
9594,-402.39679999999987
9595,-81.70658650793649
9596,-124.61120000000001
9597,78.44479999999997
9598,-758.1712000000003
9599,-248.2176
9600,-58.29759999999999
9601,-426.72159999999997
9602,-355.4560000000001
9603,31.054999999999993
9604,37.96
9605,-212.4336
9606,-94.7856
9607,-385.4128
9608,-3.087999999999999
9609,-528.9599999999999
9610,-67.20920000000001
9611,7.2384
9612,10.32
9613,-574.8992
9614,-490.0384000000001
9615,-60.470400000000005
9616,-520.8240000000002
9617,-0.7791999999999994
9618,-153.7056
9619,-90.48800000000001
9620,-329.33599999999996
9621,3.4143999999999997
9622,-181.13759999999996
9623,-157.4576
9624,-737.2560000000001
9625,-19.5552
9626,-737.2207999999996
9627,-951.4784000000005
9628,-493.5919999999998
9629,0.5039999999999978
9630,-78.7648
9631,-63.23040000000002
9632,-121.7216
9633,3.4383999999999997
9634,26.822399999999995
9635,139.93653333333327
9636,-94.0848
9637,-580.6047999999997
9638,-463.26400000000007
9639,-56.4656
9640,-51.9088
9641,-365.22079999999994
9642,32.208000000000006
9643,17.28
9644,70.9032
9645,-910.0352000000003
9646,-18.7584
9647,-500.96320000000026
9648,42.3456
9649,-911.7904000000004
9650,82.69360000000002
9651,-324.3328
9652,-1039.3984000000005
9653,-49.4992
9654,13.2096
9655,85.59360000000002
9656,-86.83359999999999
9657,-0.4064000000000014
9658,-289.5552
9659,-655.768
9660,-424.0912000000001
9661,-926.9584
9662,-921.4384000000003
9663,111.79253333333335
9664,-242.77919999999997
9665,83.0592
9666,99.67346666666664
9667,-134.5024
9668,-257.6656
9669,72.45599999999997
9670,-882.1167999999997
9671,-169.3616
9672,-573.2512
9673,-468.76319999999987
9674,-95.64159999999998
9675,-37.3264
9676,-468.6528
9677,-28.185599999999997
9678,-263.09760000000006
9679,-131.5808
9680,-330.50719999999995
9681,-396.30879999999985
9682,-161.5408
9683,63.868199999999995
9684,-392.70399999999995
9685,-114.65016190476189
9686,-191.84480000000002
9687,19.6028
9688,-91.98720000000002
9689,-415.04320000000007
9690,10.1856
9691,-140.9808
9692,5.5584
9693,-369.38880000000006
9694,-638.1615999999998
9695,-82.6416
9696,-87.2208
9697,-416.6642853535353
9698,-22.862400000000004
9699,62.36759999999999
9700,-252.93599999999998
9701,-29.829466666666676
9702,-329.0176
9703,-676.336
9704,-852.5471999999999
9705,99.35333333333334
9706,-752.5215999999998
9707,-175.79523333333333
9708,90.87919999999997
9709,-311.9744
9710,-280.03200000000004
9711,21.656
9712,-595.6992
9713,60.79426666666666
9714,-180.192
9715,99.07428749999998
9716,-81.70559999999999
9717,-179.8656
9718,-206.8336
9719,-66.4608
9720,-357.3136
9721,-167.0768
9722,-257.32640000000004
9723,-318.5296
9724,-186.5232
9725,54.297599999999996
9726,-32.3744
9727,39.9744
9728,-330.65599999999995
9729,-465.90880000000016
9730,-794.0607999999996
9731,-98.21760000000002
9732,-348.2432
9733,-213.35679999999996
9734,-119.5952
9735,-304.5536
9736,-695.6608000000001
9737,-186.23040000000003
9738,-0.08799999999999741
9739,-374.76800000000003
9740,6.848
9741,-150.9536
9742,-124.5952
9743,-267.4928119047619
9744,-1128.3504
9745,-97.2864
9746,-174.1216
9747,-213.3808
9748,50.03533333333334
9749,-353.48959999999994
9750,-39.270399999999995
9751,-116.85051428571424
9752,-22.3648
9753,-22.139199999999995
9754,-224.17759999999998
9755,-9.545600000000002
9756,-8.140799999999999
9757,87.9592
9758,10.463999999999992
9759,125.39919999999996
9760,72.81666666666669
9761,-713.1760000000004
9762,-49.598400000000005
9763,23.2032
9764,40.8688
9765,4.412799999999999
9766,174.61999999999998
9767,-197.608
9768,-158.6688
9769,15.9888
9770,-830.7872
9771,-937.9487999999998
9772,-511.48067958152944
9773,-625.6511999999999
9774,27.0784
9775,-99.9456
9776,173.68319999999994
9777,-697.8752
9778,-60.51199999999998
9779,-76.30994761904763
9780,-255.51839999999999
9781,-123.01599999999999
9782,-130.64480000000003
9783,-33.5344
9784,-665.4015999999998
9785,-485.3536
9786,-118.11520000000002
9787,-59.6384
9788,-359.8015999999999
9789,-581.456
9790,-231.89439999999996
9791,-307.53919999999994
9792,-544.4512000000002
9793,-784.1552
9794,-167.06719999999999
9795,-160.8112
9796,-95.8288
9797,-257.4
9798,7.3936
9799,-53.796800000000005
9800,-172.87520000000004
9801,-23.225599999999996
9802,6.4255999999999975
9803,-96.44799999999998
9804,-77.9152
9805,-493.3072000000002
9806,-515.3295999999999
9807,124.4928
9808,-60.5728
9809,-247.23359999999997
9810,-78.50079999999998
9811,-542.3712000000002
9812,-131.1136
9813,192.15913333333344
9814,-470.7232
9815,0.2608000000000006
9816,-266.1568
9817,-146.6736
9818,-198.43200000000002
9819,-85.3568
9820,12.5536
9821,48.792000000000016
9822,83.2304
9823,-864.7551999999996
9824,-388.66080000000005
9825,-392.7552
9826,-611.9968
9827,-152.072
9828,-61.58399999999999
9829,14.2544
9830,-59.8096
9831,24.270399999999995
9832,-113.024
9833,-129.1056
9834,-111.152
9835,76.70000000000002
9836,23.6592
9837,12.6464
9838,-143.06400000000002
9839,-251.61119999999997
9840,-698.1647999999998
9841,-65.67840000000001
9842,-46.53439999999999
9843,-492.2320000000002
9844,29.628800000000005
9845,-574.3040000000001
9846,81.8744
9847,-125.32000000000001
9848,-63.305600000000005
9849,-25.172800000000013
9850,-364.85279999999995
9851,-107.4896
9852,-60.96319999999999
9853,-278.6992
