nr,value
8830,-86.87359999999998
8831,-656.5152000000003
8832,-635.3055999999999
8833,-125.91039999999998
8834,-844.0975999999998
8835,-597.5264000000001
8836,-137.5888
8837,-25.5184
8838,0.3791999999999991
8839,-146.2816
8840,-506.6880000000001
8841,-506.0736
8842,-287.384
8843,0.8064
8844,-96.7104
8845,2.9776000000000007
8846,-455.0719999999999
8847,-246.3728
8848,-770.4368000000004
8849,-424.7696000000001
8850,-509.49279999999993
8851,-301.3536
8852,-337.3279999999999
8853,3.1792
8854,-57.64
8855,-90.16799999999999
8856,-267.9488
8857,-568.912
8858,-419.6127999999999
8859,-279.368
8860,-471.4192000000001
8861,-558.0672000000001
8862,-372.39199999999994
8863,-49.942400000000006
8864,-74.5072
8865,-0.6639999999999997
8866,-276.0095999999999
8867,-589.8384000000002
8868,-146.20000000000002
8869,-220.5104
8870,-829.8528
8871,-403.0896
8872,-616.1840000000003
8873,-257.4912
8874,-130.9488
8875,4.776
8876,-326.3904
8877,-283.66080000000005
8878,-169.4176
8879,-139.67680000000001
8880,-159.8576
8881,-101.41760000000002
8882,-292.76640000000003
8883,-163.67680000000001
8884,-324.8592000000001
8885,-20.697600000000005
8886,-484.08479999999986
8887,-179.07999999999998
8888,-158.39840000000004
8889,-187.848
8890,-311.0272
8891,-305.7136
8892,-298.3984
8893,-434.45279999999997
8894,-144.8432
8895,-69.99359999999999
8896,-776.8127999999998
8897,-697.2495999999996
8898,-407.6832
8899,-57.38720000000001
8900,-0.4480000000000004
8901,-444.41119999999995
8902,-495.0064000000001
8903,-209.4112
8904,-251.8784
8905,-253.3216
8906,-616.4336
8907,-628.9984
8908,-5.161600000000001
8909,-317.1775999999999
8910,-599.5759999999999
8911,-303.6463999999999
8912,-244.9184
8913,-575.8480000000001
8914,-6.280000000000001
8915,-593.8399999999999
8916,-248.36319999999998
8917,-30.430400000000006
8918,-215.62879999999998
8919,-138.60479999999998
8920,28.2272
8921,-689.4128
8922,-364.1632
8923,-596.1168
8924,-484.5775999999998
8925,-575.5568000000002
8926,-135.624
8927,-683.7424000000001
8928,4.6384
8929,-527.8239999999998
8930,-45.664
8931,-81.07839999999999
8932,-0.07999999999999918
8933,-160.3728
8934,-26.105599999999995
8935,-401.9679999999999
8936,-119.00639999999999
8937,-7.8191999999999995
8938,-163.2464
8939,-129.49759999999998
8940,-518.7424
8941,-399.75840000000005
8942,-287.99039999999997
8943,-75.37760000000002
8944,1.0719999999999992
8945,-502.76479999999987
8946,-305.60319999999996
8947,-597.6512000000001
8948,-598.6256
8949,-18.798399999999997
8950,-400.60640000000006
8951,-123.44
8952,-521.4576000000001
8953,-648.0928
8954,-485.4736000000001
8955,-149.464
8956,-445.5904000000001
8957,-195.0752
8958,-87.62880000000001
8959,-275.64799999999997
8960,4.892799999999999
8961,-240.51199999999994
8962,-84.4208
8963,-537.408
8964,-806.4591999999996
8965,-893.6928000000001
8966,-183.8832
8967,-201.28639999999996
8968,-252.99040000000002
8969,-432.8448000000001
8970,-69.6976
8971,-139.1904
8972,-548.9856000000001
8973,-766.4064000000003
8974,-475.4112000000002
8975,-62.96320000000001
8976,-155.80319999999998
8977,-329.60960000000006
8978,6.4032
8979,-705.4911999999999
8980,-410.58880000000005
8981,-751.8656000000003
8982,-194.6144
8983,8.7376
8984,-410.8799999999999
8985,-890.6559999999996
8986,-2.4048000000000016
8987,-35.5408
8988,-427.9071999999999
8989,-48.83839999999999
8990,-45.558400000000006
8991,-641.0304000000001
8992,-539.1232
8993,-263.7392
8994,-180.2736
8995,-460.8464
8996,-670.9824000000003
8997,-477.9711999999999
8998,-52.750400000000006
8999,-622.7696
9000,-713.0783999999998
9001,-544.3488
9002,0.09919999999999796
9003,-445.19200000000006
9004,-179.6848
9005,-426.26560000000006
9006,-467.71360000000004
9007,-138.1536
9008,-202.0688
9009,-69.9648
9010,-107.232
9011,-454.952
9012,-52.288000000000004
9013,-300.7840000000001
9014,-294.44960000000003
9015,-9.731200000000001
9016,-52.959999999999994
9017,-401.17119999999994
9018,-764.7792000000002
9019,-500.9935999999999
9020,-84.44320000000002
9021,-188.6752
9022,-431.2512000000001
9023,-25.724799999999995
9024,-358.5472000000001
9025,-815.9984
9026,-632.3263999999999
9027,-412.98560000000003
9028,-1.7936000000000014
9029,-102.6192
9030,-1.4288000000000007
9031,-484.46239999999983
9032,-365.1856
9033,-383.5087999999999
9034,-218.2528
9035,-306.0304
9036,-218.9056
9037,0.2160000000000002
9038,-298.7472000000001
9039,-250.8272
9040,-953.0095999999998
9041,-545.6576000000001
9042,-846.4384000000002
9043,-127.9408
9044,-561.296
9045,-243.1504
9046,-992.2400000000006
9047,-103.33759999999998
9048,-146.5184
9049,-729.0944000000003
9050,-781.8751999999998
9051,-460.09759999999994
9052,-350.37760000000003
9053,-56.956799999999994
9054,-13.736000000000002
9055,-355.1872000000001
9056,-522.6992
9057,-32.587199999999996
9058,-295.09279999999995
9059,-199.85760000000002
9060,11.443200000000001
9061,-286.1568000000001
9062,-140.49280000000002
9063,-272.7920000000001
9064,-385.15360000000004
9065,-0.07039999999999935
9066,-61.9184
9067,-254.44799999999998
9068,-155.83840000000004
9069,-444.59199999999987
9070,-660.7872
9071,-183.8016
9072,-397.7104000000001
9073,-636.2528
9074,-536.1696000000002
9075,-592.6576
9076,-930.8992000000003
9077,-4.800000000000001
9078,-306.00480000000005
9079,-674.8736
9080,-138.6368
9081,-260.9712
9082,-658.5807999999997
9083,-688.6352000000004
9084,-73.0848
9085,-214.47520000000003
9086,4.08
9087,-78.36160000000001
9088,-16.3872
9089,-301.4368
9090,-124.10239999999999
9091,4.08
9092,-65.77440000000001
9093,-241.67040000000003
9094,-414.9456
9095,7.5248
9096,-545.4240000000002
9097,-162.28320000000002
9098,-21.6304
9099,0.4415999999999993
9100,-202.5232
9101,-484.03039999999993
9102,-325.25440000000003
9103,10.241599999999998
9104,-174.89279999999997
9105,-631.5088000000001
9106,-622.48
9107,-512.3808
9108,-722.4464
9109,-175.6752
9110,-3.1168000000000005
9111,-609.3631999999999
9112,-173.23200000000003
9113,-327.80960000000005
9114,-448.7519999999999
9115,-649.5712000000001
9116,-183.62400000000002
9117,-85.86559999999999
9118,-655.2335999999998
9119,-790.56
9120,-827.3712000000002
9121,-220.34560000000002
9122,-26.592
9123,-536.0992
9124,-205.98720000000003
9125,-12.5584
9126,-336.50559999999996
9127,-545.2864000000001
9128,-101.47199999999998
9129,6.2336
9130,-249.2256
9131,-93.28640000000001
9132,-141.34400000000002
9133,-5.078399999999999
9134,-182.24159999999998
9135,-457.45759999999984
9136,-182.0112
9137,-191.33440000000002
9138,-554.4223999999999
9139,-403.28639999999996
9140,-204.34239999999997
9141,-587.4015999999998
9142,-100.34079999999999
9143,5.209599999999999
9144,0.20800000000000018
9145,-384.9856000000001
9146,-714.6736000000002
9147,-48.0256
9148,-257.3728
9149,0.33919999999999906
9150,-61.4272
9151,-145.3232
9152,-691.1744000000002
9153,19.264000000000003
9154,-1122.1999999999996
9155,-921.8096000000005
9156,-115.8288
9157,-32.089600000000004
9158,-21.216
9159,-276.6592
9160,-277.32159999999993
9161,-44.9168
9162,-267.7984
9163,-967.2623999999997
9164,1.5919999999999987
9165,-17.785600000000002
9166,-167.84159999999997
9167,-382.41600000000005
9168,-308.4240000000001
9169,-163.016
9170,2.8096000000000005
9171,-70.72639999999998
9172,-339.9312
9173,-32.175999999999995
9174,-15.3328
9175,-133.2816
9176,-38.900800000000004
9177,-427.2736
9178,-715.4752000000002
9179,-283.336
9180,-2.9648000000000003
9181,-114.6352
9182,-296.8847999999999
9183,-662.1952000000002
9184,-634.2432000000001
9185,-64.5584
9186,-474.3216000000001
9187,5.3392
9188,-650.4623999999997
9189,-1037.3232
9190,-216.376
9191,-630.9904
9192,-45.944
9193,-472.6448000000001
9194,-441.19519999999994
9195,-52.3232
9196,-331.8048
9197,-42.3856
9198,-436.6415999999999
9199,-207.69760000000002
9200,-569.7632000000001
9201,3.8352000000000004
9202,-503.9088000000001
9203,-668.7216000000001
9204,-462.65279999999996
9205,-136.9632
9206,-107.60799999999999
9207,-70.0064
9208,-763.3488000000001
9209,-492.7648000000001
9210,-510.09279999999984
9211,-673.2496000000003
9212,-509.5184000000001
9213,-468.6800000000002
9214,-21.078400000000002
9215,-257.67359999999996
9216,-209.00800000000004
9217,-389.9584000000001
9218,-186.296
9219,-531.8559999999999
9220,-229.65279999999996
9221,-198.41760000000002
9222,-748.8687999999996
9223,-315.11359999999996
9224,-214.47520000000003
9225,-142.6816
9226,-19.9072
9227,-90.55839999999999
9228,-668.9721777777777
9229,-341.50079999999997
9230,-615.6847999999999
9231,-213.55039999999997
9232,-46.504
9233,-506.21119999999985
9234,-586.1071999999998
9235,-475.9723047619047
9236,-390.69759999999997
9237,-170.96479999999997
9238,-50.5536
9239,-55.135999999999996
9240,-603.5119999999997
9241,-161.72
9242,-344.68160000000006
9243,-510.32800000000015
9244,-190.66719999999998
9245,-276.09119999999996
9246,-574.0896
9247,-4.017599999999999
9248,-332.01920000000007
9249,-340.3152000000001
9250,-66.73759999999999
9251,-374.48160000000007
9252,-430.8128000000001
9253,-356.65440000000007
9254,-256.65920000000006
9255,-594.4416000000001
9256,-634.3711999999997
9257,-268.5408
9258,-121.56479999999999
9259,-157.18880000000001
9260,-672.0016000000003
9261,-36.172799999999995
9262,-39.224000000000004
9263,-204.15200000000004
9264,-320.7728
9265,-304.3152
9266,-46.3488
9267,-137.8144
9268,-1004.8800000000005
9269,-448.0655999999999
9270,-291.7711999999999
9271,-162.2416
9272,-237.39200000000002
9273,-464.57600000000014
9274,-83.27520000000001
9275,-539.0799999999998
9276,-435.66880000000003
9277,-1006.7967999999995
9278,-21.340799999999998
9279,6.2943999999999996
9280,-443.95680000000016
9281,-272.536
9282,-201.5792
9283,-304.288
9284,-921.1200000000003
9285,-126.4496
9286,-530.0272
9287,-3.0992000000000015
9288,-560.2575999999999
9289,-85.3552
9290,-702.8863999999996
9291,-133.7312
9292,-40.45920000000001
9293,-326.34559999999993
9294,-831.5136000000002
9295,-596.8112000000001
9296,-359.3040000000001
9297,-469.25119999999987
9298,-260.82399999999996
9299,-79.0784
9300,-265.86560000000003
9301,-123.14880000000002
9302,-104.01920000000001
9303,-416.6336
9304,-172.52480000000003
9305,-720.3631999999999
9306,-504.4736000000002
9307,-165.7616
9308,-387.024
9309,-484.60320000000024
9310,-252.97600000000006
9311,-489.1600000000001
9312,-731.9967999999998
9313,-54.5744
9314,-58.6864
9315,-99.8752
9316,-526.9408000000001
9317,-356.50079999999997
9318,-206.01760000000002
9319,-328.408
9320,-165.35199999999998
9321,2.9455999999999998
9322,-162.7056
9323,-5.494400000000001
9324,-736.0991999999997
9325,-101.27040000000001
9326,-33.144
9327,-99.01440000000001
9328,-150.55360000000002
9329,-9.0624
9330,-793.8111999999998
9331,-112.8032
9332,-263.16479999999996
9333,-902.8064000000003
9334,-28.777600000000003
9335,-423.51679999999993
9336,-55.12799999999999
9337,-592.0704
9338,-23.561600000000002
9339,-714.4496000000004
9340,-196.79199999999997
9341,-385.18240000000003
9342,-0.7232000000000021
9343,-684.7711999999997
9344,-240.88
9345,-184.51999999999998
9346,-544.2015999999999
9347,-153.8112
9348,-93.4736
9349,-333.632
9350,-367.95360000000005
9351,-128.4112
9352,-1.4191999999999982
9353,-49.89760000000001
9354,-16.3744
9355,-141.90079999999998
9356,-941.7018663003665
9357,-181.74880000000002
9358,-320.2847999999999
9359,-648.1664000000002
9360,-325.0815999999999
9361,-797.8272
9362,-875.0272000000001
9363,-100.78560000000002
9364,-598.0096
9365,-51.6832
9366,-7.1328
9367,-646.9215999999998
9368,-327.16639999999995
9369,-196.04159999999996
9370,-555.3039999999999
9371,-414.23040000000003
9372,-439.06080000000014
9373,-152.1472
9374,-517.4800000000001
9375,-108.6992
9376,-357.87839999999994
9377,15.0528
9378,-10.6304
9379,-661.1344000000001
9380,-236.28959999999998
9381,-58.2976
9382,-1045.7151999999999
9383,-537.6416
9384,-552.7456000000001
9385,-314.72159999999997
9386,-692.8560000000002
9387,-943.6960000000004
9388,-172.18080000000003
9389,-3.4191999999999982
9390,-397.87840000000006
9391,-192.99040000000002
9392,-474.1215999999999
9393,-214.74559999999997
9394,-247.95680000000002
9395,-116.51999999999998
9396,-849.7648000000004
9397,-240.23839999999998
9398,-165.1216
9399,-475.8064000000001
9400,2.6608
9401,-199.85760000000005
9402,-247.88799999999998
9403,-472.2815999999999
9404,-767.0272
9405,-338.9104
9406,-374.3072
9407,-801.3664
9408,-245.37760000000006
9409,-685.4815999999996
9410,-60.0944
9411,-495.08640000000014
9412,-474.9183999999999
9413,-717.1727999999998
9414,-93.7904
9415,-137.13279999999997
9416,-4.5728
9417,0.33279999999999976
9418,-635.68
9419,-244.28159999999997
9420,3.8304
9421,-341.65599999999995
9422,-24.3328
9423,-424.0000000000001
9424,-195.16000000000003
9425,-549.6847999999999
9426,-626.7216000000001
9427,-165.8304
9428,-359.2032
9429,-43.489599999999996
9430,-921.6399999999999
9431,-76.6544
9432,-328.192
9433,-721.4415999999998
9434,-52.2784
9435,-229.67359999999996
9436,-48.06400000000001
9437,-383.32320000000004
9438,-581.6368
9439,-25.190399999999997
9440,-220.2384
9441,-136.3296
9442,-238.75999999999996
9443,-501.76960000000014
9444,-249.11200000000002
9445,-290.6512
9446,-432.16799999999995
9447,-204.90879999999999
9448,-855.7264000000001
9449,-593.8159999999999
9450,-10.371200000000005
9451,-529.9999999999999
9452,6.5855999999999995
9453,-221.4848
9454,-3.112000000000001
9455,-487.86079999999987
9456,-430.2384
9457,-410.11839999999984
9458,-919.7903999999995
9459,-101.17760000000001
9460,-339.0032
9461,-135.9648
9462,-365.5456000000001
9463,-489.97599999999994
9464,-3.134400000000001
9465,-323.02399999999994
9466,-343.40319999999997
9467,-119.1968
9468,-21.1312
9469,-258.6128
9470,-529.2544
9471,-190.23360000000002
9472,-323.11839999999995
9473,-159.87039999999996
9474,-236.39200000000002
9475,-251.21919999999994
9476,-41.5296
9477,-44.1184
9478,-696.2736000000001
9479,-168.2768
9480,-189.5664
9481,-271.8208
9482,-318.46720000000005
9483,-429.9712000000001
9484,-350.8224000000001
9485,-278.3728
9486,-237.64159999999998
9487,-388.98720000000014
9488,-859.7279999999998
9489,-47.788799999999995
9490,-954.5168000000006
9491,-152.1088
9492,-313.08000000000004
9493,-525.7936000000001
9494,-67.7872
9495,-236.02879999999996
9496,-411.04800000000006
9497,-554.0560000000002
9498,-243.96640000000002
9499,-444.2607999999999
9500,-212.42560000000003
9501,-265.04480000000007
9502,-196.46880000000004
9503,-63.038399999999996
9504,-113.24480000000001
9505,-242.3296
9506,-210.46079999999995
9507,-515.216
9508,-679.4800000000002
9509,-286.58080000000007
9510,-172.94879999999998
9511,-65.856
9512,-320.75519999999995
9513,-668.7952000000002
9514,-218.16319999999996
9515,-53.465599999999995
9516,-515.0143999999999
9517,-614.8143999999999
9518,-402.78559999999993
9519,-635.2624000000001
9520,-617.152
9521,-403.41279999999995
9522,-599.0528000000002
9523,-441.01760000000013
9524,-142.952
9525,-514.0640000000001
9526,-556.1232000000001
9527,-192.76959999999997
9528,-294.0751999999999
9529,-266.79519999999997
9530,-690.5263999999999
9531,-363.5488
9532,2.828800000000001
9533,-400.1167999999999
9534,-215.65920000000003
9535,-900.3727999999996
9536,-6.9152000000000005
9537,2.654399999999999
9538,-171.5408
9539,-674.7200000000003
9540,-744.1823999999995
9541,-463.4032000000001
9542,-435.18559999999985
9543,-62.336000000000006
9544,-655.968
9545,-342.808
9546,-524.0687999999999
9547,-105.2592
9548,-606.1632
9549,-427.3648000000002
9550,-472.2032000000001
9551,-712.7504000000002
9552,-23.1152
9553,-35.2368
9554,-10.049600000000002
9555,-42.016000000000005
9556,-269.85280000000006
9557,-10.948800000000004
9558,-2.854400000000002
9559,-288.8736
9560,-191.70560000000003
9561,-156.31680000000003
9562,-232.08479999999992
9563,3.6208
9564,-452.3600000000001
9565,-84.5344
9566,-256.9904
9567,-267.0624
9568,-36.0208
9569,-467.63999999999976
9570,-317.7728000000001
9571,-477.4687999999999
9572,-696.8367999999997
9573,8.6464
9574,-166.8272
9575,-644.8384000000001
9576,-18.913600000000002
9577,-255.86239999999998
9578,5.5536
9579,-304.2368
9580,-350.35040000000004
9581,-168.92159999999998
9582,-36.393600000000006
9583,-583.2224000000001
9584,-508.4255999999999
9585,-176.21760000000003
9586,-81.43520000000001
9587,-376.56160000000006
9588,-108.01920000000001
9589,-877.0064000000002
9590,12.288
9591,-354.7328000000001
9592,-587.1872000000002
9593,-463.0256
9594,-319.4031999999999
9595,-427.7664
9596,-66.4576
9597,-411.36799999999994
9598,-795.1936000000004
9599,-340.26559999999995
9600,-120.9024
9601,-431.4896
9602,-504.75680000000017
9603,-236.45280000000002
9604,-34.4192
9605,-297.63680000000005
9606,-225.21759999999998
9607,-176.58720000000002
9608,15.1472
9609,-526.6784
9610,-354.2256
9611,4.780799999999999
9612,-61.4384
9613,-517.2927999999999
9614,-661.0688000000001
9615,-83.8736
9616,-377.0448000000001
9617,-6.004800000000001
9618,-122.52960000000002
9619,-205.61439999999996
9620,-347.06239999999997
9621,0.6848000000000001
9622,-326.3087999999999
9623,-92.944
9624,-549.5456
9625,2.9312000000000005
9626,-830.8591999999995
9627,-1010.8368000000005
9628,-459.77439999999984
9629,-19.0096
9630,-104.3728
9631,-43.6704
9632,-193.97280000000003
9633,3.6272
9634,-41.4576
9635,-397.10080000000005
9636,-47.32
9637,-631.7727999999997
9638,-476.8144000000001
9639,-31.1776
9640,-37.0304
9641,-263.9008
9642,-62.0576
9643,11.943999999999999
9644,-234.6224
9645,-808.3376000000003
9646,-24.5456
9647,-490.7184000000002
9648,-147.30560000000003
9649,-1023.0320000000005
9650,-600.1184000000001
9651,-363.67520000000013
9652,-977.4656000000006
9653,-93.8656
9654,-6.4336
9655,-378.1679999999999
9656,-65.90719999999999
9657,-109.28639999999999
9658,-443.0304
9659,-746.0144000000001
9660,-372.4704000000001
9661,-826.7951999999999
9662,-870.3648000000003
9663,-389.7055999999999
9664,-672.776
9665,-413.8192
9666,-149.3888
9667,-134.1808
9668,-247.16960000000006
9669,-205.32800000000003
9670,-767.8879999999997
9671,-331.18399999999997
9672,-394.77120000000014
9673,-540.4735999999998
9674,-222.14559999999994
9675,-10.985599999999998
9676,-547.8544
9677,-52.9632
9678,-426.71040000000005
9679,-87.0848
9680,-445.48639999999995
9681,-210.4688
9682,-162.94560000000004
9683,-422.78559999999993
9684,-500.5727999999998
9685,-671.5408363636361
9686,-167.3872
9687,10.3056
9688,-118.0192
