nr,value
9013,-256.28960000000006
9014,-289.00800000000004
9015,-26.1936
9016,-115.6224
9017,-503.1615999999999
9018,-666.7216000000001
9019,-446.5519999999999
9020,-97.60000000000002
9021,-270.0
9022,-484.68960000000015
9023,-96.02080000000001
9024,-398.01440000000014
9025,-755.8735999999999
9026,-672.1632
9027,-479.2848000000001
9028,4.3328
9029,-153.3408
9030,11.464
9031,-518.2223999999999
9032,-356.6528
9033,-342.40319999999997
9034,-167.9296
9035,-408.9264000000001
9036,-240.512
9037,0.2160000000000002
9038,-353.30880000000013
9039,-187.992
9040,-848.9663999999998
9041,-564.8592000000002
9042,-824.4256000000003
9043,-138.9856
9044,-570.9792000000001
9045,-114.2544
9046,-943.0528000000005
9047,-253.3184
9048,-125.63840000000002
9049,-808.3024000000004
9050,-821.2063999999997
9051,-447.2752
9052,-283.26079999999996
9053,-183.01440000000002
9054,-33.819199999999995
9055,-269.6752
9056,-426.41760000000005
9057,-101.0512
9058,-335.52799999999996
9059,-184.9872
9060,-5.247999999999999
9061,-395.1856000000001
9062,-201.31360000000004
9063,-515.4064
9064,-347.5712
9065,1.6576000000000004
9066,-7.507199999999998
9067,-178.1056
9068,-107.29440000000002
9069,-544.6159999999999
9070,-651.3743999999999
9071,-195.89439999999996
9072,-430.5696000000001
9073,-604.7264
9074,-581.8432000000003
9075,-516.032
9076,-755.2160000000001
9077,-13.180800000000001
9078,-506.15200000000016
9079,-405.6191999999999
9080,-106.89440000000002
9081,-380.4416000000001
9082,-669.7231999999998
9083,-450.05280000000005
9084,-169.0144
9085,-89.7184
9086,-1.2032000000000007
9087,-65.7344
9088,-136.69279999999998
9089,-411.01119999999986
9090,-63.364799999999995
9091,9.0688
9092,-132.08479999999997
9093,-294.1504
9094,-186.992
9095,7.5248
9096,-593.2160000000002
9097,-110.97120000000001
9098,-90.74080000000001
9099,5.1408
9100,-276.5616
9101,-276.3472
9102,-276.1712
9103,5.5648
9104,-78.44480000000001
9105,-631.5088000000001
9106,-625.0144
9107,-535.2768000000001
9108,-704.52
9109,-171.0736
9110,5.766399999999999
9111,-654.2495999999999
9112,-220.28320000000002
9113,-231.60480000000004
9114,-661.2080000000001
9115,-580.0799999999999
9116,-227.56640000000002
9117,-291.49920000000003
9118,-644.0751999999999
9119,-847.2543999999999
9120,-785.0160000000002
9121,-342.9072
9122,-40.007999999999996
9123,-629.1311999999999
9124,-166.584
9125,-6.6928
9126,-290.09759999999994
9127,-616.9264000000001
9128,-130.7056
9129,10.6624
9130,-163.2816
9131,-213.56960000000004
9132,-352.3328
9133,-2.8608000000000002
9134,-337.58879999999994
9135,-238.8736
9136,-202.5632
9137,-282.7248
9138,-630.8144
9139,-476.8575999999999
9140,-276.0032
9141,-618.8303999999998
9142,-88.00959999999998
9143,15.0496
9144,0.20800000000000018
9145,-488.9088000000001
9146,-744.9520000000002
9147,2.329600000000001
9148,-239.5776
9149,0.5375999999999994
9150,-105.2352
9151,-87.3584
9152,-649.8272000000002
9153,-18.959999999999997
9154,-1117.8735999999994
9155,-939.4608000000005
9156,-171.12800000000001
9157,-179.8576
9158,-8.6544
9159,-227.26080000000002
9160,-328.3071999999999
9161,-118.8032
9162,-270.8544
9163,-767.1375999999999
9164,-41.588800000000006
9165,-54.7328
9166,-67.0496
9167,-380.85440000000006
9168,-375.2560000000001
9169,-110.1312
9170,2.8096000000000005
9171,-128.6224
9172,-316.99839999999995
9173,3.558399999999999
9174,-9.176
9175,-147.304
9176,0.7631999999999994
9177,-260.152
9178,-634.6368000000001
9179,-329.4304
9180,-11.105600000000003
9181,-156.93439999999998
9182,-296.51359999999994
9183,-680.7648000000003
9184,-643.1680000000001
9185,-83.656
9186,-458.5120000000001
9187,-6.4159999999999995
9188,-592.3615999999997
9189,-719.6016000000001
9190,-182.7184
9191,-580.272
9192,-52.0544
9193,-598.2576000000001
9194,-280.4368
9195,-52.3232
9196,-225.79680000000002
9197,-29.464
9198,-409.0815999999999
9199,-45.611200000000004
9200,-614.5664
9201,12.528
9202,-553.1152000000001
9203,-528.9263999999998
9204,-297.47040000000004
9205,-143.60160000000002
9206,-12.3408
9207,-43.6272
9208,-712.8288000000001
9209,-381.66400000000004
9210,-477.1967999999998
9211,-390.97760000000005
9212,-305.96000000000004
9213,-457.57120000000015
9214,30.452800000000003
9215,-255.88
9216,-86.1888
9217,-342.41600000000005
9218,-129.6832
9219,-589.1215999999998
9220,-270.43039999999996
9221,-98.49120000000002
9222,-766.3855999999996
9223,-457.85919999999993
9224,-206.29280000000003
9225,-83.3056
9226,9.8288
9227,-80.7696
9228,-799.6703999999997
9229,-285.7936
9230,-559.0704
9231,-208.03199999999998
9232,-21.8176
9233,-469.7583999999999
9234,-445.37119999999993
9235,-478.84320000000014
9236,-477.6815999999999
9237,-94.8896
9238,-265.3184
9239,-63.02080000000001
9240,-693.6383999999997
9241,-143.184
9242,-240.0
9243,-463.93280000000004
9244,-247.6336
9245,-280.17119999999994
9246,-549.0304
9247,-5.2208000000000006
9248,-316.56640000000004
9249,-169.984
9250,2.5968000000000018
9251,-381.23680000000013
9252,-427.45920000000007
9253,-384.08320000000003
9254,-306.1504
9255,-551.5888000000001
9256,-667.2351999999996
9257,-110.6592
9258,-112.64159999999998
9259,-253.2224
9260,-778.8672000000004
9261,25.7472
9262,-9.841600000000001
9263,-205.2416
9264,-235.8736
9265,-303.7808
9266,-0.05120000000000058
9267,-128.5264
9268,-1194.0864000000001
9269,-435.0495999999998
9270,-376.7199999999999
9271,-62.9744
9272,-287.2608
9273,-434.6960000000001
9274,-243.128
9275,-634.4655999999998
9276,-567.3232
9277,-993.6351999999995
9278,-30.830399999999997
9279,6.2943999999999996
9280,-507.7520000000001
9281,-294.7632
9282,-246.54559999999998
9283,-481.5632000000001
9284,-801.9312000000002
9285,-168.11679999999998
9286,-439.52959999999996
9287,-19.708799999999997
9288,-520.4143999999999
9289,-191.1024
9290,-596.7983999999998
9291,-75.82400000000001
9292,-119.49280000000002
9293,-330.37119999999993
9294,-682.3136000000001
9295,-684.2112000000002
9296,-339.63520000000005
9297,-483.25599999999986
9298,-266.74719999999996
9299,-85.776
9300,-126.9888
9301,-188.45440000000002
9302,-123.71039999999998
9303,-512.7392000000001
9304,-152.5104
9305,-861.3999999999999
9306,-570.6192000000001
9307,-224.78719999999998
9308,-282.352
9309,-702.5744000000003
9310,-288.86560000000003
9311,-443.22560000000004
9312,-646.8815999999998
9313,-67.4176
9314,-67.5744
9315,-153.8144
9316,-507.49440000000016
9317,-406.59039999999993
9318,-292.752
9319,-362.37600000000003
9320,-204.49759999999998
9321,2.3584000000000005
9322,-144.46720000000002
9323,-5.494400000000001
9324,-625.7983999999999
9325,-176.4384
9326,-22.584000000000003
9327,-183.22560000000001
9328,-134.1088
9329,3.846400000000001
9330,-1000.7295999999997
9331,-104.45439999999999
9332,-186.45919999999998
9333,-878.4464000000003
9334,-105.52000000000001
9335,-381.89439999999996
9336,-8.2704
9337,-489.61119999999994
9338,-10.5008
9339,-575.3216000000002
9340,-176.3936
9341,-218.136
9342,-18.7088
9343,-608.3807999999998
9344,-156.8256
9345,-141.66400000000004
9346,-638.9887999999999
9347,-208.46240000000003
9348,-59.4416
9349,-497.1648
9350,-378.65600000000006
9351,-278.98720000000003
9352,-4.119999999999999
9353,-142.0736
9354,4.1648
9355,-193.87839999999997
9356,-942.0191272727274
9357,-38.980799999999995
9358,-556.3359999999999
9359,-556.6304000000001
9360,-405.7167999999999
9361,-722.2832
9362,-821.0848000000001
9363,-151.74240000000003
9364,-598.1392
9365,-62.1088
9366,-72.90559999999999
9367,-525.7359999999999
9368,-445.23359999999997
9369,-266.41439999999994
9370,-541.6527999999998
9371,-449.6672000000001
9372,-408.6224000000001
9373,-473.5088000000002
9374,-524.9008000000001
9375,-96.92159999999998
9376,-407.41279999999983
9377,7.5104
9378,-5.8192
9379,-665.3232000000002
9380,-80.5216
9381,-13.575999999999997
9382,-1025.5135999999998
9383,-468.4656
9384,-540.5920000000001
9385,-359.73119999999994
9386,-449.1343999999999
9387,-878.9520000000003
9388,-127.85280000000003
9389,-124.3536
9390,-378.8944
9391,-97.8928
9392,-431.3119999999999
9393,-212.6064
9394,-199.67520000000002
9395,-222.5392
9396,-733.8240000000002
9397,-422.2031999999999
9398,-178.35520000000002
9399,-195.61919999999998
9400,2.6608
9401,-111.57920000000001
9402,-115.03519999999999
9403,-553.0015999999998
9404,-1019.2527999999999
9405,-292.2736
9406,-234.09120000000001
9407,-875.6063999999999
9408,-210.32960000000003
9409,-511.4255999999999
9410,-117.77279999999999
9411,-483.86880000000014
9412,-435.4175999999999
9413,-779.9039999999998
9414,-109.5584
9415,-109.8624
9416,-5.3792
9417,4.553599999999999
9418,-571.2383999999998
9419,-151.88639999999998
9420,3.8304
9421,-330.2064
9422,-49.4224
9423,-378.5920000000001
9424,-256.7296
9425,-516.0624
9426,-564.0448
9427,-220.3184
9428,-307.84159999999997
9429,16.5744
9430,-853.8031999999998
9431,-24.3168
9432,-405.0416
9433,-669.1055999999999
9434,-61.76320000000001
9435,-224.9536
9436,-33.68320000000001
9437,-387.3216
9438,-530.784
9439,1.7711999999999986
9440,-176.7808
9441,-213.5824
9442,-287.552
9443,-582.2496000000001
9444,-207.90080000000003
9445,-136.7072
9446,-536.2832000000001
9447,-230.32
9448,-851.3344000000002
9449,-516.8768
9450,-29.313600000000005
9451,-180.75199999999998
9452,5.2256
9453,-344.9632
9454,-4.2688000000000015
9455,-511.23999999999984
9456,-547.48
9457,-193.90080000000003
9458,-985.6687999999995
9459,-88.44
9460,-292.96160000000003
9461,-76.88480000000001
9462,-118.63840000000002
9463,-484.9343999999999
9464,13.1328
9465,-300.30719999999997
9466,-359.38559999999995
9467,-107.232
9468,-27.494400000000002
9469,-316.4416
9470,-608.4048
9471,-38.4592
9472,-290.472
9473,-390.6223999999999
9474,-229.22240000000002
9475,-237.41759999999994
9476,-73.7936
9477,-22.163200000000003
9478,-638.4960000000001
9479,-128.4144
9480,-273.3488
9481,-210.0416
9482,-442.98560000000003
9483,-466.76000000000016
9484,-561.3136
9485,-197.88800000000003
9486,-177.0192
9487,-462.49760000000015
9488,-841.1343999999998
9489,-71.9568
9490,-911.5072000000005
9491,-113.72639999999998
9492,-348.576
9493,-769.6624000000002
9494,-120.18560000000001
9495,-312.91200000000003
9496,-378.66720000000004
9497,-445.37120000000004
9498,-253.13760000000002
9499,-446.8687999999999
9500,-334.02560000000005
9501,-206.52159999999998
9502,-263.04320000000007
9503,-131.30079999999998
9504,-170.81440000000003
9505,-295.2512
9506,-84.13119999999999
9507,-530.6751999999999
9508,-710.9344000000003
9509,-278.05280000000005
9510,-220.86719999999997
9511,-13.425600000000001
9512,-358.1343999999999
9513,-713.9536000000004
9514,-99.39840000000001
9515,-246.16639999999998
9516,-265.43199999999996
9517,-471.6319999999999
9518,-268.08959999999996
9519,-401.69280000000003
9520,-430.2336000000001
9521,-360.23679999999996
9522,-553.6928000000001
9523,-318.432
9524,-96.3808
9525,-508.9968000000001
9526,-428.83360000000005
9527,-206.19359999999998
9528,-411.00639999999987
9529,-205.7312
9530,-880.8303999999995
9531,-290.0656
9532,-9.407999999999998
9533,-302.6703999999999
9534,-481.03359999999986
9535,-809.4751999999997
9536,-7.523200000000001
9537,-67.71360000000001
9538,-107.56960000000001
9539,-619.1024000000002
9540,-691.2591999999997
9541,-484.88160000000005
9542,-539.6895999999998
9543,-188.2208
9544,-666.1023999999999
9545,-450.1183999999999
9546,-490.62879999999996
9547,-199.62720000000002
9548,-639.0608
9549,-494.6448000000002
9550,-445.1696000000001
9551,-401.92800000000017
9552,-19.2992
9553,-239.7072
9554,-12.0272
9555,-51.70880000000001
9556,-301.7312000000001
9557,-38.35360000000001
9558,-116.7008
9559,-296.7167999999999
9560,-144.5616
9561,-324.92639999999994
9562,-270.75999999999993
9563,0.5744000000000007
9564,-385.264
9565,-140.75519999999997
9566,-335.5616
9567,-288.0032
9568,-35.4928
9569,-474.9663999999998
9570,-223.54880000000003
9571,-650.6799999999997
9572,-654.5279999999998
9573,8.6464
9574,-203.64000000000001
9575,-665.1248
9576,-39.2688
9577,-241.84959999999998
9578,1.1552000000000007
9579,-410.33119999999997
9580,-376.1840000000001
9581,-66.9088
9582,-39.5664
9583,-651.5664000000002
9584,-565.8304
9585,-91.856
9586,-193.61600000000004
9587,-361.8128000000001
9588,-174.95039999999997
9589,-990.0368000000003
9590,-3.828800000000001
9591,-271.9232
9592,-888.6448000000004
9593,-330.7984
9594,-358.7007999999999
9595,-421.70879999999994
9596,-83.1696
9597,-110.0976
9598,-824.7568000000003
9599,-218.5584
9600,-79.208
9601,-450.21439999999996
9602,-493.1936000000002
9603,-203.1344
9604,-14.505599999999998
9605,-242.0
9606,-164.06560000000002
9607,-412.58239999999995
9608,3.6432
9609,-648.3087999999999
9610,-436.87840000000017
9611,4.780799999999999
9612,-83.30080000000001
9613,-602.7792
9614,-632.0912000000001
9615,-103.392
9616,-503.2512000000002
9617,1.700800000000001
9618,-160.7408
9619,-355.27679999999987
9620,-313.5152
9621,0.6288
9622,-254.57119999999992
9623,-63.67359999999999
9624,-554.4848000000001
9625,-17.827199999999998
9626,-870.1199999999995
9627,-999.1936000000005
9628,-539.8127999999998
9629,-19.6176
9630,-78.408
9631,-153.35360000000003
9632,-130.448
9633,7.2176
9634,-36.2256
9635,-375.70560000000006
9636,-41.80480000000001
9637,-688.8351999999996
9638,-211.43520000000004
9639,-70.8256
9640,-26.934399999999997
9641,-293.02239999999995
9642,-39.0112
9643,-4.928000000000001
9644,-344.67359999999996
9645,-831.4864000000002
9646,-31.9152
9647,-566.1792000000003
9648,-110.51680000000002
9649,-983.6672000000004
9650,-416.67840000000007
9651,-470.97280000000023
9652,-1077.1904000000006
9653,-192.6496
9654,4.8096
9655,-389.1039999999999
9656,-56.2752
9657,-15.609600000000002
9658,-617.1296
9659,-589.68
9660,-449.67680000000007
9661,-1030.8416
9662,-868.3952000000003
9663,-392.1231999999999
9664,-710.1951999999999
9665,-296.024
9666,-223.43040000000002
9667,-226.1504
9668,-448.00159999999994
9669,-223.05920000000003
9670,-1009.0095999999996
9671,-369.60479999999995
9672,-613.8752000000001
9673,-539.4543999999999
9674,-290.7023999999999
9675,-13.803200000000004
9676,-459.8944
9677,-33.192
9678,-598.4912
9679,-44.7809
9680,-422.28319999999997
9681,-330.9583999999999
9682,-249.128
9683,-396.65919999999994
9684,-590.7167999999998
9685,-707.1791999999998
9686,-169.9264
9687,8.513599999999999
9688,-159.00320000000002
9689,-573.7808000000001
9690,-0.8896000000000015
9691,-125.80159999999998
9692,4.5472
9693,-364.9968000000001
9694,-659.5423999999998
9695,-203.88319999999993
9696,-164.9808
9697,-746.6847999999998
9698,-73.36160000000001
9699,18.377599999999994
9700,-283.53119999999996
9701,-306.98400000000004
9702,-372.77920000000006
9703,-706.3328
9704,-967.6335999999998
9705,-327.8304
9706,-787.0127999999997
9707,-407.64160000000004
9708,-508.3007999999999
9709,-331.6272
9710,-322.27840000000003
9711,-44.035199999999996
9712,-645.5775999999998
9713,-92.77279999999999
9714,-432.29279999999994
9715,-766.0511999999998
9716,-122.92159999999998
9717,-115.47520000000002
9718,-139.36480000000003
9719,-93.8768
9720,-345.42400000000004
9721,-190.26559999999998
9722,-186.68320000000003
9723,-179.6976
9724,-188.6736
9725,-148.208
9726,-63.3792
9727,-508.88
9728,-367.60959999999994
9729,-454.5072000000002
9730,-764.0191999999996
9731,-85.29440000000001
9732,-493.16799999999995
9733,-62.1888
9734,-231.008
9735,-226.36480000000006
9736,-641.3184000000001
9737,-152.26880000000003
9738,-118.71840000000002
9739,-569.96
9740,-2.766400000000001
9741,-209.77599999999995
9742,-308.776
9743,-571.5008
9744,-1076.2576
9745,-109.4784
9746,-259.5712000000001
9747,-179.0576
9748,-382.35519999999997
9749,-417.2527999999999
9750,-24.966400000000004
9751,-498.69919999999985
9752,-11.369600000000002
9753,-107.10239999999999
9754,-503.2511999999999
9755,1.4207999999999998
9756,-228.37760000000003
9757,-521.976
9758,-91.99840000000002
9759,-580.7952000000001
9760,-246.50240000000002
9761,-620.3696000000002
9762,-155.74560000000002
9763,-73.9152
9764,-73.4416
9765,0.3439999999999994
9766,-628.4512000000002
9767,-286.94239999999996
9768,-109.76320000000001
9769,2.604800000000001
9770,-820.1504
9771,-938.4703999999998
9772,-1155.1567999999993
9773,-439.4384000000001
9774,-28.086399999999998
9775,-145.0768
9776,-695.1408000000001
9777,-574.5952
9778,-545.7696000000001
9779,-296.7760000000001
9780,-105.52960000000002
9781,20.592
9782,-113.89120000000001
9783,-49.8368
9784,-895.0783999999996
9785,-464.1168
9786,-35.315200000000004
9787,-112.78880000000001
9788,-370.1231999999999
9789,-630.2624000000001
9790,-193.71519999999998
9791,-152.60320000000002
9792,-625.8688000000002
9793,-635.5151999999999
9794,-113.79839999999999
9795,-377.36159999999995
9796,-196.344
9797,-94.05439999999999
9798,7.3936
9799,-83.5952
9800,-195.15520000000004
9801,-5.8591999999999995
9802,-90.68
9803,-255.71839999999997
9804,-115.0064
9805,-508.01600000000025
9806,-566.1343999999999
9807,-414.81600000000003
9808,-25.982400000000005
9809,-334.1072
9810,-54.137600000000006
9811,-641.0992
9812,-262.4352
9813,-889.2463999999997
9814,-431.76640000000003
9815,1.4623999999999997
9816,-162.49599999999998
9817,-180.6
9818,-320.31520000000006
9819,-249.87839999999994
9820,2.4528
9821,-330.4576000000001
9822,-284.5488
9823,-801.3887999999996
9824,-339.88480000000004
9825,-167.28
9826,-547.1776000000001
9827,-326.56639999999993
9828,-175.9504
9829,-21.4448
9830,-46.302400000000006
9831,-39.3776
9832,-59.411200000000015
9833,-103.928
9834,-312.00640000000004
9835,-267.3968
9836,-11.8928
9837,-26.252800000000008
9838,-59.9632
9839,-319.656
9840,-774.2783999999997
9841,11.150399999999998
9842,-199.88000000000002
9843,-517.8784000000002
9844,-80.2384
9845,-337.5856000000001
9846,-224.93760000000003
9847,2.3519999999999976
9848,-63.1136
9849,-620.2848000000001
9850,-388.4959999999999
9851,-126.42079999999999
9852,-173.05920000000003
9853,-262.8208
9854,-35.14399999999999
9855,-435.0912
9856,-306.88
9857,-50.908800000000014
9858,-522.3648
9859,-776.1935999999997
9860,-117.3056
9861,-118.50719999999998
9862,-15.2848
9863,-711.1280000000002
9864,-495.2080000000001
9865,-109.3888
9866,-0.5120000000000005
9867,-259.5503999999999
9868,-1294.1951999999999
9869,-30.228800000000003
9870,-89.6368
9871,-458.45119999999986
9872,-275.71680000000003
9873,-59.8672
9874,-146.62719999999996
9875,-126.90559999999999
9876,-237.07679999999996
9877,-395.8448
9878,-361.6176000000001
