nr,value
121810,1.35229
121811,2.62466
121812,1.14551
121813,1.36252
121814,2.12485
121815,1.32784
121816,1.02537
121817,1.57307
121818,0.815253
121819,1.4287
121820,1.54479
121821,1.57391
121822,2.60926
121823,1.66522
121824,2.23468
121825,3.01597
121826,1.44996
121827,2.35861
121828,2.46137
121829,2.26565
121830,1.84367
121831,2.49181
121832,1.73819
121833,0.977999
121834,2.28303
121835,0.991017
121836,2.3238
121837,2.04521
121838,1.94696
121839,2.53009
121840,1.3984
121841,1.47011
121842,1.70498
121843,1.70662
121844,1.35268
121845,1.21637
121846,0.978197
121847,2.42828
121848,1.26958
121849,0.869187
121850,1.64126
121851,2.18638
121852,1.46828
121853,1.89972
121854,1.52468
121855,0.807562
121856,0.961097
121857,1.9936
121858,2.29094
121859,0.774365
121860,2.0903
121861,1.6081
121862,1.79707
121863,0.635436
121864,1.31419
121865,1.15551
121866,2.11164
121867,1.23287
121868,1.01434
121869,1.25958
121870,1.82289
121871,1.25549
121872,1.30323
121873,1.58357
121874,1.83522
121875,1.15225
121876,2.6452
121877,1.30357
121878,1.41998
121879,0.504293
121880,1.60756
121881,1.16637
121882,1.68887
121883,1.12111
121884,2.2937
121885,1.965
121886,1.59661
121887,1.60392
121888,1.6966
121889,1.71175
121890,0.937306
121891,1.2055
121892,2.1227
121893,1.71078
121894,2.13342
121895,1.35751
121896,3.237
121897,1.20294
121898,0.955562
121899,1.64136
121900,2.12819
121901,1.17478
121902,0.768374
121903,3.46391
121904,1.95001
121905,1.17095
121906,2.53753
121907,2.03749
121908,1.99441
121909,0.908657
121910,1.87353
121911,1.75848
121912,1.77508
121913,2.3347
121914,1.82218
121915,1.61953
121916,2.51052
121917,2.72628
121918,1.16677
121919,1.18503
121920,1.98416
121921,1.89634
121922,1.02894
121923,2.13286
121924,0.614581
121925,1.0651
121926,1.08229
121927,1.16222
121928,1.27309
121929,1.35354
121930,1.41834
121931,1.62718
121932,0.99706
121933,1.64523
121934,1.41967
121935,0.997535
121936,1.2888
121937,0.539024
121938,1.16604
121939,1.85614
121940,1.19385
121941,1.2188
121942,2.1202
121943,1.18935
121944,1.80759
121945,1.54156
121946,2.41346
121947,1.2591
121948,2.32079
121949,2.99572
121950,1.17027
121951,1.57299
121952,1.72853
121953,1.33694
121954,2.17637
121955,2.19502
121956,1.80408
121957,1.40432
121958,0.913588
121959,2.28323
121960,1.34495
121961,0.986926
121962,1.41681
121963,1.57072
121964,1.2268
121965,1.69998
121966,1.9503
121967,2.01567
121968,1.56575
121969,1.80096
121970,1.13206
121971,2.29051
121972,0.812378
121973,1.91012
121974,2.06465
121975,1.51518
121976,1.07315
121977,1.7059
121978,1.49093
121979,2.04996
121980,2.58732
121981,1.97082
121982,1.29736
121983,0.990233
121984,2.49521
121985,1.16828
121986,1.73524
121987,2.14732
121988,0.931828
121989,1.72695
121990,0.684059
121991,0.997546
121992,0.829681
121993,2.36164
121994,1.25716
121995,2.68345
121996,2.20364
121997,1.3913
121998,1.59475
121999,1.49709
122000,0.629168
122001,1.70738
122002,1.4283
122003,2.39673
122004,1.37407
122005,1.24891
122006,2.00908
122007,1.72907
122008,1.98974
122009,0.892457
122010,2.40742
122011,1.43248
122012,1.99715
122013,2.55383
122014,1.17193
122015,1.83192
122016,1.89829
122017,0.933296
122018,1.12759
122019,1.46551
122020,1.92305
122021,1.70571
122022,1.72869
122023,2.21196
122024,1.78978
122025,0.959804
122026,2.07724
122027,0.968659
122028,1.18168
122029,4.21003
122030,1.67527
122031,3.02501
122032,2.37948
122033,1.75037
122034,2.73513
122035,2.58883
122036,2.32634
122037,2.21502
122038,2.52285
122039,2.03066
122040,1.85534
122041,2.46129
122042,1.97456
122043,1.73725
122044,1.70969
122045,2.12042
122046,2.49237
122047,1.66322
122048,1.74347
122049,3.28761
122050,0.779157
122051,1.96339
122052,2.41784
122053,1.20646
122054,1.33246
122055,2.19609
122056,1.49587
122057,2.56177
122058,2.11477
122059,1.79379
122060,2.34222
122061,2.08495
122062,2.60281
122063,1.52842
122064,1.92507
122065,2.87119
122066,1.4932
122067,1.51689
122068,2.50459
122069,2.23159
122070,1.42057
122071,1.7561
122072,2.84634
122073,1.83048
122074,1.36173
122075,1.13492
122076,1.79189
122077,2.37598
122078,2.11654
122079,1.33415
122080,2.20045
122081,2.02124
122082,2.87079
122083,2.63791
122084,2.5984
122085,0.689865
122086,1.55072
122087,1.14161
122088,2.1229
122089,2.01036
122090,1.50127
122091,2.22596
122092,2.3608
122093,1.35338
122094,2.06866
122095,2.36867
122096,1.99347
122097,2.06447
122098,2.95847
122099,2.20939
122100,2.35696
122101,1.66842
122102,3.27333
122103,3.0093
122104,3.79178
122105,1.54561
122106,2.68681
122107,2.34314
122108,2.25488
122109,1.568
122110,5.29053
122111,1.60078
122112,2.58385
122113,1.43447
122114,1.23877
122115,2.60459
122116,1.49061
122117,4.47595
122118,2.45427
122119,3.51872
122120,1.05844
122121,1.54521
122122,1.89204
122123,2.53759
122124,2.66091
122125,3.10094
122126,2.76227
122127,2.49042
122128,3.39389
122129,2.9002
122130,3.60279
122131,2.65877
122132,1.34113
122133,2.42843
122134,1.21239
122135,2.05983
122136,1.08481
122137,1.47945
122138,3.32145
122139,2.84899
122140,1.29262
122141,1.22331
122142,2.09744
122143,2.52664
122144,1.1381
122145,1.27451
122146,2.1111
122147,2.35254
122148,2.40939
122149,1.97168
122150,3.45568
122151,2.14059
122152,3.14596
122153,3.63169
122154,2.01389
122155,1.62308
122156,4.09921
122157,2.17232
122158,2.09552
122159,2.34245
122160,1.89237
122161,1.42879
122162,1.84786
122163,1.37699
122164,1.65917
122165,3.55591
122166,2.58026
122167,2.20942
122168,2.40519
122169,2.32142
122170,2.63146
122171,1.83723
122172,1.03963
122173,1.14045
122174,1.39861
122175,1.88983
122176,2.06902
122177,3.17132
122178,2.23945
122179,2.57339
122180,2.72751
122181,2.38507
122182,2.15727
122183,1.15049
122184,3.05151
122185,2.07513
122186,2.27952
122187,3.08538
122188,4.25958
122189,1.30071
122190,2.57761
122191,3.55811
122192,1.37756
122193,2.9177
122194,2.81544
122195,1.40597
122196,2.04463
122197,0.926192
122198,1.96661
122199,1.95897
122200,2.26678
122201,0.882185
122202,2.11929
122203,2.44194
122204,1.80418
122205,2.76892
122206,2.46732
122207,3.0474
122208,1.99318
122209,1.10983
122210,1.60934
122211,2.16693
122212,1.65065
122213,2.3325
122214,3.92565
122215,1.74894
122216,2.93702
122217,2.30012
122218,1.09636
122219,1.53194
122220,1.52284
122221,1.68854
122222,1.12339
122223,2.01722
122224,2.40255
122225,2.36719
122226,2.1832
122227,1.88824
122228,2.02757
122229,2.47156
122230,2.29251
122231,1.31826
122232,1.24845
122233,2.34304
122234,1.49352
122235,2.64023
122236,1.20969
122237,2.09516
122238,1.7904
122239,2.43106
122240,2.67427
122241,2.48117
122242,1.90357
122243,1.96269
122244,3.25547
122245,1.32191
122246,2.85203
122247,1.85938
122248,1.61725
122249,0.508377
122250,2.61968
122251,4.68443
122252,2.23157
122253,1.20118
122254,2.33487
122255,2.24095
122256,1.36259
122257,2.24315
122258,3.85958
122259,2.72653
122260,2.91025
122261,2.05457
122262,0.618072
122263,1.92518
122264,2.29431
122265,1.1724
122266,2.54697
122267,2.06523
122268,1.17671
122269,2.59902
122270,1.70304
122271,2.351
122272,1.74594
122273,3.09603
122274,2.59026
122275,1.74218
122276,0.91347
122277,3.13959
122278,1.71802
122279,1.5381
122280,0.853498
122281,0.978826
122282,2.5815
122283,2.07232
122284,2.22325
122285,1.87704
122286,1.65849
122287,1.79661
122288,2.39686
122289,1.77508
122290,1.57782
122291,2.63236
122292,1.31925
122293,2.68527
122294,2.13685
122295,1.52323
122296,3.08058
122297,2.38579
122298,1.055
122299,0.945691
122300,2.76407
122301,4.14426
122302,1.55474
122303,2.48949
122304,2.36952
122305,1.12403
122306,2.99801
122307,2.87176
122308,4.15984
122309,0.779433
122310,1.41532
122311,1.97456
122312,1.11389
122313,2.12069
122314,2.02349
122315,1.18124
122316,2.05875
122317,1.59994
122318,1.81674
122319,1.30003
122320,0.592661
122321,1.62505
122322,1.65052
122323,2.72924
122324,2.32338
122325,2.15201
122326,1.70686
122327,4.44561
122328,2.64915
122329,1.25011
122330,1.98863
122331,1.76691
122332,1.94755
122333,1.00672
122334,3.18579
122335,1.65004
122336,2.76791
122337,2.59911
122338,1.54975
122339,1.26179
122340,2.41829
122341,2.12731
122342,1.92394
122343,1.98068
122344,1.96175
122345,2.09969
122346,1.83312
122347,1.20327
122348,1.94469
122349,1.39101
122350,1.05651
122351,3.12441
122352,1.46189
122353,1.56767
122354,2.74993
122355,2.40637
122356,2.08779
122357,1.72416
122358,1.96352
122359,2.11518
122360,1.78984
122361,2.75671
122362,1.85518
122363,1.86699
122364,2.28043
122365,2.57621
122366,1.30427
122367,2.78405
122368,2.63361
122369,1.98362
122370,2.9127
122371,2.46948
122372,2.49598
122373,1.79997
122374,2.87995
122375,1.93271
122376,2.33952
122377,1.93065
122378,2.60858
122379,1.50886
122380,2.25022
122381,1.92417
122382,2.24468
122383,2.54767
122384,1.51802
122385,1.76065
122386,2.83884
122387,1.782
122388,2.30185
122389,2.72369
122390,3.50892
122391,2.61903
122392,1.31509
122393,2.24185
122394,3.12502
122395,1.66593
122396,3.57548
122397,1.82059
122398,1.55171
122399,1.73734
122400,2.44302
122401,3.77335
122402,2.91777
122403,2.66031
122404,1.64465
122405,2.30688
122406,2.82383
122407,3.28396
122408,1.33909
122409,2.72667
122410,2.55212
122411,1.18451
122412,1.66917
122413,2.66861
122414,2.43212
122415,1.70805
122416,2.26456
122417,2.00659
122418,2.01339
122419,1.70685
122420,3.49602
122421,1.82468
122422,1.32261
122423,1.84883
122424,2.61042
122425,2.48828
122426,1.46725
122427,1.9431
122428,3.95839
122429,2.23359
122430,1.45911
122431,2.69971
122432,2.59109
122433,1.4231
122434,1.41534
122435,1.30762
122436,2.01172
122437,1.89127
122438,2.18523
122439,1.62439
122440,2.5596
122441,0.808394
122442,2.74537
122443,3.35012
122444,3.06417
122445,2.85954
122446,1.50277
122447,1.82982
122448,2.67325
122449,2.77453
122450,2.26595
122451,1.18119
122452,1.31327
122453,2.1505
122454,1.0861
122455,2.39422
122456,3.05645
122457,1.78368
122458,1.62424
122459,2.33625
122460,1.97822
122461,2.30076
122462,2.62279
122463,3.59063
122464,1.85639
122465,1.98875
122466,1.00042
122467,2.86382
122468,1.62739
122469,2.52316
122470,2.89466
122471,1.22306
122472,3.44348
122473,2.34694
122474,2.55807
122475,2.17114
122476,2.38748
122477,2.63662
122478,2.82711
122479,0.951971
122480,2.58084
122481,2.08586
122482,3.43257
122483,2.32107
122484,1.90686
122485,2.41262
122486,2.68276
122487,2.16771
122488,1.88702
122489,4.6299
122490,2.23544
122491,2.09209
122492,2.95158
122493,2.25674
122494,2.54811
122495,2.65622
122496,2.36872
122497,2.0072
122498,1.46899
122499,1.756
122500,3.0602
122501,4.51845
122502,1.01169
122503,2.43492
122504,3.35555
122505,2.58751
122506,1.24966
122507,1.37899
122508,1.14835
122509,1.25076
122510,2.32625
122511,2.28722
122512,3.01101
122513,2.16503
122514,3.88078
122515,1.98007
122516,2.10157
122517,1.88044
122518,2.32687
122519,2.88912
122520,3.00985
122521,1.75226
122522,1.6097
122523,3.15066
122524,1.16031
122525,3.58633
122526,2.45728
122527,1.84152
122528,1.91896
122529,1.93389
122530,3.1191
122531,1.71002
122532,2.00719
122533,1.7254
122534,2.42625
122535,2.38022
122536,2.13722
122537,1.9421
122538,2.23619
122539,1.88044
122540,1.59788
122541,1.5966
122542,2.26827
122543,2.14872
122544,1.96246
122545,2.52666
122546,2.45554
122547,1.9668
122548,1.56345
122549,1.71039
122550,1.63029
122551,2.27111
122552,1.78434
122553,2.21131
122554,1.09565
122555,1.8556
122556,2.89688
122557,2.10611
122558,2.00828
122559,2.78433
122560,1.36411
122561,3.1518
122562,2.48526
122563,2.09753
122564,2.06398
122565,1.90223
122566,1.9842
122567,2.38099
122568,0.883011
122569,2.16652
122570,1.48991
122571,1.63101
122572,2.80098
122573,1.86865
122574,2.32391
122575,2.10461
122576,1.83306
122577,3.05251
122578,2.29617
122579,1.58224
122580,3.01252
122581,1.51243
122582,1.7377
122583,1.72921
122584,2.85573
122585,2.77601
122586,2.50929
122587,1.85119
122588,2.76839
122589,1.37828
122590,2.42432
122591,2.2819
122592,1.37361
122593,2.32247
122594,2.16001
122595,3.3179
122596,1.8004
122597,2.32057
122598,1.22026
122599,2.41531
122600,1.18696
122601,1.15616
122602,1.66317
122603,2.05769
122604,2.13667
122605,1.39933
122606,1.73135
122607,2.39248
122608,1.14481
122609,1.84326
122610,1.99865
122611,2.16356
122612,2.84092
122613,2.17648
122614,1.24776
122615,2.59427
122616,2.56483
122617,1.66021
122618,1.45382
122619,1.17255
122620,1.59993
122621,1.82365
122622,2.07743
122623,2.54598
122624,1.39758
122625,1.71683
122626,1.55908
122627,1.39552
122628,2.56356
122629,3.06032
122630,2.34084
122631,2.23547
122632,2.17288
122633,2.47138
122634,1.97653
122635,1.61963
122636,1.86145
122637,2.18
122638,1.49144
122639,1.47937
122640,1.39795
122641,2.651
122642,2.46161
122643,1.54322
122644,1.97604
122645,1.57648
122646,1.52233
122647,1.57344
122648,1.75519
122649,1.60518
122650,3.11648
122651,1.41549
122652,1.10868
122653,1.39761
122654,2.62879
122655,1.63025
122656,1.64682
122657,2.91048
122658,1.76905
122659,1.49799
122660,2.3707
122661,2.07458
122662,0.962844
122663,2.18686
122664,1.71533
122665,2.26154
122666,1.88506
122667,2.11909
122668,2.34344
122669,2.49607
122670,2.27988
122671,1.15811
122672,1.23828
122673,2.36111
122674,1.45653
122675,2.13112
122676,1.72048
122677,1.41353
122678,2.07291
122679,1.16772
122680,1.37156
122681,2.00422
122682,2.27606
122683,1.59732
122684,2.39422
122685,1.45896
122686,2.08051
122687,1.76866
122688,1.67637
122689,1.60241
122690,1.82211
122691,2.02528
122692,1.3969
122693,1.62216
122694,1.28832
122695,1.6192
122696,1.42675
122697,1.35053
122698,1.56638
122699,2.46754
122700,1.31318
122701,2.33171
122702,1.29145
122703,1.98796
122704,2.47768
122705,2.96248
122706,1.6805
122707,1.82775
122708,2.65047
122709,2.04861
122710,1.16244
122711,3.45921
122712,1.87506
122713,1.47809
122714,1.24479
122715,1.74715
122716,2.71147
122717,1.69258
122718,1.29564
122719,0.917844
122720,2.33632
122721,1.83752
122722,1.24904
122723,2.32919
122724,1.82102
122725,2.16616
122726,1.7839
122727,2.41163
122728,2.22416
122729,1.88042
122730,1.74069
122731,2.21356
122732,1.70477
122733,2.1051
122734,1.43848
122735,1.82811
122736,1.85126
122737,1.75622
122738,1.85657
122739,1.94317
122740,2.07751
122741,1.55691
122742,1.93285
122743,1.86152
122744,2.09936
122745,1.12286
122746,1.53483
122747,2.07768
122748,1.71181
122749,1.66159
122750,1.39564
122751,2.03065
122752,2.6043
122753,2.01564
122754,1.96979
122755,1.16282
122756,2.45425
122757,2.32031
122758,2.29833
122759,1.90077
122760,2.53483
122761,1.8646
122762,2.50438
122763,2.05524
122764,1.51372
122765,2.77751
122766,0.995459
122767,1.85896
122768,2.22666
122769,1.88879
122770,1.83895
122771,2.06161
122772,3.34391
122773,1.13126
122774,1.61433
122775,2.72586
122776,1.78767
122777,1.37438
122778,1.4833
122779,1.79763
122780,1.69797
122781,1.5751
122782,2.37425
122783,2.04464
122784,2.26018
122785,1.71891
122786,1.19473
122787,2.4888
122788,1.53841
122789,1.22282
122790,1.54271
122791,1.41223
122792,1.53871
122793,2.46589
122794,1.655
122795,1.50696
122796,1.34162
122797,1.78728
122798,2.58296
122799,1.89609
122800,1.36675
122801,1.35197
122802,2.13271
122803,1.47437
122804,2.16934
122805,1.20848
122806,1.89688
122807,1.76615
122808,1.93468
122809,2.42702
122810,1.34594
122811,1.83322
122812,1.76769
122813,2.28345
122814,0.562397
122815,1.36697
122816,3.06453
122817,2.63765
122818,1.78123
122819,2.64357
122820,1.53638
122821,1.65446
122822,1.6345
122823,2.5329
122824,1.20963
122825,1.41028
122826,2.96848
122827,2.40149
122828,1.65573
122829,2.119
122830,2.29103
122831,1.06287
122832,3.35576
122833,1.00086
122834,0.990094
122835,1.83261
122836,1.77612
122837,1.96036
122838,1.11571
122839,1.52082
122840,1.21897
122841,1.55139
122842,2.37561
122843,1.35247
122844,3.21223
122845,1.31239
122846,1.51249
122847,2.03779
122848,1.64894
122849,1.80587
122850,1.51672
122851,1.4031
122852,2.0489
122853,1.99133
122854,1.74699
122855,1.94382
122856,1.87463
122857,0.814621
122858,1.98342
122859,1.31614
122860,1.40622
122861,2.51643
122862,1.79796
122863,2.02544
122864,2.39672
122865,2.05426
122866,1.33389
122867,1.18764
122868,3.50484
122869,1.45933
122870,2.0774
122871,1.59005
122872,1.89918
122873,2.09963
122874,2.3729
122875,1.78501
122876,2.6766
122877,1.44479
122878,0.990857
122879,1.18609
122880,1.28076
122881,1.73503
122882,1.08241
122883,1.35209
122884,1.45107
122885,1.84676
122886,1.74922
122887,1.13004
122888,1.68444
122889,1.50161
122890,1.5899
122891,3.44495
122892,2.56678
122893,1.62378
122894,1.43166
122895,1.80512
122896,1.59076
122897,1.15232
122898,1.11346
122899,1.88284
122900,1.47251
122901,2.47378
122902,1.03496
122903,1.43057
122904,1.39172
122905,1.98336
122906,1.19488
122907,2.42744
122908,1.79606
122909,2.45678
122910,2.01852
122911,1.66315
122912,1.91062
122913,2.063
122914,2.26638
122915,1.10906
122916,1.76116
122917,0.657163
122918,1.1197
122919,1.32098
122920,3.78584
122921,1.44309
122922,1.22247
122923,1.49084
122924,1.0865
122925,2.96345
122926,1.53126
122927,2.0486
122928,2.12728
122929,2.43011
122930,2.02978
122931,2.14665
122932,1.41853
122933,1.6531
122934,1.39762
122935,1.96179
122936,2.44137
122937,2.22632
122938,1.91342
122939,1.8809
122940,1.75323
122941,2.14797
122942,1.22894
122943,1.65186
122944,1.20753
122945,1.6712
122946,0.837702
122947,2.83534
122948,1.93659
122949,1.83872
122950,1.2131
122951,1.43033
122952,0.685837
122953,1.09045
122954,1.04907
122955,1.13496
122956,2.9901
122957,0.783019
122958,1.62357
122959,1.60134
122960,2.06683
122961,2.34402
122962,1.08104
122963,1.37402
122964,2.89574
122965,2.87188
122966,2.34193
122967,1.86232
122968,1.54432
122969,1.13131
122970,2.56614
122971,1.00267
122972,1.3134
122973,1.3472
122974,1.29465
122975,1.92443
122976,1.45682
122977,1.27912
122978,1.53129
122979,1.17344
122980,2.08197
122981,2.74073
122982,1.23169
122983,2.08318
122984,2.17088
122985,1.00941
122986,2.04103
122987,0.736194
122988,1.35702
122989,2.67626
122990,1.80225
122991,1.64489
122992,1.75494
122993,0.973771
122994,1.35529
122995,1.59929
122996,2.5469
122997,1.55473
122998,0.809758
122999,0.826188
123000,1.98148
123001,2.42962
123002,1.61941
123003,1.45378
123004,1.36985
123005,1.46769
123006,2.33026
123007,1.89699
123008,2.04701
123009,2.45963
123010,1.0927
123011,1.21814
123012,0.991075
123013,1.75224
123014,1.34779
123015,1.38654
123016,1.1879
123017,1.52036
123018,1.78649
123019,2.24548
123020,1.63916
123021,0.899927
123022,1.73817
123023,1.23669
123024,1.1908
123025,2.23871
123026,1.28058
123027,1.45655
123028,1.99569
123029,1.40787
123030,0.958029
123031,1.89924
123032,1.49766
123033,3.25503
123034,1.67377
123035,1.03983
123036,1.47756
123037,1.70862
123038,1.66071
123039,1.64933
123040,1.2761
123041,1.80088
123042,1.95388
123043,1.35587
123044,1.11084
123045,2.72938
123046,2.03421
123047,1.73544
123048,2.23537
123049,1.25578
123050,0.991821
123051,3.94229
123052,2.32928
123053,0.841983
123054,1.71858
123055,1.32856
123056,1.36508
