nr,value
9142,-49.81119999999999
9143,7.892799999999999
9144,-2.1984000000000004
9145,-503.2736000000001
9146,-730.9952000000002
9147,-22.105599999999995
9148,-153.1024
9149,5.2896
9150,-129.6096
9151,-72.50720000000001
9152,-599.2512000000003
9153,-22.7104
9154,-998.5951999999995
9155,-1010.7728000000005
9156,-166.00160000000002
9157,-214.7776
9158,-25.110400000000002
9159,-257.8176
9160,-221.10879999999997
9161,-65.3104
9162,-376.1264000000001
9163,-948.5679999999998
9164,-51.35840000000001
9165,-55.104
9166,-202.47679999999997
9167,-458.9504000000002
9168,-415.57440000000014
9169,-60.5472
9170,2.8096000000000005
9171,-127.01119999999999
9172,-382.4048
9173,-43.28
9174,-13.1216
9175,-188.83679999999998
9176,-16.6336
9177,-409.8272
9178,-537.2704000000001
9179,-358.1008
9180,-7.592000000000002
9181,-169.27519999999998
9182,-324.4063999999999
9183,-702.7120000000003
9184,-632.1568000000001
9185,-79.56
9186,-310.6816
9187,7.009600000000001
9188,-649.6447999999997
9189,-918.9296000000002
9190,-163.06560000000002
9191,-377.83520000000004
9192,-16.881600000000002
9193,-575.5376000000001
9194,-331.3904
9195,-65.7456
9196,-126.16480000000001
9197,-61.1472
9198,-411.4079999999999
9199,-42.5408
9200,-435.1792000000001
9201,1.9792000000000005
9202,-459.7488000000001
9203,-521.1263999999999
9204,-371.7024
9205,-151.0464
9206,-108.1952
9207,-140.09279999999998
9208,-704.3328000000001
9209,-485.1552000000001
9210,-531.7375999999998
9211,-721.6288000000004
9212,-347.3808000000001
9213,-580.8624000000001
9214,-33.1232
9215,-260.77599999999995
9216,-126.03360000000002
9217,-306.98240000000004
9218,-145.39839999999998
9219,-666.2735999999998
9220,-280.47839999999997
9221,-326.83360000000005
9222,-845.0719999999995
9223,-342.3488
9224,-164.31040000000002
9225,-181.14079999999996
9226,-22.480000000000004
9227,-173.52159999999998
9228,-747.9599999999998
9229,-454.96959999999996
9230,-631.1503999999999
9231,-260.3712
9232,2.619200000000001
9233,-482.96639999999985
9234,-581.5455999999999
9235,-465.51249999999993
9236,-438.8431999999999
9237,-71.8928
9238,-192.0528
9239,-37.8384
9240,-618.0831999999997
9241,-69.8144
9242,-332.58880000000005
9243,-522.9328000000002
9244,-154.23520000000002
9245,-331.3664
9246,-661.7488000000001
9247,-4.017599999999999
9248,-373.0080000000001
9249,-342.0224000000001
9250,-132.904
9251,-394.64160000000015
9252,-397.0160000000001
9253,-347.00000000000006
9254,-440.19679999999994
9255,-525.8912000000001
9256,-551.4975999999998
9257,-244.06239999999997
9258,-199.34719999999996
9259,-143.1312
9260,-718.2832000000003
9261,-25.2048
9262,-44.456
9263,-180.5872
9264,-193.26080000000002
9265,-240.99360000000001
9266,-42.623999999999995
9267,-154.3648
9268,-1106.7456000000004
9269,-433.03999999999985
9270,-356.6287999999999
9271,-184.82879999999997
9272,-289.456
9273,-529.1312000000001
9274,-241.5616
9275,-683.5871999999997
9276,-529.0640000000001
9277,-1023.9679999999995
9278,11.1264
9279,3.0176
9280,-410.9440000000001
9281,-140.8672
9282,-268.4752
9283,-353.9888
9284,-840.5280000000002
9285,-89.5712
9286,-531.3056
9287,1.7712000000000003
9288,-430.75999999999993
9289,-162.1216
9290,-632.4383999999998
9291,-130.9952
9292,-48.007999999999996
9293,-215.65599999999995
9294,-833.5184000000003
9295,-771.3248000000003
9296,-359.8016000000001
9297,-336.75359999999995
9298,-148.56160000000003
9299,-79.0784
9300,-323.36160000000007
9301,-56.7728
9302,-252.0928
9303,-555.2656000000002
9304,-144.47840000000002
9305,-732.2031999999999
9306,-556.9312000000001
9307,-202.03519999999997
9308,-450.1808
9309,-662.2032000000003
9310,-209.67840000000004
9311,-413.07360000000006
9312,-589.9951999999998
9313,-88.104
9314,-34.104
9315,-199.78879999999998
9316,-547.1264000000002
9317,-417.1343999999999
9318,-186.4064
9319,-383.15200000000004
9320,-95.1648
9321,3.5023999999999997
9322,-56.307199999999995
9323,-11.603199999999998
9324,-676.9887999999999
9325,-229.76800000000003
9326,-12.752
9327,-224.91200000000003
9328,-110.6592
9329,3.0144
9330,-1037.7727999999997
9331,-132.99360000000001
9332,-308.1984
9333,-923.7232000000002
9334,-108.31200000000001
9335,-248.52000000000007
9336,-57.5488
9337,-522.8704
9338,-10.5008
9339,-641.9040000000003
9340,-133.48160000000001
9341,-440.00800000000004
9342,-9.2528
9343,-614.5055999999997
9344,-280.39519999999993
9345,-185.05440000000002
9346,-541.6063999999999
9347,-296.4192
9348,-179.48000000000002
9349,-463.9472
9350,-330.98720000000003
9351,-368.69280000000003
9352,2.924800000000001
9353,-70.6464
9354,14.212800000000001
9355,-350.00320000000005
9356,-840.0351999999997
9357,-152.96160000000003
9358,-500.7327999999999
9359,-680.8496000000002
9360,-272.80159999999995
9361,-648.9984000000001
9362,-782.2624000000001
9363,-88.32480000000002
9364,-514.1999999999999
9365,-8.105600000000003
9366,-13.780800000000001
9367,-522.8495999999999
9368,-360.6672
9369,-297.56479999999993
9370,-454.42239999999987
9371,-299.928
9372,-334.824
9373,-499.9248000000002
9374,-491.8832000000001
9375,-137.69119999999998
9376,-483.0031999999999
9377,5.9008
9378,1.7327999999999992
9379,-469.57919999999996
9380,-246.75519999999997
9381,-18.432
9382,-1031.2543999999998
9383,-505.17600000000004
9384,-532.3680000000002
9385,-413.7695999999999
9386,-785.6368000000002
9387,-916.7328000000003
9388,-191.78400000000005
9389,-0.9040000000000017
9390,-411.04640000000006
9391,-207.32000000000002
9392,-475.1167999999999
9393,-333.03839999999997
9394,-115.20800000000001
9395,-254.34879999999998
9396,-637.5824000000001
9397,-453.3919999999998
9398,-84.44479999999999
9399,-442.1968000000001
9400,6.3536
9401,-190.31840000000003
9402,-190.5408
9403,-526.6687999999998
9404,-769.4655999999999
9405,-152.99360000000001
9406,-400.6256
9407,-535.296
9408,-72.9904
9409,-600.8063999999999
9410,-135.9232
9411,-465.9872000000001
9412,-449.31999999999994
9413,-546.7072000000001
9414,-71.67519999999999
9415,-88.61440000000002
9416,5.2223999999999995
9417,4.553599999999999
9418,-599.7488
9419,-218.50079999999997
9420,2.5552
9421,-295.6064
9422,-65.216
9423,-437.1184000000001
9424,-148.70880000000002
9425,-477.816
9426,-678.7920000000001
9427,-137.8224
9428,-347.13599999999997
9429,-14.9968
9430,-868.2735999999999
9431,-56.552
9432,-330.3648
9433,-721.4207999999998
9434,-62.76480000000001
9435,-229.67359999999996
9436,-71.1088
9437,-351.5648
9438,-569.8224
9439,-12.9184
9440,-231.68479999999994
9441,-125.3888
9442,-409.12160000000006
9443,-572.7344000000002
9444,-97.3872
9445,-260.24159999999995
9446,-805.4959999999996
9447,-297.976
9448,-732.9920000000002
9449,-633.3039999999999
9450,-3.760000000000005
9451,-590.3711999999999
9452,-3.8735999999999997
9453,-207.4368
9454,2.508799999999999
9455,-327.68319999999994
9456,-510.79360000000014
9457,-378.42399999999986
9458,-1026.6079999999995
9459,-54.59360000000001
9460,-354.9344
9461,-131.02560000000003
9462,-344.23040000000003
9463,-653.7808
9464,6.976000000000001
9465,-395.78559999999993
9466,-356.78239999999994
9467,-138.2096
9468,-21.1312
9469,-395.38559999999995
9470,-621.8736000000001
9471,-183.52480000000003
9472,-203.1904
9473,-337.8239999999999
9474,-303.5568
9475,-341.9135999999999
9476,-53.382400000000004
9477,-49.014399999999995
9478,-580.3184
9479,-134.3168
9480,-264.5152
9481,-229.76479999999998
9482,-415.34720000000004
9483,-440.79520000000014
9484,-484.90080000000006
9485,-139.2928
9486,-151.94400000000005
9487,-458.2176000000002
9488,-802.0047999999999
9489,-71.72
9490,-736.1616000000004
9491,-58.638400000000004
9492,-205.3536
9493,-745.272
9494,-95.90880000000001
9495,-295.1712
9496,-450.37280000000004
9497,-563.2112000000002
9498,-271.2432
9499,-448.0351999999999
9500,-289.67040000000003
9501,-251.04160000000007
9502,-122.58720000000002
9503,-57.619200000000006
9504,-88.23680000000002
9505,-291.48
9506,-48.51520000000001
9507,-627.2624000000002
9508,-684.3968000000004
9509,-361.5776000000001
9510,-219.15679999999998
9511,-32.6352
9512,-373.7184
9513,-757.9440000000004
9514,-201.63519999999997
9515,-254.42079999999996
9516,-262.92
9517,-570.9103999999999
9518,-284.27199999999993
9519,-489.6464000000001
9520,-527.816
9521,-466.7439999999999
9522,-381.69120000000004
9523,-307.3968
9524,-63.00320000000001
9525,-540.1344000000001
9526,-387.81280000000004
9527,-122.0464
9528,-428.65439999999984
9529,-217.59199999999998
9530,-752.4079999999998
9531,-216.44160000000002
9532,-9.407999999999998
9533,-467.2191999999999
9534,-507.36799999999994
9535,-827.9423999999997
9536,-14.591999999999999
9537,-43.1152
9538,-161.9648
9539,-626.4096000000002
9540,-642.2335999999998
9541,-578.2896000000001
9542,-555.1375999999998
9543,-136.3024
9544,-686.9327999999998
9545,-390.09279999999995
9546,-414.59839999999997
9547,-200.7104
9548,-552.8607999999999
9549,-465.6288000000002
9550,-550.2176000000001
9551,-629.6352
9552,-28.8096
9553,-230.4384
9554,5.983999999999998
9555,-43.41120000000001
9556,-121.62880000000001
9557,-8.92
9558,-76.70240000000001
9559,-271.65919999999994
9560,-135.48160000000001
9561,-282.344
9562,-267.2527999999999
9563,0.49600000000000044
9564,-411.32320000000016
9565,-209.74079999999998
9566,-355.8144
9567,-142.63200000000003
9568,-26.848
9569,-419.9487999999999
9570,-191.17440000000005
9571,-602.0415999999998
9572,-675.2895999999997
9573,-6.6880000000000015
9574,-159.24480000000003
9575,-716.9696000000001
9576,-26.520000000000003
9577,-172.48319999999998
9578,1.1552000000000007
9579,-429.08959999999996
9580,-240.328
9581,-112.88959999999999
9582,-38.308800000000005
9583,-656.6976000000002
9584,-444.1312
9585,-198.23360000000002
9586,-186.69920000000002
9587,-447.5840000000001
9588,-84.888
9589,-649.2144000000002
9590,15.395199999999996
9591,-218.08960000000002
9592,-912.6656000000005
9593,-311.744
9594,-418.8495999999999
9595,-356.1056
9596,-202.76319999999998
9597,-333.54239999999993
9598,-818.0944000000004
9599,-345.19359999999995
9600,-82.61759999999998
9601,-595.2128
9602,-482.3712000000001
9603,-232.6912
9604,-60.45439999999999
9605,-291.2848
9606,-281.91839999999996
9607,-361.8448
9608,-18.8656
9609,-618.6879999999999
9610,-385.67680000000007
9611,6.0384
9612,-16.5744
9613,-430.7679999999999
9614,-649.344
9615,-57.8304
9616,-528.0368000000002
9617,-7.8064
9618,-178.8
9619,-286.59839999999997
9620,-134.38400000000004
9621,0.6848000000000001
9622,-355.27679999999987
9623,-106.992
9624,-522.3184
9625,-3.556799999999999
9626,-802.9375999999996
9627,-999.9248000000005
9628,-533.3887999999998
9629,-24.9616
9630,-2.312000000000003
9631,-118.54880000000001
9632,-168.12000000000003
9633,3.6272
9634,-114.06560000000002
9635,-330.86080000000004
9636,-58.9552
9637,-596.5919999999998
9638,-436.12640000000005
9639,-89.3168
9640,1.4815999999999967
9641,-257.0304
9642,-68.52799999999999
9643,-3.1727999999999996
9644,-252.85599999999994
9645,-923.1888000000004
9646,-34.886399999999995
9647,-466.4752000000002
9648,-49.6096
9649,-746.0096000000003
9650,-430.44160000000005
9651,-408.4544000000002
9652,-1025.4288000000006
9653,-116.0912
9654,-6.971200000000001
9655,-167.85119999999998
9656,-99.288
9657,-53.636799999999994
9658,-533.8368
9659,-733.2880000000001
9660,-307.70560000000006
9661,-983.3488
9662,-914.4224000000004
9663,-230.94399999999996
9664,-633.6672
9665,-378.0416000000001
9666,-280.90560000000005
9667,-112.8704
9668,-315.6272
9669,-144.5072
9670,-931.7439999999996
9671,-339.74399999999997
9672,-614.0304
9673,-393.8703999999999
9674,-92.58239999999999
9675,-21.376000000000005
9676,-488.31840000000005
9677,-52.5712
9678,-578.176
9679,-67.00160000000001
9680,-481.6831999999999
9681,-400.3711999999999
9682,-193.37919999999997
9683,-396.61279999999994
9684,-598.1919999999998
9685,-702.9471999999998
9686,-91.63040000000001
9687,-10.404800000000002
9688,-201.39520000000002
9689,-516.7328000000001
9690,-3.200000000000001
9691,-104.77120000000002
9692,5.5584
9693,-281.4576
9694,-507.5039999999999
9695,-271.43519999999995
9696,-80.01599999999999
9697,-772.6127999999998
9698,-30.355200000000004
9699,-155.4848
9700,-320.2464
9701,-355.2752
9702,-310.6352
9703,-706.5904000000002
9704,-903.1919999999998
9705,-242.00160000000002
9706,-791.8431999999998
9707,-502.24800000000016
9708,-615.0511999999999
9709,-220.13919999999996
9710,-312.34880000000004
9711,-72.79839999999999
9712,-767.2943999999997
9713,-246.14720000000003
9714,-427.6239999999999
9715,-574.4655999999999
9716,-87.9856
9717,-303.74399999999997
9718,-200.30559999999997
9719,-165.81279999999998
9720,-263.7824
9721,-182.74559999999997
9722,-292.92159999999996
9723,-331.22240000000005
9724,-179.29919999999998
9725,-125.9216
9726,-52.3856
9727,-576.2496000000001
9728,-416.34239999999994
9729,-476.6016000000002
9730,-749.9391999999997
9731,-178.21120000000002
9732,-499.1615999999999
9733,-136.11839999999998
9734,-145.8224
9735,-245.42720000000006
9736,-680.9872000000001
9737,-281.65280000000007
9738,-36.1456
9739,-479.3056000000001
9740,5.5344
9741,-172.85600000000002
9742,-364.5472
9743,-544.3824
9744,-1144.0768
9745,-40.8416
9746,-220.13120000000004
9747,-404.19359999999983
9748,-382.35519999999997
9749,-395.63679999999994
9750,-8.7664
9751,-775.0896000000001
9752,-37.3296
9753,-83.14240000000001
9754,-455.14239999999995
9755,6.766399999999999
9756,-205.52800000000002
9757,-578.9136
9758,-251.3984
9759,-505.6720000000002
9760,-138.3408
9761,-647.7584000000003
9762,-194.984
9763,-60.7072
9764,-35.53280000000001
9765,5.3872
9766,-670.7424000000003
9767,-241.81759999999997
9768,-26.1312
9769,-5.0864
9770,-805.9424
9771,-1022.3727999999998
9772,-1046.9471999999994
9773,-645.4848
9774,-20.1984
9775,-85.0672
9776,-703.2368000000001
9777,-664.2112
9778,-563.1552
9779,-521.816
9780,-266.10239999999993
9781,-142.8736
9782,-90.5888
9783,-39.2448
9784,-772.5615999999998
9785,-385.3456
9786,-101.67680000000001
9787,-125.4928
9788,-336.0623999999999
9789,-701.2208
9790,-230.51199999999997
9791,-273.0528
9792,-548.1536000000002
9793,-786.1952000000001
9794,-106.94559999999998
9795,-245.08
9796,-248.52000000000004
9797,-122.2912
9798,5.5008
9799,-146.0144
9800,-370.36000000000007
9801,-25.183999999999997
9802,1.8176000000000005
9803,-133.54240000000001
9804,-172.0528
9805,-594.9792000000002
9806,-534.6191999999999
9807,-432.9952
9808,-25.5024
9809,-287.0016
9810,-96.54079999999999
9811,-719.944
9812,-291.608
9813,-885.9551999999996
9814,-573.9168000000001
9815,0.2608000000000006
9816,-336.5184
9817,-364.79519999999997
9818,-293.7696
9819,-235.67999999999995
9820,-3.944000000000001
9821,-326.3232000000001
9822,-128.98080000000002
9823,-762.2591999999996
9824,-402.5488
9825,-336.2096
9826,-545.6480000000001
9827,-377.26079999999996
9828,-165.3216
9829,-24.254399999999997
9830,-154.3888
9831,-40.9648
9832,-134.2176
9833,-141.83840000000004
9834,-346.97760000000005
9835,-279.13919999999996
9836,-7.2608
9837,-49.74079999999999
9838,-116.14880000000001
9839,-244.69119999999998
9840,-773.8319999999998
9841,-37.9456
9842,-100.0464
9843,-401.50240000000014
9844,-26.1072
9845,-396.4288000000001
9846,-235.44160000000005
9847,-44.976
9848,-92.9104
9849,-418.7056
9850,-284.2048
9851,-124.42399999999998
9852,-175.12480000000005
9853,-330.728
9854,-44.179199999999994
9855,-460.1632
9856,-385.28319999999997
9857,-53.632000000000005
9858,-700.3839999999998
9859,-765.3183999999998
9860,-65.62720000000003
9861,-182.53279999999995
9862,5.540799999999998
9863,-706.2688000000002
9864,-524.8832
9865,-107.50880000000001
9866,7.5648
9867,-257.26559999999995
9868,-1212.5423999999996
9869,-26.033599999999996
9870,-69.6208
9871,-486.60479999999984
9872,-481.2143999999998
9873,-42.544
9874,-176.7536
9875,-103.064
9876,-239.98719999999997
9877,-521.1184000000002
9878,-427.96480000000014
9879,-591.8864
9880,-37.912
9881,-459.3392000000001
9882,-194.15999999999997
9883,-672.7552000000001
9884,-188.512
9885,-756.344
9886,-145.4112
9887,-2.8944
9888,-270.84479999999996
9889,-314.27039999999994
9890,-31.083200000000005
9891,-318.07360000000006
9892,-150.8512
9893,-308.16639999999995
9894,-474.01599999999985
9895,-60.4144
9896,1.5855999999999995
9897,1.1408000000000005
9898,-465.33600000000007
9899,-570.5663999999998
9900,-110.07679999999999
9901,-698.6032000000002
9902,-438.5328000000001
9903,-180.456
9904,-238.01280000000003
9905,-90.6736
9906,-175.9184
9907,-485.24959999999993
9908,0.7727999999999993
9909,-64.26559999999999
9910,-455.3712000000001
9911,-167.28799999999995
9912,-26.472
9913,-100.89280000000001
9914,-0.11040000000000116
9915,-3.363200000000001
9916,-690.6032
9917,-416.47520000000003
9918,-494.12000000000006
9919,-27.256
9920,-430.73120000000006
9921,-317.0863999999999
9922,-214.84000000000003
9923,-38.0736
9924,-514.0352
9925,-43.93599999999999
9926,-181.70239999999998
9927,-350.1247999999999
9928,-690.2976000000001
9929,-214.23839999999996
9930,-94.92960000000001
9931,-433.23840000000007
9932,-88.55199999999999
9933,-41.751999999999995
9934,-82.93759999999999
9935,-100.4736
9936,-175.4352
9937,-385.8880000000001
9938,-306.4928
9939,-24.846399999999996
9940,-198.24159999999998
9941,1.1567999999999996
9942,-190.4256
9943,-487.1296000000001
9944,-516.0863999999999
9945,-670.288
9946,-85.29919999999998
9947,-518.1568
9948,-696.9951999999998
9949,-128.5232
9950,-713.5120000000001
9951,-516.3824000000002
9952,-106.57119999999999
9953,3.1936
9954,-638.5728
9955,-110.0128
9956,-172.64640000000003
9957,-814.9743999999998
9958,-486.61119999999994
9959,-331.98879999999997
9960,-362.01439999999985
9961,-395.9248
9962,-1.478399999999998
9963,-7.673600000000001
9964,-156.84640000000002
9965,-52.92
9966,-551.8992000000001
9967,-252.09439999999995
9968,6.6015999999999995
9969,-27.105600000000003
9970,-28.536
9971,-614.3824
9972,-75.6624
9973,-432.5664
9974,-85.0528
9975,-431.02399999999994
9976,-661.7136000000003
9977,-356.8016
9978,-590.6559999999998
9979,-210.00799999999998
9980,-59.559999999999995
9981,-539.4624
9982,-278.3488
9983,-530.3584
9984,-396.46720000000005
9985,-472.6543999999999
9986,-274.3552000000001
9987,-155.72639999999998
9988,-379.15199999999993
9989,-781.3984000000002
9990,-382.3216000000001
9991,-178.8064
9992,-156.5936
9993,-264.79200000000003
9994,-305.37919999999997
9995,-225.79840000000002
