nr,value
121188,2.15482
121189,2.5426
121190,3.15582
121191,2.81224
121192,2.73112
121193,3.97949
121194,1.31522
121195,3.53089
121196,2.60291
121197,2.35603
121198,3.57569
121199,1.53946
121200,3.09303
121201,2.32661
121202,3.44032
121203,2.90847
121204,2.14405
121205,2.85541
121206,2.55097
121207,4.7503
121208,2.58511
121209,2.1952
121210,2.31046
121211,3.70549
121212,2.08037
121213,3.22108
121214,2.35217
121215,1.8744
121216,2.53288
121217,2.17115
121218,2.22561
121219,2.06589
121220,2.80426
121221,2.72847
121222,2.55426
121223,3.53372
121224,3.25806
121225,2.50106
121226,1.98037
121227,2.62187
121228,1.61806
121229,1.78319
121230,2.83802
121231,2.28208
121232,1.97126
121233,2.29403
121234,2.79506
121235,2.18354
121236,2.609
121237,4.63454
121238,3.25183
121239,2.59329
121240,2.53938
121241,1.97457
121242,3.38589
121243,1.42891
121244,2.52067
121245,2.54211
121246,2.89599
121247,2.60761
121248,2.69329
121249,2.16818
121250,3.14976
121251,3.31687
121252,2.54319
121253,3.10368
121254,3.21087
121255,2.27809
121256,2.58312
121257,3.14183
121258,2.90355
121259,2.68137
121260,2.05919
121261,2.90532
121262,1.85697
121263,2.94072
121264,2.44476
121265,2.03309
121266,3.19483
121267,2.0425
121268,1.85774
121269,1.84729
121270,3.0386
121271,2.88525
121272,2.84267
121273,3.27243
121274,2.17586
121275,3.25723
121276,2.84209
121277,4.51809
121278,1.84342
121279,3.56478
121280,3.06084
121281,2.87908
121282,3.3611
121283,2.85355
121284,4.89729
121285,2.65649
121286,3.02535
121287,2.77917
121288,2.79636
121289,2.01825
121290,2.26961
121291,2.88366
121292,2.63544
121293,1.32373
121294,2.42756
121295,2.17318
121296,3.94956
121297,3.11215
121298,1.42449
121299,2.29994
121300,2.03608
121301,1.99703
121302,1.4026
121303,1.60499
121304,1.64058
121305,2.50347
121306,2.75862
121307,2.61704
121308,2.5314
121309,2.66326
121310,1.74353
121311,1.39414
121312,2.02517
121313,1.51945
121314,2.51205
121315,1.86097
121316,1.68629
121317,2.4356
121318,2.61661
121319,1.82208
121320,1.58019
121321,2.17488
121322,2.85016
121323,1.67654
121324,2.32237
121325,1.97922
121326,2.10752
121327,1.50413
121328,2.25912
121329,2.4684
121330,1.94926
121331,1.86835
121332,2.23794
121333,1.6995
121334,2.5585
121335,2.35149
121336,3.26445
121337,2.06672
121338,3.47656
121339,2.32598
121340,2.84418
121341,3.40938
121342,2.42326
121343,2.66802
121344,1.73572
121345,1.78078
121346,1.95202
121347,3.38665
121348,2.47758
121349,1.16885
121350,2.16894
121351,1.77906
121352,3.31314
121353,1.89348
121354,2.46985
121355,2.94288
121356,2.62692
121357,2.33266
121358,2.67218
121359,3.16425
121360,4.27102
121361,1.77924
121362,3.03043
121363,2.80433
121364,3.232
121365,3.64956
121366,1.53358
121367,2.55748
121368,2.47859
121369,3.55975
121370,3.7977
121371,2.53777
121372,4.1502
121373,1.87165
121374,2.61247
121375,2.84124
121376,2.04314
121377,2.51727
121378,1.44671
121379,2.71476
121380,1.95986
121381,2.35139
121382,1.77388
121383,3.13344
121384,2.87336
121385,1.69564
121386,2.74797
121387,3.09951
121388,2.61992
121389,2.72353
121390,1.60851
121391,3.26139
121392,3.40195
121393,2.15937
121394,1.79265
121395,2.76008
121396,2.00996
121397,1.58711
121398,3.03152
121399,2.54574
121400,3.39719
121401,2.22318
121402,2.80329
121403,2.0421
121404,2.06838
121405,3.74289
121406,1.46291
121407,2.49426
121408,2.97437
121409,3.15201
121410,3.61986
121411,4.93033
121412,3.39024
121413,4.11582
121414,2.10156
121415,3.60496
121416,2.12147
121417,3.56459
121418,1.61157
121419,4.62476
121420,3.45045
121421,4.39629
121422,2.35068
121423,3.52666
121424,3.19042
121425,3.27879
121426,3.75758
121427,2.90052
121428,3.66253
121429,3.12625
121430,2.2188
121431,3.38552
121432,1.33621
121433,2.16073
121434,1.61442
121435,2.16819
121436,2.18051
121437,2.23873
121438,1.66349
121439,3.11956
121440,2.64668
121441,2.43321
121442,2.26148
121443,3.06955
121444,2.74512
121445,3.15083
121446,2.29222
121447,3.38986
121448,2.59905
121449,2.69497
121450,2.4732
121451,1.83819
121452,3.0364
121453,3.89387
121454,3.81906
121455,3.94216
121456,3.18744
121457,3.62687
121458,2.04629
121459,3.44755
121460,2.83173
121461,1.7218
121462,2.20719
121463,2.68784
121464,3.0763
121465,2.81812
121466,2.18841
121467,2.58149
121468,4.71321
121469,4.50005
121470,3.45017
121471,2.04169
121472,1.67979
121473,1.14014
121474,2.29601
121475,2.59864
121476,2.86817
121477,2.87909
121478,3.9526
121479,3.79884
121480,1.84173
121481,1.97576
121482,2.9736
121483,3.05202
121484,2.54716
121485,2.73052
121486,3.38058
121487,3.91859
121488,2.72289
121489,2.75732
121490,2.10483
121491,2.74557
121492,3.12437
121493,2.79498
121494,2.39001
121495,1.79174
121496,2.88585
121497,1.30444
121498,2.91734
121499,4.02612
121500,2.11194
121501,2.54556
121502,1.6598
121503,2.49333
121504,2.64698
121505,3.50685
121506,1.62058
121507,2.24537
121508,2.05286
121509,3.68743
121510,2.00756
121511,2.83046
121512,3.28996
121513,3.34826
121514,3.0586
121515,2.73645
121516,2.56541
121517,2.72165
121518,2.31867
121519,2.23178
121520,2.57044
121521,3.07111
121522,2.48434
121523,1.95024
121524,2.59464
121525,3.55255
121526,2.69579
121527,2.20469
121528,2.09192
121529,3.0099
121530,1.91652
121531,1.86814
121532,2.87076
121533,1.91487
121534,2.15703
121535,2.75483
121536,1.604
121537,2.14336
121538,4.35636
121539,1.89525
121540,2.29965
121541,2.23716
121542,2.11891
121543,3.59769
121544,2.47995
121545,3.10746
121546,2.54342
121547,3.31737
121548,2.25759
121549,2.53292
121550,1.06636
121551,2.01734
121552,2.40397
121553,2.04639
121554,2.57015
121555,2.71777
121556,3.42809
121557,3.62543
121558,3.1902
121559,4.63023
121560,3.69891
121561,2.16473
121562,2.14158
121563,1.85115
121564,2.603
121565,2.19057
121566,3.07366
121567,1.67965
121568,2.18391
121569,3.44316
121570,2.54399
121571,3.00352
121572,1.86695
121573,2.25294
121574,1.32454
121575,2.47756
121576,1.60576
121577,2.8745
121578,2.42745
121579,2.10634
121580,2.38797
121581,3.28254
121582,3.49909
121583,2.95146
121584,2.67456
121585,1.44941
121586,3.1521
121587,1.37944
121588,2.03799
121589,2.49828
121590,3.1718
121591,1.97875
121592,1.7629
121593,3.53043
121594,2.45954
121595,2.84133
121596,2.80893
121597,1.82308
121598,3.03824
121599,2.30455
121600,3.14372
121601,1.41402
121602,2.81148
121603,2.97997
121604,2.93559
121605,1.97594
121606,1.73569
121607,2.88016
121608,2.2507
121609,2.5573
121610,2.39906
121611,1.98582
121612,1.33645
121613,1.45287
121614,1.70283
121615,2.26895
121616,2.89882
121617,3.48316
121618,3.24286
121619,2.61928
121620,2.87372
121621,1.64642
121622,1.224
121623,2.51523
121624,3.13887
121625,1.97063
121626,2.4083
121627,3.09726
121628,2.42826
121629,3.28866
121630,1.90005
121631,2.14549
121632,1.23921
121633,2.59499
121634,2.0461
121635,2.56768
121636,2.58717
121637,3.37827
121638,1.30575
121639,2.19269
121640,3.80514
121641,1.39447
121642,3.02052
121643,2.95958
121644,2.53687
121645,3.54108
121646,2.22023
121647,2.97384
121648,3.91184
121649,2.73478
121650,2.2116
121651,1.98123
121652,3.84518
121653,2.04677
121654,2.64653
121655,2.31142
121656,2.49562
121657,2.91734
121658,2.78077
121659,3.46837
121660,2.70138
121661,2.18907
121662,2.1399
121663,1.57491
121664,2.80857
121665,1.1768
121666,1.83215
121667,2.00046
121668,2.07526
121669,2.01571
121670,3.05032
121671,1.96016
121672,2.53214
121673,2.39702
121674,1.97317
121675,1.76127
121676,1.86867
121677,2.05824
121678,2.39802
121679,3.20886
121680,2.12237
121681,3.30121
121682,2.25286
121683,2.62911
121684,3.72775
121685,1.47844
121686,2.13302
121687,1.78926
121688,1.27512
121689,1.41414
121690,3.03167
121691,2.26707
121692,2.24757
121693,3.07975
121694,3.17046
121695,1.88979
121696,2.42421
121697,3.86052
121698,2.86187
121699,2.58625
121700,3.14402
121701,1.85216
121702,1.93168
121703,1.52703
121704,1.99376
121705,2.70824
121706,2.59563
121707,1.57876
121708,2.02583
121709,2.3994
121710,2.61313
121711,3.18267
121712,3.06814
121713,3.58273
121714,1.97731
121715,1.73249
121716,3.13341
121717,3.40158
121718,1.85326
121719,2.93636
121720,1.84797
121721,1.28757
121722,2.55267
121723,3.0187
121724,3.91204
121725,3.04207
121726,3.07955
121727,2.22729
121728,1.68787
121729,1.72495
121730,3.66991
121731,1.78645
121732,2.59274
121733,1.66632
121734,1.80734
121735,2.56288
121736,1.73008
121737,3.21741
121738,2.8713
121739,2.27186
121740,1.09081
121741,3.24845
121742,1.9879
121743,1.42136
121744,1.56505
121745,1.52602
121746,2.7685
121747,2.17043
121748,3.7246
121749,3.00719
121750,2.11128
121751,2.20293
121752,1.86295
121753,2.00325
121754,1.37087
121755,1.72011
121756,2.44651
121757,1.72694
121758,2.44365
121759,1.76978
121760,2.00008
121761,1.60031
121762,3.00968
121763,4.30339
121764,1.38663
121765,1.994
121766,1.55852
121767,1.94329
121768,2.44844
121769,1.83254
121770,2.5866
121771,1.9247
121772,1.80766
121773,1.59869
121774,3.56799
121775,1.34672
121776,2.71365
121777,1.64817
121778,1.89827
121779,2.37124
121780,1.13977
121781,1.29071
121782,3.12986
121783,1.55728
121784,2.83722
121785,2.1338
121786,2.22796
121787,1.18237
121788,2.68815
121789,1.97986
121790,1.75698
121791,1.41789
121792,2.51237
121793,1.80848
121794,1.10095
121795,2.07385
121796,1.52449
121797,3.17782
121798,1.94861
121799,2.51195
121800,2.33583
121801,1.67311
121802,2.72733
121803,1.60876
121804,2.31499
121805,1.76309
121806,1.24967
121807,1.42424
121808,1.44619
121809,2.14348
121810,3.79727
121811,1.37063
121812,4.0516
121813,1.41894
121814,0.948557
121815,1.86898
121816,2.53114
121817,2.95077
121818,2.26445
121819,1.91422
121820,3.34469
121821,2.15885
121822,2.72622
121823,1.88398
121824,3.57703
121825,3.08127
121826,2.52614
121827,2.67732
121828,2.37859
121829,1.055
121830,1.73078
121831,2.39874
121832,3.70309
121833,1.99502
121834,1.54566
121835,3.02434
121836,3.27538
121837,1.57682
121838,1.42726
121839,1.39014
121840,2.42666
121841,2.93324
121842,3.03559
121843,2.81706
121844,1.79708
121845,2.30487
121846,1.53277
121847,1.28856
121848,2.34759
121849,1.90529
121850,1.10669
121851,1.91746
121852,1.07205
121853,1.29707
121854,1.74874
121855,3.45429
121856,1.18822
121857,1.372
121858,2.11609
121859,1.94416
121860,1.22561
121861,2.24845
121862,1.43625
121863,1.98925
121864,2.3333
121865,2.18353
121866,1.66177
121867,1.87424
121868,1.61201
121869,3.13266
121870,3.0541
121871,1.77701
121872,1.44061
121873,2.0532
121874,1.2392
121875,1.80981
121876,1.32272
121877,2.4527
121878,2.27584
121879,1.73966
121880,3.75767
121881,1.58076
121882,1.27333
121883,1.77869
121884,2.00566
121885,1.12357
121886,2.27961
121887,2.42998
121888,1.72695
121889,3.56292
121890,2.69891
121891,1.83008
121892,3.32448
121893,2.07925
121894,1.68215
121895,3.03714
121896,1.59396
121897,1.48811
121898,3.83617
121899,2.47966
121900,1.222
121901,1.96095
121902,1.92363
121903,1.91178
121904,1.6498
121905,2.27184
121906,1.46676
121907,2.29511
121908,1.48566
121909,2.33428
121910,2.34066
121911,1.93789
121912,1.78225
121913,1.68834
121914,1.49128
121915,2.16322
121916,2.74843
121917,1.81142
121918,1.94291
121919,1.60406
121920,2.55467
121921,1.95528
121922,1.83739
121923,1.56839
121924,1.67936
121925,1.17381
121926,1.5499
121927,1.59071
121928,1.37236
121929,2.56712
121930,1.32743
121931,1.0023
121932,1.33172
121933,2.47363
121934,3.05273
121935,1.71286
121936,1.46364
121937,3.17218
121938,2.20849
121939,1.04317
121940,1.04367
121941,1.1139
121942,1.83916
121943,0.922786
121944,2.15629
121945,1.57682
121946,4.13102
121947,1.81575
121948,1.42349
121949,1.91348
121950,2.49047
121951,1.43577
121952,1.86836
121953,1.41282
121954,1.6308
121955,1.31725
121956,1.32846
121957,1.94196
121958,1.56341
121959,4.06775
121960,1.01585
121961,0.903195
121962,1.24236
121963,2.08446
121964,1.52493
121965,1.62855
121966,2.33607
121967,1.49516
121968,2.32062
121969,0.964868
121970,2.88779
121971,2.06724
121972,2.47593
121973,2.76937
121974,2.22877
121975,1.18105
121976,1.45716
121977,1.65449
121978,1.36256
121979,1.68846
121980,1.49963
121981,1.68752
121982,1.95296
121983,1.92591
121984,1.9373
121985,1.25699
121986,1.2949
121987,1.0794
121988,2.20821
121989,1.67058
121990,1.55923
121991,1.77079
121992,1.35805
121993,2.72798
121994,2.14737
121995,4.00066
121996,2.2702
121997,1.48094
121998,1.66001
121999,1.73496
122000,1.35176
122001,1.23598
122002,1.37158
122003,1.89228
122004,1.06253
122005,2.37252
122006,1.5353
122007,2.1431
122008,3.10559
122009,1.60831
122010,1.5961
122011,1.70848
122012,2.88653
122013,2.31761
122014,3.62244
122015,1.54412
122016,1.82602
122017,1.71227
122018,1.89342
122019,2.35628
122020,1.69881
122021,1.1221
122022,2.77962
122023,2.01289
122024,1.87733
122025,2.22899
122026,1.86709
122027,0.923499
122028,1.85519
122029,1.81042
122030,3.38366
122031,2.0705
122032,1.68954
122033,1.6424
122034,2.20739
122035,2.16644
122036,1.51161
122037,1.08424
122038,3.11854
122039,3.64558
122040,3.19948
122041,1.77159
122042,3.31112
122043,2.1431
122044,3.845
122045,2.46392
122046,2.35059
122047,2.84196
122048,2.47597
122049,2.97827
122050,1.58496
122051,1.72323
122052,2.3359
122053,2.05635
122054,1.88463
122055,2.27362
122056,2.42731
122057,2.05575
122058,2.21742
122059,1.41516
122060,2.32637
122061,3.77085
122062,2.71775
122063,1.9556
122064,2.3331
122065,1.53786
122066,1.64348
122067,1.43051
122068,2.49242
122069,2.55009
122070,2.65217
122071,1.93498
122072,1.76082
122073,3.2649
122074,1.55544
122075,2.09527
122076,2.18997
122077,1.75408
122078,2.11673
122079,2.67036
122080,2.6206
122081,2.45608
122082,2.38955
122083,1.57008
122084,2.14069
122085,2.52983
122086,1.74948
122087,1.7494
122088,2.26378
122089,2.81143
122090,2.41261
122091,2.58691
122092,4.15156
122093,1.24214
122094,2.52314
122095,3.51048
122096,1.56996
122097,2.24104
122098,1.56494
122099,1.6339
122100,2.57675
122101,2.35661
122102,2.0625
122103,2.55148
122104,2.87963
122105,2.45916
122106,1.96083
122107,2.26499
122108,1.75954
122109,2.15282
122110,2.03558
122111,2.1451
122112,1.44798
122113,2.82958
122114,2.90929
122115,2.3159
122116,2.25372
122117,2.85062
122118,1.68621
122119,2.88576
122120,1.98627
122121,2.48836
122122,2.4748
122123,2.50871
122124,2.18962
122125,2.02033
122126,2.47566
122127,1.19409
122128,1.84521
122129,1.77849
122130,2.68871
122131,4.48187
122132,2.61355
122133,1.82101
122134,2.36784
122135,3.03487
122136,3.27416
122137,2.64311
122138,3.78192
122139,3.28176
122140,1.92041
122141,3.66217
122142,1.34868
122143,3.05901
122144,2.87498
122145,3.12996
122146,2.51748
122147,3.0355
122148,2.06877
122149,3.45438
122150,2.98351
122151,3.14614
122152,3.73165
122153,3.18201
122154,2.88633
122155,3.99985
122156,2.41412
122157,1.76329
122158,2.11615
122159,3.1912
122160,3.47314
122161,1.67141
122162,3.09443
122163,2.17402
122164,2.85546
122165,2.77525
122166,1.32372
122167,1.77853
122168,3.86938
122169,1.26316
122170,5.07657
122171,2.664
122172,2.62235
122173,1.88551
122174,3.23472
122175,2.0061
122176,2.97384
122177,3.25259
122178,3.47943
122179,3.46331
122180,3.61842
122181,3.17577
122182,4.84687
122183,3.96963
122184,4.56913
122185,2.83067
122186,2.45484
122187,2.99718
122188,5.85132
122189,4.75654
122190,2.01786
122191,3.67025
122192,1.23362
122193,3.78603
122194,1.90544
122195,1.55085
122196,3.67856
122197,1.87588
122198,3.7091
122199,2.68345
122200,3.57841
122201,3.62754
122202,2.45148
122203,2.20561
122204,2.8527
122205,2.43433
122206,2.87578
122207,3.63406
122208,2.31639
122209,2.52532
122210,2.58191
122211,3.07402
122212,4.97264
122213,1.98363
122214,3.66718
122215,3.67737
122216,2.89804
122217,3.56079
122218,3.10349
122219,2.61903
122220,3.39402
122221,2.10654
122222,5.38999
122223,4.28283
122224,2.86944
122225,3.2924
122226,2.78848
122227,2.40409
122228,1.65086
122229,2.09919
122230,3.14579
122231,2.49274
122232,4.03256
122233,2.49198
122234,1.67025
122235,5.51899
122236,3.9235
122237,3.68934
122238,2.71424
122239,2.92467
122240,2.32637
122241,3.75673
122242,3.63004
122243,4.75687
122244,3.22139
122245,3.0271
122246,1.70656
122247,2.28808
122248,2.78828
122249,3.77167
122250,1.70036
122251,2.84293
122252,3.4666
122253,2.63095
122254,3.84263
122255,2.66329
122256,4.11255
122257,2.87757
122258,2.56845
122259,3.92134
122260,3.55401
122261,2.0337
122262,3.95813
122263,3.2318
122264,2.85882
122265,3.04657
122266,3.99035
122267,3.94682
122268,4.75579
122269,2.88184
122270,5.32908
122271,3.56118
122272,3.85321
122273,2.49167
122274,1.32748
122275,4.14499
122276,3.2627
122277,2.57538
122278,1.55089
122279,3.14899
122280,3.06218
122281,3.86426
122282,2.54375
122283,2.68828
122284,3.21096
122285,2.85351
122286,2.54496
122287,2.4067
122288,2.77083
122289,4.19034
122290,4.33018
122291,2.80528
122292,2.58068
122293,3.82768
122294,2.2451
122295,3.84072
122296,3.42361
122297,2.35814
122298,4.12953
122299,2.19115
122300,2.08621
122301,4.37722
122302,2.24523
122303,2.25148
122304,2.74746
122305,3.13155
122306,3.1991
122307,2.26657
122308,3.47809
122309,3.24774
122310,3.31131
122311,2.95051
122312,3.00639
122313,3.99898
122314,2.27436
122315,3.06517
122316,4.23111
122317,1.88456
122318,4.5279
122319,2.31808
122320,1.96957
122321,2.65899
122322,3.02454
122323,2.83763
122324,2.34313
122325,3.25957
122326,3.45231
122327,2.1363
122328,3.13027
122329,2.8406
122330,2.69556
122331,3.70751
122332,3.0511
122333,2.88406
122334,3.64529
122335,2.84129
122336,3.02908
122337,2.95371
122338,3.79539
122339,4.11279
122340,1.38868
122341,2.46218
122342,2.51666
122343,2.77857
122344,2.50296
122345,2.34701
122346,2.37672
122347,5.12955
122348,2.7879
122349,2.8808
122350,3.85602
122351,2.21026
122352,2.59701
122353,2.59607
122354,4.2771
122355,3.32033
122356,2.04315
122357,4.39364
122358,3.48901
122359,4.6019
122360,2.12532
122361,2.86916
122362,1.36812
122363,1.90536
122364,2.5317
122365,3.71154
122366,3.39894
122367,2.88991
122368,2.46785
122369,3.53936
122370,4.13332
122371,2.75835
122372,1.69387
122373,3.55151
122374,2.53464
122375,3.43792
122376,4.4101
122377,2.89197
122378,1.66191
122379,2.64559
122380,1.73047
122381,1.62461
122382,2.63569
122383,3.19915
122384,2.23585
122385,3.56009
122386,3.91203
122387,3.89737
122388,3.3366
122389,3.43596
122390,2.47408
122391,4.17571
122392,2.63203
122393,2.79247
122394,3.0789
122395,2.23122
122396,3.94064
122397,3.3396
122398,2.06079
122399,2.17686
122400,3.42135
122401,2.40674
122402,4.70195
122403,3.98218
122404,3.3207
122405,1.64224
122406,2.09106
122407,4.00444
122408,3.0634
122409,2.22638
122410,3.8381
122411,2.80168
122412,2.46949
122413,2.92012
122414,2.8188
122415,2.87521
122416,2.79339
122417,1.89406
122418,1.72592
122419,2.11898
122420,3.64642
122421,4.54572
122422,1.92518
122423,3.42186
122424,3.10476
122425,1.55816
122426,3.64621
122427,3.54244
122428,3.43675
122429,3.83616
122430,3.28217
122431,2.60265
122432,2.42228
122433,1.87654
122434,3.36343
122435,4.62578
122436,2.8682
122437,2.58688
122438,3.19481
122439,2.54684
122440,2.2908
122441,2.53854
122442,3.03711
122443,2.43299
122444,1.63275
122445,3.64087
122446,5.08388
122447,2.74373
122448,2.1837
122449,4.84922
122450,4.22099
122451,2.35587
122452,2.367
122453,3.16249
122454,3.48986
122455,1.56249
122456,1.60329
122457,4.77623
