nr,value
8782,-746.9695999999997
8783,-28.142400000000002
8784,-437.1360000000001
8785,-5.0848
8786,-805.2992000000002
8787,36.187733333333334
8788,76.54239999999999
8789,16.819200000000002
8790,71.24099999999997
8791,-66.0032
8792,-49.6864
8793,52.9088
8794,-176.98879999999997
8795,58.638400000000004
8796,3.0767999999999995
8797,-26.936000000000018
8798,18.5712
8799,-392.5664
8800,-8.1472
8801,-189.12800000000004
8802,-535.7023999999999
8803,31.275199999999998
8804,-798.8576000000002
8805,36.6208
8806,10.7952
8807,-244.23680000000002
8808,-65.08479999999999
8809,-178.08800000000002
8810,-568.6415999999999
8811,-66.744
8812,-145.5424
8813,-193.8544
8814,-27.35200000000001
8815,-541.5200000000001
8816,-224.89280000000002
8817,-1010.3919999999996
8818,-692.2256000000002
8819,-3.1743999999999994
8820,-64.78880000000001
8821,-543.68
8822,-268.40639999999996
8823,29.8254
8824,-211.4256
8825,69.656
8826,-854.6816000000003
8827,-33.4048
8828,-30.587199999999996
8829,-242.03199999999998
8830,-116.34559999999999
8831,-640.6288000000002
8832,-291.5104
8833,42.28766666666667
8834,-903.9615999999999
8835,-552.2416000000001
8836,-50.144000000000005
8837,-18.068800000000003
8838,1.3503999999999996
8839,-49.75840000000001
8840,-264.0864
8841,-402.4304
8842,-356.93919999999997
8843,5.3408
8844,-95.50720000000001
8845,-22.0208
8846,-265.8736
8847,98.41519999999998
8848,-713.9728000000003
8849,-396.3424000000001
8850,-519.4879999999999
8851,-317.2704
8852,-319.63519999999994
8853,3.1792
8854,-26.8384
8855,-137.8304
8856,128.63286666666664
8857,-549.5728
8858,-414.2431999999999
8859,-214.0528
8860,-337.6176
8861,-555.2944
8862,-334.21759999999995
8863,32.352
8864,-27.5472
8865,-10.4192
8866,-8.47753333333334
8867,-606.4352000000002
8868,-197.2176
8869,54.53280000000002
8870,-811.2944
8871,-440.0416000000001
8872,-620.3024000000003
8873,-194.4176
8874,46.056000000000004
8875,5.9344
8876,82.82400000000001
8877,-295.5216
8878,-188.9728
8879,-174.1104
8880,-79.68960000000001
8881,-116.84480000000002
8882,-572.5647999999999
8883,-6.355200000000007
8884,-155.92000000000002
8885,-56.41760000000001
8886,-521.8623999999999
8887,-370.6319999999999
8888,-138.9504
8889,-185.3632
8890,20.69759999999999
8891,-5.174400000000002
8892,83.31540000000003
8893,-539.1904
8894,55.527999999999984
8895,-135.1472
8896,-691.0815999999999
8897,-706.1119999999997
8898,147.94559999999998
8899,3.7722000000000087
8900,-0.4480000000000004
8901,-550.5056
8902,-226.40320000000003
8903,-218.592
8904,84.65586666666665
8905,-186.25279999999998
8906,60.65533333333331
8907,-35.46076666666666
8908,9.171199999999999
8909,-332.73599999999993
8910,-322.0079999999999
8911,74.69186666666667
8912,-120.7168
8913,-445.0320000000001
8914,21.5488
8915,69.4737
8916,-70.13599999999998
8917,-6.3728
8918,-334.8096
8919,-92.8752
8920,-62.4832
8921,-448.17279999999994
8922,30.664000000000005
8923,-563.8592000000001
8924,-468.8543999999998
8925,-604.1840000000002
8926,-78.2224
8927,92.35733333333336
8928,4.6384
8929,-566.4303999999998
8930,-132.3872
8931,48.98880000000001
8932,13.0496
8933,80.95733333333332
8934,-6.688000000000001
8935,66.16699999999997
8936,-159.97440000000003
8937,14.352
8938,-242.8048
8939,-153.0256
8940,79.51339999999998
8941,-529.1760000000002
8942,-352.02879999999993
8943,-182.6944
8944,-17.540799999999997
8945,-448.2447999999999
8946,99.37920000000001
8947,-350.5392
8948,-682.3648
8949,7.5168
8950,-298.6416
8951,15.500800000000005
8952,-575.5872
8953,-584.7872
8954,-430.3488000000001
8955,-469.9391999999999
8956,-398.48640000000006
8957,-214.92800000000005
8958,-23.435200000000002
8959,-225.2896
8960,1.5920000000000005
8961,-467.47519999999986
8962,35.571000000000005
8963,-2.87336666666668
8964,138.7841666666667
8965,-667.3120000000001
8966,-149.2192
8967,-247.28959999999995
8968,-169.12800000000001
8969,-299.38560000000007
8970,-111.848
8971,-136.4336
8972,-334.24
8973,131.62669999999994
8974,-555.8384000000002
8975,-135.6336
8976,22.540799999999997
8977,-250.3264
8978,6.4032
8979,-512.3455999999999
8980,-431.4272000000001
8981,-712.2304000000003
8982,-150.7584
8983,30.9824
8984,-543.864
8985,-949.8527999999995
8986,9.739199999999999
8987,-130.3536
8988,-227.34080000000003
8989,16.5824
8990,19.627200000000002
8991,128.68026666666665
8992,147.48799999999994
8993,-49.958400000000005
8994,-128.784
8995,141.19066666666666
8996,-441.06714206349216
8997,-123.9152
8998,-94.78720000000001
8999,-269.85119999999995
9000,-675.7983999999998
9001,-262.7184
9002,6.383999999999998
9003,63.92386666666667
9004,31.775999999999996
9005,32.54839999999997
9006,-446.44480000000004
9007,20.913400000000003
9008,-196.10880000000003
9009,14.694399999999998
9010,16.017399999999995
9011,77.51026666666668
9012,-222.41439999999997
9013,-231.70560000000006
9014,93.0142
9015,21.916800000000002
9016,61.16
9017,-87.5104
9018,-543.3871999999999
9019,-387.0831999999999
9020,47.952
9021,51.7424
9022,25.205733333333335
9023,-35.430400000000006
9024,-325.0512000000001
9025,186.9222999999999
9026,-74.53886666666668
9027,59.43920000000003
9028,10.8416
9029,-91.296
9030,6.686399999999999
9031,103.66959999999999
9032,-156.87040000000002
9033,-353.29279999999994
9034,4.783999999999999
9035,-307.0032
9036,2.9565999999999963
9037,2.7472000000000003
9038,-328.2480000000001
9039,57.35040000000001
9040,-1039.6207999999997
9041,-40.55783333333334
9042,48.31749999999997
9043,-28.326399999999992
9044,6.86399999999999
9045,63.07360000000001
9046,-12.947533333333329
9047,27.1104
9048,15.01919999999999
9049,-813.8400000000004
9050,-786.8223999999998
9051,-471.45439999999996
9052,68.22293333333333
9053,34.636799999999994
9054,-45.78719999999999
9055,16.7696
9056,7.063800000000005
9057,-41.961600000000004
9058,-184.248
9059,-218.6816
9060,11.443200000000001
9061,55.97759999999998
9062,22.361599999999996
9063,-528.2656
9064,12.93493333333334
9065,13.1008
9066,3.948800000000002
9067,3.3984000000000014
9068,-63.0736
9069,-590.6383999999998
9070,-653.6784
9071,-260.63199999999995
9072,-320.8544
9073,-631.1744
9074,-527.2176000000002
9075,-633.6640000000001
9076,44.92333333333333
9077,22.7456
9078,-434.2704000000001
9079,22.905800000000013
9080,-82.89920000000001
9081,-321.5968000000001
9082,-217.3309722222222
9083,85.6455333333333
9084,-113.79520000000002
9085,-27.724800000000002
9086,10.137599999999999
9087,47.006400000000006
9088,-126.9344
9089,-471.30399999999986
9090,-116.4144
9091,20.3584
9092,17.548000000000002
9093,23.777800000000003
9094,94.54866666666666
9095,4.4544
9096,-222.41760000000005
9097,19.126399999999997
9098,-45.7984
9099,2.305599999999999
9100,-175.4496
9101,14.260799999999993
9102,79.51199999999997
9103,12.7424
9104,-85.8496
9105,-7.930400000000002
9106,-480.60320000000013
9107,-409.8464000000001
9108,-655.7728
9109,86.416
9110,10.2336
9111,-461.7151999999999
9112,-231.44320000000005
9113,-191.04640000000003
9114,-643.7728000000001
9115,33.19439999999999
9116,55.55520000000001
9117,24.428
9118,15.183599999999991
9119,-895.5439999999999
9120,-730.2976000000001
9121,17.471999999999994
9122,-53.70720000000001
9123,-639.4544
9124,-186.8064
9125,6.24
9126,43.17640000000001
9127,-582.2032
9128,14.448
9129,14.9024
9130,51.655999999999985
9131,69.168
9132,-310.5152
9133,20.0256
9134,72.82880000000002
9135,147.77440000000007
9136,-215.144
9137,-197.81920000000002
9138,-205.12159999999997
9139,-342.0127999999999
9140,-25.6416
9141,-445.2879999999999
9142,10.2016
9143,15.0496
9144,10.48
9145,43.85306666666668
9146,-885.5600000000003
9147,-21.2864
9148,21.511999999999997
9149,5.6288
9150,-105.2352
9151,16.057599999999994
9152,67.23153333333332
9153,-101.7712
9154,-792.5663999999997
9155,-599.360771139971
9156,-63.68000000000001
9157,-53.104000000000006
9158,-5.2752
9159,34.69299999999999
9160,-399.8287999999999
9161,-29.094399999999997
9162,-142.00639999999999
9163,-123.6213333333333
9164,-52.4688
9165,-35.308800000000005
9166,-34.88479999999999
9167,-267.6544
9168,-401.8016000000001
9169,-54.241600000000005
9170,6.9552
9171,-111.10079999999999
9172,-271.77119999999996
9173,-38.0624
9174,-17.528
9175,-253.6528
9176,-62.803200000000004
9177,-419.31680000000006
9178,-650.3648000000002
9179,-113.19200000000001
9180,22.8096
9181,-169.27519999999998
9182,-221.81919999999997
9183,-717.6464000000003
9184,-627.5392000000002
9185,-67.448
9186,-545.9696000000001
9187,7.009600000000001
9188,-645.5599999999997
9189,-913.2400000000001
9190,-150.3008
9191,-591.0
9192,-37.4848
9193,-559.9616000000001
9194,-375.6192
9195,0.03200000000000092
9196,-245.85760000000002
9197,-10.043199999999999
9198,-432.14719999999994
9199,-127.11840000000001
9200,-314.3440000000001
9201,8.08
9202,21.726400000000048
9203,-325.20799999999997
9204,-468.97599999999994
9205,-151.976
9206,-2.6735999999999986
9207,46.636799999999994
9208,-799.6704000000002
9209,-123.18880000000001
9210,129.718
9211,-657.2240000000003
9212,-521.7328000000001
9213,-558.7488000000001
9214,-33.2144
9215,-89.60639999999998
9216,-48.071999999999996
9217,119.95199999999997
9218,-95.6944
9219,48.93783333333335
9220,-321.22399999999993
9221,-328.7248
9222,24.323933333333336
9223,-374.35839999999996
9224,-235.56000000000006
9225,34.1856
9226,-20.142400000000002
9227,-136.2528
9228,-771.1471999999997
9229,37.06399999999998
9230,-520.4463999999999
9231,-134.712
9232,18.656
9233,-163.4976
9234,-465.8288
9235,-164.8441333333334
9236,-528.6959999999998
9237,42.3584
9238,-218.07999999999998
9239,28.112
9240,99.10183333333339
9241,21.492800000000003
9242,-187.296
9243,-596.6352
9244,11.788800000000002
9245,-304.45439999999996
9246,103.18079999999999
9247,8.0928
9248,-373.4288000000001
9249,71.2056
9250,-98.00800000000001
9251,57.13333333333335
9252,-235.85280000000006
9253,122.67519999999996
9254,-333.9792
9255,-485.4528000000001
9256,-83.29027619047622
9257,52.12800000000001
9258,-201.43999999999997
9259,-74.3552
9260,-346.6935587301587
9261,25.7472
9262,7.686399999999999
9263,85.04713333333335
9264,30.8446
9265,33.53586666666667
9266,-85.9408
9267,-220.5344
9268,-1125.5136000000002
9269,-153.912
9270,72.3072
9271,-55.1536
9272,53.94559999999999
9273,-334.6272000000001
9274,-196.3568
9275,-140.6112
9276,-257.34106190476194
9277,-759.6623999999997
9278,22.891199999999998
9279,4.8256
9280,52.34546666666668
9281,-249.3872
9282,-6.842633333333332
9283,-387.0400000000001
9284,-947.5024000000004
9285,-156.2928
9286,138.3675333333333
9287,15.153599999999999
9288,-540.0527999999999
9289,-167.368
9290,73.57999999999998
9291,-234.93759999999997
9292,-54.548800000000014
9293,-317.2751999999999
9294,-842.0784000000002
9295,-841.3040000000003
9296,-324.5472000000001
9297,-246.51519999999994
9298,-264.5168
9299,-80.24
9300,-344.0848000000001
9301,-198.37760000000003
9302,-249.2288
9303,-11.318033333333327
9304,-133.5344
9305,-726.8384
9306,43.477
9307,32.44
9308,-363.99199999999996
9309,-66.6792476190476
9310,-85.2928
9311,101.92000000000004
9312,-440.06198650793635
9313,-50.2304
9314,4.32
9315,53.151600000000016
9316,-232.47360000000003
9317,-226.04320000000004
9318,46.32959999999998
9319,-358.8752
9320,-162.88799999999998
9321,3.5023999999999997
9322,-119.68480000000001
9323,2.0159999999999982
9324,-196.288
9325,25.574399999999997
9326,10.0608
9327,-136.8032
9328,-88.1472
9329,2.953599999999998
9330,-948.7980081585079
9331,5.857599999999995
9332,-249.19199999999995
9333,-871.6384000000003
9334,28.76160000000001
9335,-233.176
9336,8.5824
9337,-522.1967999999999
9338,21.9648
9339,-29.95999999999998
9340,-81.21280000000002
9341,-188.872
9342,-10.179200000000002
9343,88.22693333333333
9344,-228.49599999999998
9345,-153.55040000000002
9346,-636.1727999999998
9347,85.82719999999999
9348,-77.51520000000001
9349,-10.682733333333335
9350,-253.34560000000005
9351,-300.98560000000003
9352,9.3856
9353,4.512000000000004
9354,22.6896
9355,27.0128
9356,-949.9087999999996
9357,-68.304
9358,-273.4464
9359,-525.1504000000002
9360,-367.1839999999999
9361,-814.9999999999999
9362,-793.5056000000001
9363,-53.75840000000001
9364,-36.953599999999994
9365,39.184
9366,-93.49119999999999
9367,-516.9343999999999
9368,-382.2
9369,-231.64159999999993
9370,-469.0703999999999
9371,-90.1184
9372,-426.52000000000015
9373,-528.0320000000002
9374,-262.0656000000001
9375,-51.5472
9376,-475.1311999999998
9377,7.5104
9378,4.473599999999999
9379,160.80003333333337
9380,-135.712
9381,-22.575999999999997
9382,-1021.6159999999998
9383,-489.26880000000006
9384,-430.9728000000001
9385,-454.48639999999995
9386,-801.1344000000003
9387,-909.7920000000004
9388,-80.55200000000002
9389,51.507200000000005
9390,-370.9168
9391,-127.28640000000001
9392,133.3016666666667
9393,29.983
9394,-103.86399999999999
9395,-133.4544
9396,-831.4848000000004
9397,-571.0655999999997
9398,-138.192
9399,81.49879999999999
9400,6.3536
9401,-65.5792
9402,-201.64639999999997
9403,-525.9135999999999
9404,-961.5087999999998
9405,63.98079999999998
9406,-343.86400000000003
9407,-691.584
9408,-232.70880000000005
9409,-599.136
9410,-161.24960000000002
9411,-262.3552
9412,-522.2383999999998
9413,213.74290000000008
9414,9.52
9415,11.855999999999998
9416,3.1999999999999993
9417,2.9024
9418,37.629333333333335
9419,-103.5648
9420,0.9039999999999999
9421,30.69206666666667
9422,-113.41600000000001
9423,-483.95360000000016
9424,-309.76000000000005
9425,-559.8575999999999
9426,-581.8928
9427,-50.4512
9428,-446.1168
9429,31.6672
9430,-323.79437163947165
9431,11.8368
9432,94.69333333333331
9433,-653.5759999999998
9434,55.5072
9435,-5.980800000000002
9436,36.0096
9437,-331.9184
9438,-214.46337857142856
9439,26.5024
9440,-307.2319999999999
9441,57.308
9442,80.64746666666666
9443,-479.1152000000001
9444,51.105599999999995
9445,-158.20319999999998
9446,-680.4175999999998
9447,-216.2592
9448,-833.3328000000001
9449,-451.827403030303
9450,21.836799999999997
9451,113.01246666666663
9452,14.9408
9453,51.09759999999999
9454,7.039999999999999
9455,141.37033333333335
9456,-554.7088000000001
9457,88.36799999999998
9458,-672.9583999999999
9459,-195.952
9460,-264.3904
9461,73.6736
9462,-14.160000000000007
9463,-771.4079999999999
9464,15.36
9465,51.79133333333333
9466,-9.03646666666667
9467,30.886399999999988
9468,20.567999999999998
9469,-377.13919999999996
9470,-530.2016000000001
9471,16.362766666666666
9472,-322.97439999999995
9473,-303.41599999999994
9474,53.322400000000016
9475,-158.99519999999995
9476,26.904
9477,19.6992
9478,-573.5648
9479,1.8367999999999967
9480,-15.188800000000013
9481,-69.5712
9482,156.93293333333335
9483,-355.2832000000001
9484,-595.6912
9485,50.89266666666666
9486,-143.19680000000002
9487,-417.9280000000001
9488,-832.6591999999998
9489,20.732799999999997
9490,-939.8528000000005
9491,-20.2944
9492,49.696200000000005
9493,108.60560000000001
9494,-192.94400000000002
9495,-331.3056
9496,-364.3152
9497,-463.1984000000001
9498,-336.74080000000004
9499,67.8854
9500,-146.95040000000003
9501,-240.13760000000002
9502,81.696
9503,45.92000000000001
9504,19.846000000000004
9505,-391.93440000000004
9506,-49.0896
9507,-438.49279999999993
9508,53.49119999999999
9509,64.608
9510,-210.17119999999997
9511,39.7344
9512,137.78426666666667
9513,-555.7328000000001
9514,3.4255999999999975
9515,-104.40159999999999
9516,32.74559999999998
9517,-276.97119999999995
9518,-275.06239999999997
9519,-583.0640000000001
9520,-253.17440000000005
9521,-250.63281666666666
9522,-466.50400000000013
9523,-321.69280000000003
9524,28.128000000000007
9525,-488.97760000000005
9526,-356.8656000000001
9527,-234.83999999999997
9528,-154.2832
9529,82.896
9530,-373.4932016594516
9531,-42.515199999999986
9532,-5.9152
9533,-350.9823999999999
9534,-453.7653142857142
9535,-371.94560000000007
9536,28.0768
9537,-26.144000000000005
9538,-144.0976
9539,-644.9408000000002
9540,-614.9871999999998
9541,-407.7968000000001
9542,-466.35199999999986
9543,-166.1712
9544,-576.2528
9545,-383.7887999999999
9546,-533.9311999999999
9547,53.03640000000001
9548,-75.83359999999999
9549,20.20959999999998
9550,-564.336
9551,-565.1952
9552,30.5792
9553,-276.1056
9554,21.576
9555,-17.4368
9556,-339.21120000000013
9557,23.4304
9558,-44.0416
9559,-232.74079999999998
9560,-129.39520000000002
9561,-38.588800000000006
9562,-310.1327999999999
9563,3.6208
9564,-381.01760000000013
9565,-104.09279999999998
9566,-252.9488
9567,77.08219999999999
9568,-4.667200000000002
9569,-418.12959999999987
9570,-91.39840000000001
9571,-543.9135999999999
9572,-519.7407999999998
9573,1.8016000000000005
9574,-109.09120000000001
9575,-112.00159999999998
9576,31.9872
9577,49.65600000000001
9578,12.4768
9579,54.65366666666665
9580,-375.41920000000016
9581,-175.36159999999998
9582,12.502400000000002
9583,67.82399999999998
9584,-284.30559999999997
9585,-228.85120000000003
9586,-160.65760000000003
9587,-297.7456
9588,-144.32799999999997
9589,-708.45472015207
9590,25.887999999999998
9591,-351.7536000000001
9592,-905.0576000000004
9593,-236.04960000000005
9594,-334.51519999999994
9595,-129.4496
9596,-56.848000000000006
9597,-308.30879999999996
9598,-621.7136000000003
9599,-166.7072
9600,-139.6288
9601,-647.4896
9602,-529.5776000000001
9603,-70.1648
9604,4.496000000000004
9605,78.2424
9606,-24.316799999999997
9607,44.519999999999996
9608,7.92
9609,-581.4351999999999
9610,55.73500000000001
9611,7.2384
9612,-40.1392
9613,-553.9343999999999
9614,-509.5504
9615,47.8464
9616,-417.0896000000001
9617,15.152000000000001
9618,60.13440000000002
9619,81.18800000000002
9620,42.485600000000005
9621,0.6848000000000001
9622,-283.6351999999999
9623,-168.0928
9624,-616.8768000000001
9625,4.128000000000001
9626,-779.0383999999997
9627,-988.5568000000005
9628,-533.3999999999999
9629,0.5039999999999978
9630,16.096
9631,-42.2768
9632,-81.7664
9633,3.6272
9634,26.822399999999995
9635,139.93653333333327
9636,-7.201600000000004
9637,132.41673333333338
9638,-390.59520000000003
9639,-53.25280000000001
9640,-26.934399999999997
9641,-296.1328
9642,-24.904000000000003
9643,17.28
