nr,value
8930,-158.69920000000002
8931,-29.8208
8932,12.8256
8933,-388.42240000000015
8934,20.4416
8935,55.49236666666664
8936,33.58240000000001
8937,14.352
8938,-117.71360000000001
8939,-118.7872
8940,64.56779999999999
8941,-409.89920000000006
8942,-136.69463333333334
8943,-197.20159999999998
8944,-14.529600000000002
8945,-409.80799999999994
8946,-139.944
8947,-714.8736000000001
8948,107.21710000000006
8949,39.016000000000005
8950,53.30339999999999
8951,15.500800000000005
8952,-503.8000000000001
8953,-644.2768
8954,-125.53280000000001
8955,-379.90399999999994
8956,-419.6832000000001
8957,31.3632
8958,-20.139200000000002
8959,-187.8496
8960,7.816
8961,102.76159999999999
8962,-115.33280000000002
8963,-164.6962
8964,21.17718571428572
8965,-711.6448000000001
8966,-333.73120000000006
8967,11.975999999999996
8968,70.176
8969,-429.0128000000001
8970,5.295999999999999
8971,-101.2816
8972,-460.5936000000001
8973,-503.2912000000002
8974,148.8218666666667
8975,-97.7808
8976,-257.92
8977,-299.98560000000003
8978,6.4032
8979,-592.6976
8980,38.97586666666667
8981,-701.2064000000003
8982,-224.10719999999998
8983,14.4544
8984,-364.43839999999994
8985,-679.5071999999999
8986,-15.0784
8987,-228.064
8988,-411.7903999999999
8989,-68.9328
8990,31.520000000000003
8991,-633.9008
8992,147.48799999999994
8993,-39.6672
8994,-53.5392
8995,-222.7328
8996,-93.27596666666665
8997,-259.8256
8998,34.5984
8999,-299.3503999999999
9000,-614.8127999999998
9001,-496.85919999999993
9002,-4.182399999999999
9003,70.75720000000001
9004,-72.216
9005,-338.25280000000004
9006,-432.32800000000003
9007,-147.2208
9008,-222.17600000000002
9009,14.694399999999998
9010,-2.7376000000000023
9011,77.51026666666668
9012,-134.0032
9013,-27.486400000000017
9014,-337.85120000000006
9015,21.916800000000002
9016,53.637
9017,-383.3696
9018,-859.3696000000002
9019,28.018133333333346
9020,47.952
9021,-313.53919999999994
9022,24.747399999999995
9023,11.849599999999992
9024,58.80660000000002
9025,124.34446666666662
9026,78.39890000000004
9027,64.81420000000001
9028,10.8416
9029,11.484800000000002
9030,6.686399999999999
9031,-464.91199999999986
9032,19.179199999999994
9033,108.85826666666667
9034,-107.5008
9035,-201.456
9036,-213.336
9037,4.08
9038,31.21900000000001
9039,57.35040000000001
9040,-645.8576
9041,-332.4656000000001
9042,-761.0608000000002
9043,43.077
9044,-543.9760000000001
9045,-65.8
9046,-899.2080000000004
9047,-158.33440000000002
9048,15.01919999999999
9049,-801.1808000000003
9050,-877.1215999999997
9051,10.791100000000027
9052,68.22293333333333
9053,-91.06240000000001
9054,-62.943999999999996
9055,-403.0272000000001
9056,-617.6415999999999
9057,-54.812799999999996
9058,-226.47839999999997
9059,-147.7232
9060,11.443200000000001
9061,55.97759999999998
9062,22.361599999999996
9063,-119.45316666666668
9064,-451.73760000000004
9065,0.7168000000000001
9066,-24.758399999999998
9067,-229.53919999999997
9068,50.297200000000004
9069,-624.7567999999999
9070,-28.913099999999986
9071,-165.44959999999998
9072,-335.82880000000006
9073,-635.9488
9074,-562.8544000000002
9075,-565.4624000000001
9076,-919.3968000000002
9077,13.5488
9078,-617.0688000000001
9079,-523.4112
9080,-151.2592
9081,-394.5872000000001
9082,-743.3663999999997
9083,-636.9296000000002
9084,58.53599999999999
9085,-241.07040000000003
9086,13.0112
9087,47.006400000000006
9088,-34.096
9089,-374.46399999999994
9090,-81.7744
9091,20.3584
9092,-265.2256
9093,-135.808
9094,94.29866666666663
9095,2.808
9096,-572.0384000000003
9097,-127.39840000000001
9098,-104.5232
9099,2.305599999999999
9100,-128.376
9101,-487.38719999999995
9102,-420.89920000000006
9103,-5.2496
9104,-81.82720000000002
9105,-555.5616
9106,-396.53760000000005
9107,-29.14280000000001
9108,-752.2176000000001
9109,86.416
9110,-3.1168000000000005
9111,-678.9071999999999
9112,-205.8064
9113,-300.61760000000004
9114,-444.2095999999999
9115,-807.7616000000003
9116,-161.6176
9117,-249.64960000000002
9118,-573.128
9119,-875.3247999999999
9120,-801.4992000000002
9121,-354.23519999999996
9122,-26.592
9123,-539.56
9124,-156.024
9125,-6.0176
9126,-293.22399999999993
9127,-571.3040000000001
9128,-158.5888
9129,2.5375999999999994
9130,51.655999999999985
9131,-73.8256
9132,24.33506666666666
9133,20.0256
9134,72.82880000000002
9135,147.77440000000007
9136,-31.4992
9137,16.292800000000003
9138,150.83199999999994
9139,-479.2031999999999
9140,53.84149999999999
9141,-303.368
9142,47.2064
9143,7.892799999999999
9144,-0.4800000000000004
9145,-316.59680000000003
9146,-906.7232000000004
9147,-1.9583999999999993
9148,-2.0679333333333343
9149,5.2896
9150,-55.1776
9151,-175.08
9152,190.23386666666678
9153,-49.6432
9154,-1005.2447999999996
9155,-706.1366627261626
9156,84.1104
9157,-104.5488
9158,-64.7568
9159,-15.014400000000002
9160,106.24206666666663
9161,-102.95840000000001
9162,70.38706666666667
9163,-6.214938095238068
9164,-45.5312
9165,-2.681600000000005
9166,-84.4096
9167,-303.5648
9168,-326.2800000000001
9169,-38.672000000000004
9170,7.84
9171,-62.83999999999999
9172,-393.12
9173,-23.791999999999998
9174,16.273600000000002
9175,-233.99040000000002
9176,1.0704000000000002
9177,-380.0864
9178,-637.3696000000002
9179,-329.0944
9180,22.8096
9181,-34.2384
9182,-338.11839999999995
9183,-729.5440000000003
9184,-600.6208000000001
9185,-156.27839999999998
9186,-480.9472000000001
9187,7.009600000000001
9188,-629.7839999999997
9189,-944.9936000000001
9190,-79.47359999999998
9191,-560.1168
9192,25.128
9193,-561.0752000000001
9194,-378.4912
9195,29.08
9196,-126.24320000000002
9197,-34.9424
9198,-353.9088
9199,-118.38239999999999
9200,-570.7728000000001
9201,12.528
9202,-495.5440000000001
9203,-477.0735999999999
9204,-331.1424
9205,-128.1584
9206,27.6
9207,46.636799999999994
9208,173.39893333333325
9209,-1.4735999999999976
9210,123.69716666666666
9211,-450.64160000000015
9212,100.58253333333334
9213,-5.3857666666666795
9214,-29.796800000000005
9215,-149.6608
9216,-190.22880000000004
9217,-304.86240000000004
9218,51.49440000000001
9219,-394.8144
9220,-156.18400000000003
9221,-257.49440000000004
9222,-845.5215999999996
9223,-236.07680000000005
9224,-68.0096
9225,-82.95840000000001
9226,-17.0576
9227,53.4832
9228,-747.3743999999997
9229,-411.77919999999995
9230,-526.5375999999999
9231,-262.6544
9232,-25.691200000000002
9233,-440.3215999999999
9234,-602.5615999999999
9235,-523.7216000000002
9236,-478.52319999999986
9237,-93.792
9238,-260.272
9239,-39.2992
9240,137.19036666666673
9241,-32.6192
9242,-315.3376
9243,-269.6704
9244,-224.25759999999997
9245,-216.93279999999996
9246,-485.0336
9247,8.0928
9248,-189.30080000000004
9249,-318.0384000000001
9250,-134.16320000000002
9251,54.30000000000002
9252,-373.3472000000001
9253,-362.81440000000003
9254,-395.28639999999996
9255,-500.40320000000014
9256,169.64980000000003
9257,-154.37599999999998
9258,-151.65279999999998
9259,-11.229000000000013
9260,-806.0768000000004
9261,25.7472
9262,-13.515200000000002
9263,85.29713333333335
9264,30.8446
9265,-229.8864
9266,-39.976
9267,-62.8768
9268,-1167.5872000000002
9269,-164.2528
9270,-52.06400000000001
9271,-95.21119999999999
9272,87.17100000000002
9273,-510.20480000000015
9274,-139.7952
9275,-241.32
9276,-203.58080000000004
9277,-1001.3999999999995
9278,22.891199999999998
9279,7.2288
9280,52.34546666666668
9281,-153.296
9282,-189.06719999999999
9283,-355.4048
9284,-888.6784000000004
9285,70.34400000000001
9286,-392.6592
9287,10.0288
9288,-504.6575999999999
9289,-196.57919999999996
9290,60.87719999999999
9291,-220.81119999999999
9292,-48.007999999999996
9293,-216.28479999999996
9294,-153.79792380952384
9295,-807.2512000000003
9296,-430.8208000000002
9297,-380.7119999999999
9298,97.5728
9299,-6.915200000000003
9300,103.82230000000003
9301,13.595199999999993
9302,-211.5152
9303,-619.7952000000002
9304,-188.0688
9305,-714.7008
9306,-456.91040000000015
9307,32.44
9308,112.47753333333338
9309,-269.3504000000001
9310,102.77360000000002
9311,-506.9328000000001
9312,-603.1007999999998
9313,-51.9648
9314,-43.4032
9315,53.151600000000016
9316,-517.2048000000001
9317,-95.36480000000003
9318,-253.6016
9319,-343.95680000000004
9320,-59.16160000000001
9321,2.3584000000000005
9322,-63.166399999999996
9323,2.0159999999999982
9324,144.0336000000001
9325,-146.776
9326,10.0608
9327,-159.23520000000002
9328,-100.2688
9329,-9.123200000000002
9330,-914.4063999999997
9331,-158.1024
9332,-332.60799999999995
9333,-774.9824000000002
9334,16.457600000000006
9335,-439.25919999999996
9336,-31.4576
9337,-421.1328
9338,21.9648
9339,3.25693333333337
9340,-130.1872
9341,81.52080000000002
9342,8.8464
9343,-662.1071999999997
9344,95.42399999999999
9345,104.4064
9346,-637.9663999999999
9347,118.396
9348,-6.907199999999996
9349,-497.12640000000005
9350,-314.71520000000004
9351,-320.24800000000005
9352,-1.4191999999999982
9353,-140.856
9354,-0.8463999999999992
9355,-206.69119999999998
9356,-941.4639999999996
9357,-102.43999999999998
9358,-205.26080000000002
9359,-500.4592000000002
9360,-384.93279999999993
9361,-684.8048
9362,-782.1648000000001
9363,-155.46400000000003
9364,-322.2032
9365,-14.904000000000002
9366,-32.3792
9367,-383.13919999999996
9368,-451.8064
9369,-306.63999999999993
9370,-602.2191999999999
9371,-426.3056000000001
9372,-397.2944000000001
9373,-437.83040000000017
9374,-252.11040000000003
9375,-80.52959999999999
9376,-426.04959999999994
9377,12.3744
9378,1.7327999999999992
9379,-635.1328000000001
9380,34.21599999999999
9381,-0.16959999999999908
9382,-962.4159999999997
9383,-498.0144
9384,136.317
9385,-457.21599999999995
9386,-777.5888000000002
9387,-856.3600000000004
9388,-237.49120000000005
9389,-91.96799999999999
9390,-49.5840333333333
9391,-227.14720000000003
9392,-546.5247999999999
9393,29.983
9394,-189.5344
9395,-164.864
9396,-771.6112000000003
9397,-494.49599999999987
9398,85.22240000000002
9399,-487.9728000000001
9400,6.3536
9401,-18.486399999999996
9402,36.52
9403,-442.8191999999999
9404,-914.2207999999998
9405,-222.8208
9406,-203.5216
9407,161.2989000000001
9408,-210.68960000000004
9409,-526.6175999999999
9410,-160.64960000000002
9411,51.981599999999986
9412,-282.832
9413,202.36790000000008
9414,-57.048
9415,-89.83840000000001
9416,2.1023999999999994
9417,6.2576
9418,-643.6336
9419,18.951999999999995
9420,2.5552
9421,-196.2896
9422,-120.95840000000001
9423,100.55839999999999
9424,66.912
9425,-449.1264
9426,-494.91679999999997
9427,-188.28319999999997
9428,-421.7808
9429,31.6672
9430,-863.4927999999999
9431,-77.53120000000001
9432,91.44333333333333
9433,-645.9487999999999
9434,6.943999999999999
9435,16.921599999999998
9436,-62.552
9437,60.74879999999998
9438,-464.76
9439,21.759999999999998
9440,-146.74880000000002
9441,57.308
9442,-412.8384000000001
9443,-576.2704000000001
9444,-54.29600000000001
9445,-273.4944
9446,-562.8063999999999
9447,-207.49439999999998
9448,-170.3945666666667
9449,-573.4448
9450,21.836799999999997
9451,-191.1968
9452,3.0128000000000004
9453,-112.55999999999997
9454,-1.2944000000000004
9455,141.16199999999998
9456,-268.1424
9457,-321.9216
9458,-996.4015999999995
9459,-122.3456
9460,60.74399999999998
9461,-171.73760000000001
9462,-236.91840000000002
9463,-717.072
9464,6.976000000000001
9465,54.958
9466,-385.42719999999997
9467,-139.7264
9468,20.567999999999998
9469,-398.3744
9470,-189.1098380952381
9471,-22.223999999999997
9472,31.891199999999987
9473,104.56446249999999
9474,114.50249999999998
9475,-316.0095999999999
9476,26.904
9477,19.6992
9478,-639.4432
9479,-75.0208
9480,-232.17439999999996
9481,-290.792
9482,-383.136
9483,-11.265599999999996
9484,-609.1776
9485,-61.09120000000001
9486,-295.96000000000004
9487,-306.67101428571425
9488,-770.2751999999999
9489,47.64479999999999
9490,-952.2016000000006
9491,-88.09440000000001
9492,50.321200000000005
9493,-465.21920000000006
9494,-81.6336
9495,67.60300000000001
9496,-436.88800000000003
9497,-469.8416000000001
9498,78.64320000000002
9499,-429.63359999999994
9500,104.4288
9501,-295.3952000000001
9502,-177.824
9503,-145.87359999999998
9504,-180.7824
9505,-252.98080000000002
9506,-137.67839999999998
9507,-309.31444999999997
9508,-722.4608000000005
9509,-240.11680000000007
9510,-154.26719999999997
9511,39.7344
9512,-288.00480000000005
9513,-644.5648000000002
9514,-125.088
9515,83.38799999999998
9516,32.74559999999998
9517,-406.2815999999999
9518,-407.6047999999999
9519,-573.0960000000001
9520,118.30799999999999
9521,-411.63039999999995
9522,-647.8832000000002
9523,118.40799999999999
9524,28.128000000000007
9525,-587.4000000000001
9526,-434.27840000000003
9527,-196.95839999999998
9528,-311.39359999999994
9529,-127.69600000000001
9530,-504.10240000000005
9531,-209.81440000000003
9532,-9.407999999999998
9533,116.19733333333329
9534,-418.1071999999999
9535,-631.5504
9536,28.0768
9537,17.072
9538,-41.8416
9539,-429.7056000000002
9540,-605.4576
9541,117.96480000000004
9542,-141.40159999999997
9543,-133.0368
9544,-782.2895999999997
9545,-376.71359999999993
9546,-125.5956
9547,53.03640000000001
9548,-601.2432
9549,-331.59680000000014
9550,-314.38880000000006
9551,-718.8672000000003
9552,30.5792
9553,-239.66719999999998
9554,21.576
9555,-24.5248
9556,-273.2752000000001
9557,10.0592
9558,-129.25920000000002
9559,-223.912
9560,66.96799999999999
9561,-142.51839999999999
9562,-294.6095999999999
9563,0.5744000000000007
9564,-189.92
9565,-238.30719999999997
9566,-227.72000000000003
9567,-396.63360000000006
9568,-12.783999999999997
9569,-439.37279999999987
9570,-86.18090000000001
9571,-563.4143999999998
9572,137.15653333333336
9573,5.119999999999999
9574,-166.1808
9575,-559.248
9576,31.9872
9577,49.65600000000001
9578,-0.5903999999999998
9579,55.07033333333331
9580,-198.87680000000003
9581,-83.1408
9582,-67.488
9583,-580.6816000000001
9584,-521.8303999999999
9585,-145.2208
9586,-29.9024
9587,-485.0928000000001
9588,-151.5488
9589,-925.4784000000003
9590,15.0624
9591,-345.2288000000001
9592,-574.128
9593,-224.7264
9594,-385.24959999999993
9595,-2.2991999999999884
9596,-131.40800000000002
9597,92.04159999999997
9598,-821.0960000000003
9599,-21.988800000000015
9600,-47.15039999999999
9601,-338.3776
9602,-511.3856000000001
9603,31.054999999999993
9604,37.96
9605,72.8049
9606,-250.87519999999998
9607,73.60800000000002
9608,-8.174399999999999
9609,-496.16479999999996
9610,-47.68983333333334
9611,7.2384
9612,10.32
9613,-440.6431999999999
9614,-75.464
9615,47.8464
9616,-519.0640000000002
9617,15.152000000000001
9618,-184.7136
9619,-336.46719999999993
9620,-279.67040000000003
9621,3.4143999999999997
9622,-283.2063999999999
9623,-79.44
9624,-651.0784000000001
9625,-10.808
9626,-823.5599999999996
9627,-959.7088000000005
9628,-523.1391999999998
9629,-19.6176
9630,-57.31360000000001
9631,-17.379200000000004
9632,-108.2832
9633,3.4383999999999997
9634,-81.384
9635,-34.9895
9636,-58.348800000000004
9637,-547.0495999999998
9638,85.24799999999999
9639,-122.75519999999999
9640,-22.135999999999996
9641,-361.13439999999997
9642,32.208000000000006
9643,-7.792000000000001
9644,-267.6672
9645,227.43043333333316
9646,-27.2432
9647,108.34259999999999
9648,42.3456
9649,-833.0128000000003
9650,65.53110000000001
9651,-485.48320000000024
9652,-824.9680000000004
9653,-87.4976
9654,13.2096
9655,-479.1231999999999
9656,-45.264
9657,-48.89920000000001
9658,-600.1183999999998
9659,-587.544
9660,-423.33920000000006
9661,-987.3296
9662,-865.1744000000003
9663,-325.6527999999999
9664,-722.7679999999999
9665,-288.9952
9666,-237.7792
9667,-165.4928
9668,-468.39359999999994
9669,72.45599999999997
9670,-939.2143999999996
9671,-227.60320000000002
9672,163.71300000000002
9673,84.82766666666666
9674,-154.68
9675,-40.855999999999995
9676,-540.4208
9677,-38.41120000000001
9678,-162.84524444444443
9679,-57.28960000000001
9680,-374.0288
9681,-305.3103999999999
9682,-154.2224
9683,-196.168
9684,-39.33344761904759
9685,-221.01740000000004
9686,-199.13760000000002
9687,-7.169600000000001
9688,-176.1408
9689,-489.35040000000004
9690,-14.913599999999999
9691,-71.06720000000001
9692,5.5584
9693,-397.59040000000005
9694,-547.0639999999999
9695,-318.2575999999999
9696,-60.91519999999999
9697,-656.5711999999997
9698,-43.327999999999996
9699,53.59679999999999
9700,-320.09599999999995
9701,-369.65279999999996
9702,-316.9456
9703,-848.2256000000002
9704,-890.6703999999997
9705,-244.34400000000005
9706,-788.7503999999998
9707,-396.9312000000001
9708,-596.0271999999999
9709,-370.49600000000004
9710,-171.19999999999996
9711,21.656
9712,-771.9279999999997
9713,-122.8944
9714,-412.8384
9715,-515.8736000000001
9716,-112.5616
9717,-308.81759999999997
9718,-221.27679999999998
9719,-83.152
9720,-304.064
9721,-161.7824
9722,-171.86880000000002
9723,-249.92319999999998
9724,-206.224
9725,-94.62720000000002
9726,-81.656
9727,-273.47200000000004
9728,-328.5696
9729,-479.32640000000015
9730,-604.1759999999997
9731,-146.3776
9732,-451.28479999999996
9733,27.656800000000004
9734,-105.3888
9735,-291.3584
9736,-317.13506428571435
9737,-185.45440000000005
9738,44.744
9739,38.879999999999995
9740,-2.766400000000001
9741,24.069000000000013
9742,-277.8944
9743,-397.82079999999996
9744,-1174.704
9745,-126.8496
9746,11.864866666666668
9747,-315.2224
9748,-369.63519999999994
9749,116.77713333333331
9750,-68.4576
9751,-573.7583999999999
9752,44.39040000000001
9753,-50.2768
9754,-448.9903999999999
9755,-3.9872000000000014
9756,-77.2672
9757,-440.47999999999996
9758,-298.8032
9759,125.39919999999996
9760,-124.58720000000002
9761,-729.4320000000004
9762,-111.0
9763,-16.9216
9764,40.8688
9765,14.204799999999999
9766,170.86999999999998
9767,-92.08960000000002
9768,65.92
9769,11.7968
9770,-741.1312
9771,-910.8831999999998
9772,-250.52099047619043
9773,-510.5136000000001
9774,27.0784
9775,-136.024
9776,-710.1680000000001
9777,-478.02879999999993
9778,-196.83534285714288
9779,-566.9952
9780,-314.1119999999999
9781,-185.0496
9782,-139.2432
9783,-51.852799999999995
9784,-865.2607999999997
9785,-410.4304
9786,-61.88800000000001
9787,-70.7584
