nr,value
9091,-0.7343999999999999
9092,-262.39199999999994
9093,-237.3744
9094,-263.7216
9095,2.808
9096,-424.7664000000001
9097,-27.3744
9098,-45.896
9099,2.305599999999999
9100,-109.95840000000001
9101,-349.11519999999996
9102,-440.3728000000001
9103,27.1936
9104,-108.92159999999998
9105,-471.8399999999999
9106,-641.3632
9107,-482.1376000000001
9108,-768.3664
9109,-193.9296
9110,-3.763200000000001
9111,-667.2991999999998
9112,-164.0448
9113,-353.648
9114,-658.9648000000001
9115,-635.4672
9116,-126.63200000000002
9117,-108.13760000000002
9118,-646.5455999999999
9119,-764.4415999999999
9120,-828.7312000000002
9121,-389.75999999999993
9122,-33.8256
9123,-528.48
9124,-123.68480000000001
9125,-12.5584
9126,-342.87039999999996
9127,-646.5680000000001
9128,-109.10559999999998
9129,-1.2207999999999997
9130,-266.3696
9131,-191.69440000000003
9132,-288.1024
9133,6.7008
9134,-316.2303999999999
9135,-465.33759999999984
9136,-38.7616
9137,-203.2336
9138,-595.544
9139,-390.9535999999999
9140,-273.33439999999996
9141,-532.9295999999998
9142,-96.62239999999997
9143,-2.1872000000000016
9144,0.7552000000000003
9145,-257.61439999999993
9146,-856.5008000000003
9147,-30.0768
9148,-49.0368
9149,5.6288
9150,-98.512
9151,-195.52480000000003
9152,-718.0544000000003
9153,-7.118399999999998
9154,-1142.2735999999995
9155,-1071.7680000000005
9156,-135.5856
9157,-169.7808
9158,-45.568
9159,-195.1648
9160,-298.63359999999994
9161,-86.36640000000001
9162,-326.01120000000003
9163,-865.2367999999998
9164,-23.9008
9165,-107.65440000000001
9166,-111.63520000000003
9167,-362.5536000000001
9168,-177.3424
9169,-114.19680000000001
9170,7.84
9171,-51.15999999999999
9172,-167.44
9173,-78.0224
9174,-2.1584000000000003
9175,-281.3648
9176,-45.9712
9177,-150.7984
9178,-707.2352000000002
9179,-236.06240000000003
9180,-2.9648000000000003
9181,-124.9456
9182,-378.5263999999999
9183,-766.6192000000003
9184,-386.7200000000001
9185,-96.97440000000002
9186,-597.8112
9187,11.7792
9188,-663.7279999999996
9189,-987.0688000000001
9190,-106.7424
9191,-615.232
9192,-10.748800000000001
9193,-335.2528000000001
9194,-397.04959999999994
9195,-36.139199999999995
9196,-188.59680000000003
9197,-59.8032
9198,-380.18719999999996
9199,-156.65920000000003
9200,-536.9264000000002
9201,-0.6127999999999991
9202,-494.7968000000001
9203,-584.6272
9204,-386.74719999999996
9205,-219.9232
9206,-141.6128
9207,-78.84960000000001
9208,-700.2064000000001
9209,-462.5408000000001
9210,-436.66879999999986
9211,-590.8672000000003
9212,-448.3792000000001
9213,-515.8848000000002
9214,-15.489600000000001
9215,-280.0464
9216,-10.115200000000003
9217,-304.18080000000003
9218,-142.9232
9219,-660.0943999999997
9220,-412.54559999999987
9221,-388.68960000000004
9222,-763.7119999999996
9223,-178.6208
9224,-166.13440000000003
9225,-63.38719999999999
9226,-17.3504
9227,-165.6864
9228,-668.5031999999999
9229,-481.92639999999994
9230,-573.5679999999999
9231,-257.5856
9232,5.4368
9233,-321.472
9234,-596.2591999999999
9235,-523.5056000000002
9236,-319.7184
9237,-90.06720000000001
9238,-176.0368
9239,-15.822399999999998
9240,-605.6415999999998
9241,-182.0784
9242,-296.61760000000004
9243,-550.9056
9244,-246.14559999999994
9245,-254.42399999999995
9246,-637.4448
9247,-7.0127999999999995
9248,-341.4048000000001
9249,-220.66240000000005
9250,-83.82399999999998
9251,-437.5376000000001
9252,-457.4816000000001
9253,-312.55840000000006
9254,-282.1392000000001
9255,-615.8256000000001
9256,-670.9215999999997
9257,-162.34399999999997
9258,-4.824
9259,-186.74880000000002
9260,-814.4128000000004
9261,-18.6192
9262,-40.5888
9263,-272.4064000000001
9264,-206.7088
9265,-197.12480000000002
9266,-55.499199999999995
9267,-244.96
9268,-1089.0528000000004
9269,-462.70399999999984
9270,-273.6895999999999
9271,-193.72959999999998
9272,-284.98720000000003
9273,-492.37120000000016
9274,-238.47039999999998
9275,-686.4511999999997
9276,-560.944
9277,-921.2223999999995
9278,0.3359999999999994
9279,4.8256
9280,-331.34560000000005
9281,-247.9584
9282,-233.08959999999996
9283,-466.3760000000001
9284,-771.2599424242425
9285,-63.3344
9286,-530.752
9287,4.086399999999999
9288,-409.5727999999999
9289,-224.69279999999998
9290,-668.1375999999997
9291,-113.10560000000001
9292,-86.58080000000001
9293,-354.4063999999999
9294,-837.0832000000003
9295,-848.9264000000003
9296,-327.62880000000007
9297,-399.47039999999987
9298,-224.78399999999996
9299,-51.93919999999999
9300,-330.94560000000007
9301,-28.260799999999996
9302,-97.25439999999999
9303,-556.8032000000002
9304,-213.83839999999998
9305,-845.4207999999998
9306,-542.8176000000002
9307,-252.27519999999998
9308,-437.432
9309,-594.7264000000002
9310,-172.3552666666667
9311,-226.3136
9312,-731.9967999999998
9313,-41.808
9314,-47.688
9315,-177.5648
9316,-504.3616000000002
9317,-294.7792
9318,-246.544
9319,-394.6960000000001
9320,-163.8544
9321,7.344
9322,-130.18080000000003
9323,-2.8064
9324,-677.9151999999997
9325,-214.15840000000003
9326,-64.38560000000001
9327,-141.1648
9328,-172.76479999999998
9329,-8.6768
9330,-903.4207999999998
9331,-36.022400000000005
9332,-268.664
9333,-620.7808
9334,-35.3904
9335,-308.2
9336,-39.495999999999995
9337,-506.18399999999997
9338,-17.3712
9339,-627.2848000000002
9340,-130.9552
9341,-331.9088
9342,0.8719999999999999
9343,-695.9679999999996
9344,-252.29919999999998
9345,-314.93760000000003
9346,-588.4719999999999
9347,-289.03040000000004
9348,-72.00800000000001
9349,-431.48800000000006
9350,-361.4320000000001
9351,-354.9392
9352,-1.4191999999999982
9353,-156.584
9354,-0.8463999999999992
9355,-348.3872
9356,-794.1167999999997
9357,-69.5616
9358,-494.6575999999999
9359,-595.6976000000002
9360,-371.0143999999999
9361,-780.1791999999999
9362,-957.1344000000001
9363,-181.03840000000002
9364,-598.3408
9365,-3.3519999999999968
9366,-59.21759999999999
9367,-463.2399999999999
9368,-281.40319999999997
9369,-221.0992
9370,-583.7759999999998
9371,-403.28640000000007
9372,-393.58880000000005
9373,-496.5008000000002
9374,-340.55840000000006
9375,-70.672
9376,-449.3151999999999
9377,6.1712
9378,-10.6304
9379,-557.128
9380,-182.2208
9381,-6.399999999999997
9382,-996.8287999999998
9383,-486.4816
9384,-526.0032000000001
9385,-435.51839999999993
9386,-813.0928000000002
9387,-705.3888000000002
9388,-145.52160000000003
9389,-155.1184
9390,-359.88800000000003
9391,-125.79839999999999
9392,-500.7007999999999
9393,-332.1792
9394,-85.2896
9395,-198.10719999999998
9396,-754.8512000000003
9397,-531.8607999999998
9398,-134.0128
9399,-548.3584000000001
9400,1.985599999999999
9401,-127.29920000000001
9402,-234.09599999999995
9403,-510.17599999999993
9404,-931.6751999999998
9405,-329.64959999999996
9406,-310.98400000000004
9407,-670.208
9408,-197.69120000000004
9409,-514.1296
9410,-129.5008
9411,-389.5488000000001
9412,-471.93439999999987
9413,-685.3071999999999
9414,-52.816
9415,-93.34560000000002
9416,5.2223999999999995
9417,2.9024
9418,-544.0127999999999
9419,-172.40159999999997
9420,0.9039999999999999
9421,-226.30720000000002
9422,-36.816
9423,-481.9728000000001
9424,-188.728
9425,-566.872
9426,-533.9856
9427,-201.74879999999996
9428,-453.7056
9429,-43.489599999999996
9430,-906.1439999999999
9431,-92.97439999999999
9432,-418.1056
9433,-709.9151999999998
9434,-33.2416
9435,-261.872
9436,-87.9488
9437,-327.2672
9438,-614.2864
9439,-29.814400000000006
9440,-182.71839999999997
9441,-253.35519999999997
9442,-371.0144
9443,-627.9600000000002
9444,-141.57920000000001
9445,-170.61279999999996
9446,-632.9279999999999
9447,-170.4064
9448,-888.6304000000002
9449,-597.3216
9450,-62.93600000000001
9451,-557.0143999999999
9452,0.5519999999999996
9453,-260.3424
9454,2.508799999999999
9455,-519.7375999999999
9456,-614.1440000000001
9457,-266.25919999999996
9458,-955.7103999999996
9459,-121.776
9460,-230.57600000000002
9461,-32.0096
9462,-333.37280000000004
9463,-792.3231999999999
9464,14.409600000000001
9465,-393.9679999999999
9466,-272.9504
9467,-147.256
9468,-22.272000000000002
9469,-369.63039999999995
9470,-640.5984000000001
9471,-69.75200000000001
9472,-208.504
9473,-397.3583999999999
9474,-310.12800000000004
9475,-219.20959999999997
9476,-46.2704
9477,-22.835199999999997
9478,-629.7760000000001
9479,-117.4272
9480,-235.98879999999997
9481,-233.8352
9482,-248.69440000000003
9483,-490.4832000000001
9484,-588.6672000000001
9485,-258.5696
9486,-179.584
9487,-382.2320000000001
9488,-705.7264
9489,-97.1312
9490,-934.4560000000005
9491,-159.6608
9492,-136.24959999999996
9493,-803.4032000000001
9494,-118.08000000000001
9495,-233.9424
9496,-430.28000000000003
9497,-318.8768
9498,-328.4288
9499,-208.0048
9500,-216.56000000000003
9501,-51.324799999999996
9502,-162.96320000000003
9503,-109.63199999999999
9504,-179.50080000000003
9505,-390.96
9506,-87.0112
9507,-595.3760000000001
9508,-662.4864000000002
9509,-334.5984000000001
9510,-190.90079999999998
9511,-23.3584
9512,-466.2271999999998
9513,-294.9648000000001
9514,-71.3792
9515,-162.416
9516,-607.1456000000001
9517,-414.0911999999999
9518,-314.57919999999996
9519,-596.4336000000001
9520,-368.5504000000001
9521,-468.1215999999999
9522,-631.0640000000002
9523,-352.75200000000007
9524,-114.9168
9525,-572.2368000000001
9526,-458.25280000000004
9527,-192.36639999999997
9528,-314.35039999999987
9529,-205.128
9530,-764.2927999999997
9531,-298.95680000000004
9532,9.1168
9533,-431.6383999999999
9534,-266.96
9535,-862.6223999999996
9536,2.363200000000001
9537,-34.604800000000004
9538,-142.3744
9539,-554.4032000000002
9540,-747.8015999999996
9541,-300.9616000000001
9542,-525.1183999999998
9543,-186.32000000000002
9544,-700.0239999999999
9545,-355.76159999999993
9546,-536.0704
9547,-122.2208
9548,-574.2847999999999
9549,-426.4864000000002
9550,-553.3424
9551,-717.4128000000002
9552,-42.363200000000006
9553,-192.3712
9554,12.791999999999998
9555,-10.304000000000002
9556,-161.74880000000005
9557,-8.92
9558,-123.4608
9559,-154.27359999999996
9560,-192.19360000000003
9561,-327.16319999999996
9562,-291.1071999999999
9563,0.49600000000000044
9564,-261.024
9565,-127.43519999999998
9566,-279.39520000000005
9567,-235.87040000000002
9568,-35.4928
9569,-303.0512
9570,-352.5760000000001
9571,-573.8127999999998
9572,-633.4703999999998
9573,3.9328000000000003
9574,-180.9584
9575,-510.0544
9576,0.09599999999999875
9577,-150.78400000000002
9578,4.9024
9579,-426.51519999999994
9580,-330.08320000000003
9581,-202.9312
9582,-24.529600000000002
9583,-576.5488
9584,-476.93919999999997
9585,-25.435200000000002
9586,-156.9456
9587,-288.3088
9588,-108.05599999999998
9589,-878.1856000000002
9590,-9.0064
9591,-357.3728000000001
9592,-596.5840000000001
9593,-410.896
9594,-359.46239999999995
9595,-430.6608
9596,-202.0592
9597,-392.26719999999995
9598,-788.4352000000003
9599,-271.95039999999995
9600,-108.56960000000001
9601,-643.4191999999999
9602,-500.9712000000001
9603,-232.95680000000002
9604,-37.361599999999996
9605,-156.68959999999998
9606,-180.2288
9607,-446.27199999999993
9608,-47.464
9609,-384.5792
9610,-392.696
9611,4.780799999999999
9612,-8.136
9613,-567.4431999999999
9614,-547.6384
9615,-130.4368
9616,-436.8288000000001
9617,-8.750399999999999
9618,-94.72800000000001
9619,-304.3327999999999
9620,-293.944
9621,3.4143999999999997
9622,-305.6367999999999
9623,-45.235200000000006
9624,-711.6640000000001
9625,-16.180799999999998
9626,-653.7855999999998
9627,-915.7328000000005
9628,-457.52959999999985
9629,-36.208
9630,-55.129599999999996
9631,-146.52640000000002
9632,-106.816
9633,3.4383999999999997
9634,-29.596799999999998
9635,-393.26240000000007
9636,-63.61280000000001
9637,-532.1279999999998
9638,-441.53440000000006
9639,-82.30879999999999
9640,-22.702399999999997
9641,-346.89919999999995
9642,-83.32960000000001
9643,3.703999999999999
9644,-314.1696
9645,-914.0768000000003
9646,-19.6224
9647,-371.80640000000017
9648,-96.78240000000001
9649,-953.8752000000004
9650,-501.1024000000001
9651,-414.7328000000001
9652,-1053.6400000000006
9653,-103.2032
9654,13.2096
9655,-470.3935999999999
9656,-102.13919999999999
9657,-29.7632
9658,-626.6847999999998
9659,-748.6336000000001
9660,-491.5200000000001
9661,-704.1823999999999
9662,-884.9728000000003
9663,-262.0815999999999
9664,-723.5247999999999
9665,-321.4272
9666,-251.14560000000003
9667,-238.3296
9668,-316.60799999999995
9669,-239.58400000000003
9670,-1000.5839999999996
9671,-304.63679999999994
9672,-661.5935999999999
9673,-442.3423999999999
9674,-199.91519999999997
9675,-38.952
9676,-436.32480000000004
9677,-31.411199999999997
9678,-526.8864000000001
9679,-90.11200000000001
9680,-435.6447999999999
9681,-366.45599999999985
9682,-211.01439999999997
9683,-322.7536
9684,-513.2959999999998
9685,-738.3311999999999
9686,-132.0368
9687,-7.3648
9688,-201.85600000000002
9689,-500.8288000000001
9690,-2.7760000000000016
9691,-118.46560000000002
9692,4.5472
9693,-363.53280000000007
9694,-701.9023999999998
9695,-85.22879999999998
9696,-170.1952
9697,-681.5903999999998
9698,-80.6
9699,-136.82880000000003
9700,-298.50079999999997
9701,-428.8623999999999
9702,-199.2416
9703,-790.4032000000001
9704,-985.1887999999997
9705,-329.8096
9706,-815.3103999999997
9707,-292.44320000000005
9708,-618.4368
9709,-292.6896
9710,-316.85760000000005
9711,9.6512
9712,-743.5087999999997
9713,-336.9392
9714,-234.83200000000002
9715,-711.9791999999998
9716,-175.30560000000003
9717,-286.7216
9718,-178.64799999999997
9719,-195.2448
9720,-192.0224
9721,-201.84159999999997
9722,-225.38080000000002
9723,-212.8896
9724,-106.98080000000002
9725,-168.39839999999998
9726,-105.0496
9727,-480.9424
9728,-410.80639999999994
9729,-448.24640000000016
9730,-770.6239999999996
9731,-137.20640000000003
9732,-519.3696
9733,-83.18080000000002
9734,-243.4944
9735,-228.44960000000003
9736,-549.3696000000001
9737,-217.87360000000004
9738,-22.8736
9739,-566.1648
9740,5.443199999999999
9741,-261.71999999999997
9742,-463.14559999999994
9743,-476.44
9744,-1288.7248
9745,-157.29919999999998
9746,-149.43200000000002
9747,-371.11519999999985
9748,-354.52
9749,-373.68639999999994
9750,4.2576
9751,-752.5328000000002
9752,-29.745600000000003
9753,-85.6688
9754,-440.7647999999999
9755,-0.37599999999999945
9756,-177.74079999999998
9757,-461.6192
9758,-264.6
9759,-601.8112000000002
9760,-210.32480000000004
9761,-330.9264
9762,-88.016
9763,-4.472000000000001
9764,-151.352
9765,5.3872
9766,-610.4864000000002
9767,-200.49759999999998
9768,-132.1776
9769,-1.6143999999999998
9770,-740.5296000000001
9771,-991.2623999999997
9772,-1076.9983999999995
9773,-521.3968000000001
9774,-20.735999999999997
9775,-73.5488
9776,-510.5088000000001
9777,-621.896
9778,-529.1888
9779,-611.864
9780,-266.70559999999995
9781,-184.9552
9782,-67.72800000000001
9783,-33.6096
9784,-927.3311999999996
9785,-443.29920000000004
9786,-33.136
9787,-12.847999999999997
9788,-373.5311999999999
9789,-706.8208000000001
9790,-90.94879999999999
9791,-342.0799999999999
9792,-651.2144000000002
9793,-683.9968
9794,-88.59519999999999
9795,-294.4624
9796,-237.6832
9797,-230.6688
9798,6.8016
9799,-161.4672
9800,-379.28800000000007
9801,-11.6768
9802,-78.5504
9803,-317.21279999999996
9804,-136.272
9805,-263.7888000000001
9806,-589.6975999999999
9807,-405.80800000000005
9808,-52.315200000000004
9809,-340.3456
9810,-140.4032
9811,-702.6848
9812,-215.5568
9813,-941.9663999999996
9814,-483.2832000000001
9815,1.4623999999999997
9816,-265.6768
9817,-265.1216
9818,-311.31520000000006
9819,-116.57919999999999
9820,3.0431999999999997
9821,-581.3104000000002
9822,-320.6720000000001
9823,-824.1215999999996
9824,-239.10080000000005
9825,-334.9296
9826,-566.3808
9827,-275.51199999999994
9828,-307.64
9829,-31.595199999999995
9830,-148.24
9831,-75.1456
9832,-238.00000000000006
9833,-104.552
9834,-367.85440000000006
9835,-157.3344
9836,11.198400000000001
9837,-88.64800000000001
9838,-155.89120000000003
9839,-263.33119999999997
9840,-729.9295999999997
9841,-26.620799999999996
9842,-175.6432
9843,-385.4640000000001
9844,-56.519999999999996
9845,-508.85760000000016
9846,-251.18400000000003
9847,-89.6864
9848,-109.84479999999999
9849,-522.5600000000001
9850,-208.88799999999998
9851,-87.16959999999999
9852,-151.1648
9853,-227.02720000000005
9854,-37.5408
9855,-455.336
9856,-415.77599999999995
9857,-124.5264
9858,-648.1535999999999
9859,-768.7119999999998
9860,-202.11040000000003
9861,-21.0064
9862,3.865599999999999
9863,-584.8832
9864,-610.2288000000001
9865,-98.504
9866,-0.5120000000000005
9867,-112.67360000000002
9868,-1204.2543999999998
9869,-87.04160000000002
9870,-222.09279999999995
9871,-523.5407999999999
9872,-417.7327999999999
9873,-70.9824
9874,-89.85759999999999
9875,-89.32799999999999
9876,-463.1024
9877,-390.93760000000003
9878,-458.9520000000001
9879,-574.4191999999999
9880,-40.6928
9881,-444.2288000000001
9882,-391.61599999999993
9883,-622.7136000000002
9884,-212.98240000000004
9885,-817.7456
9886,-94.88
9887,-10.2016
9888,-129.03840000000002
9889,-316.12479999999994
9890,-5.177600000000003
9891,-64.6896
9892,-169.1584
9893,-166.36480000000003
9894,-390.4319999999999
9895,-55.2592
9896,1.5855999999999995
9897,7.9664
9898,-392.016
9899,-505.34079999999983
9900,-146.024
9901,-729.3088000000004
9902,-572.4448
9903,-243.6368
9904,-221.35200000000003
9905,-97.09120000000001
9906,-296.08
9907,-577.2527999999999
9908,7.3808
9909,-38.7664
9910,-479.4592000000001
9911,-257.31519999999995
9912,28.452799999999996
9913,-66.0544
9914,10.4112
9915,1.7184
9916,-722.4096000000001
9917,-502.75040000000007
9918,-694.9551999999999
9919,8.1872
9920,-428.4736000000001
9921,-133.88800000000003
9922,-232.86400000000003
9923,-133.6848
9924,-545.4928
9925,-23.7568
9926,-118.36000000000001
9927,-411.0319999999999
9928,-649.9760000000001
9929,-265.144
9930,-140.76000000000002
9931,-369.1744
9932,-171.82399999999998
9933,-65.008
9934,-49.540800000000004
9935,-101.64320000000001
9936,-61.31206666666667
9937,-494.65120000000013
9938,-323.0160000000001
9939,-38.54559999999999
9940,-266.50719999999995
9941,-2.7856000000000014
9942,-85.28479999999999
9943,-510.09440000000006
9944,-539.3599999999999
9945,-700.0992000000001
9946,-324.05120000000005
9947,-215.68640000000008
