nr,value
129532,1.08527
129533,1.92584
129534,1.4041
129535,2.2537
129536,1.30504
129537,1.59882
129538,0.56278
129539,1.34837
129540,1.1265
129541,2.11888
129542,1.48628
129543,1.17046
129544,1.26951
129545,1.79883
129546,1.57199
129547,1.76496
129548,2.14652
129549,1.56949
129550,1.81095
129551,1.50302
129552,1.3662
129553,1.02425
129554,0.701625
129555,1.9176
129556,1.06067
129557,2.65094
129558,0.447957
129559,2.58045
129560,0.958624
129561,1.35866
129562,1.94209
129563,1.53086
129564,1.10395
129565,2.31573
129566,1.08666
129567,0.673982
129568,1.30577
129569,1.70339
129570,1.8639
129571,1.00004
129572,2.35008
129573,0.939912
129574,2.01637
129575,2.24716
129576,1.04421
129577,1.57382
129578,1.31368
129579,2.02333
129580,1.17408
129581,0.97279
129582,1.20686
129583,1.91736
129584,1.73393
129585,1.38014
129586,2.36207
129587,1.81417
129588,1.22007
129589,1.63383
129590,1.16519
129591,1.75596
129592,1.06319
129593,2.5921
129594,1.20999
129595,1.15694
129596,1.59345
129597,1.0325
129598,0.958022
129599,1.43525
129600,1.27145
129601,1.39568
129602,1.85618
129603,1.83245
129604,0.937805
129605,1.71063
129606,1.58039
129607,1.47262
129608,1.04285
129609,1.20652
129610,1.61072
129611,1.53818
129612,0.868714
129613,1.87886
129614,1.48728
129615,2.09081
129616,1.69116
129617,1.17297
129618,1.31932
129619,1.0653
129620,2.02113
129621,1.73781
129622,1.23541
129623,1.82983
129624,1.39641
129625,1.1455
129626,1.41722
129627,1.86542
129628,3.3742
129629,1.38553
129630,1.86008
129631,1.2063
129632,1.90042
129633,1.6106
129634,1.33693
129635,1.19381
129636,1.24204
129637,1.69826
129638,2.79083
129639,1.69543
129640,2.35201
129641,1.67708
129642,0.944711
129643,1.6112
129644,1.03984
129645,2.18644
129646,1.13177
129647,1.94793
129648,2.66253
129649,1.19188
129650,1.00259
129651,2.60671
129652,1.906
129653,1.61969
129654,1.46655
129655,0.805679
129656,1.35651
129657,1.71903
129658,1.71066
129659,1.18667
129660,1.536
129661,0.990906
129662,1.70349
129663,1.1523
129664,0.705514
129665,1.56785
129666,1.79643
129667,1.26092
129668,1.94257
129669,2.38024
129670,2.26771
129671,1.39497
129672,2.56288
129673,1.63561
129674,2.14469
129675,1.35147
129676,2.49267
129677,1.42445
129678,2.11317
129679,1.57757
129680,1.29009
129681,2.30626
129682,2.04435
129683,1.57354
129684,1.30386
129685,1.95441
129686,1.41196
129687,1.33673
129688,1.20883
129689,1.22943
129690,2.29755
129691,2.84046
129692,1.67554
129693,1.5552
129694,1.98672
129695,0.883445
129696,1.49135
129697,1.367
129698,2.29862
129699,1.50812
129700,0.938116
129701,0.771826
129702,2.25962
129703,0.785185
129704,1.3925
129705,0.919825
129706,2.53824
129707,1.15905
129708,0.932298
129709,1.55933
129710,1.41188
129711,1.90796
129712,1.48023
129713,3.39358
129714,1.06706
129715,1.7416
129716,1.39598
129717,1.07835
129718,2.24492
129719,0.694065
129720,0.622492
129721,1.16434
129722,2.01899
129723,1.08155
129724,1.06529
129725,1.70949
129726,1.93641
129727,1.64198
129728,1.2243
129729,2.26308
129730,1.16338
129731,1.1716
129732,0.874765
129733,2.45398
129734,1.2916
129735,1.17429
129736,1.03189
129737,1.68426
129738,1.56547
129739,1.44475
129740,2.00979
129741,1.46862
129742,1.47884
129743,2.16522
129744,1.72151
129745,1.47689
129746,1.03779
129747,1.62487
129748,2.03791
129749,0.463495
129750,1.95205
129751,1.61398
129752,1.66562
129753,1.17098
129754,1.66759
129755,1.69925
129756,2.134
129757,1.61846
129758,2.46199
129759,2.15956
129760,1.50546
129761,1.7594
129762,0.978207
129763,2.62587
129764,1.69365
129765,0.763496
129766,1.80457
129767,0.801214
129768,1.28508
129769,0.684464
129770,1.17669
129771,1.58177
129772,1.05233
129773,1.33996
129774,1.28089
129775,1.06206
129776,2.40098
129777,1.25392
129778,1.16991
129779,0.744699
129780,0.716328
129781,1.22097
129782,2.49044
129783,0.562515
129784,1.29767
129785,1.67484
129786,0.911722
129787,1.84605
129788,1.23734
129789,1.01103
129790,1.28855
129791,0.891716
129792,1.19688
129793,1.40279
129794,1.04216
129795,2.39714
129796,1.16596
129797,1.10241
129798,1.4095
129799,2.15086
129800,1.10005
129801,1.68846
129802,1.73906
129803,1.66504
129804,2.75348
129805,0.738209
129806,0.96112
129807,0.698814
129808,1.4019
129809,1.4523
129810,1.13514
129811,0.740713
129812,0.975377
129813,1.68563
129814,1.40848
129815,1.07886
129816,1.09102
129817,1.3955
129818,1.31993
129819,2.47331
129820,1.48377
129821,0.614265
129822,1.59576
129823,1.5114
129824,1.70198
129825,2.15576
129826,2.54625
129827,1.21449
129828,1.47239
129829,1.81593
129830,1.1588
129831,1.45053
129832,0.952083
129833,0.573015
129834,1.31436
129835,2.34189
129836,1.473
129837,1.952
129838,1.60631
129839,1.72298
129840,1.34199
129841,1.95525
129842,1.32397
129843,1.30585
129844,1.3675
129845,1.25747
129846,1.62194
129847,2.02538
129848,1.4
129849,1.09342
129850,0.88274
129851,1.56481
129852,1.24477
129853,1.76126
129854,1.72936
129855,1.01569
129856,2.52451
129857,1.87344
129858,0.38428
129859,2.9966
129860,1.22948
129861,2.32704
129862,1.16052
129863,1.27539
129864,1.64106
129865,1.72991
129866,1.29366
129867,1.82796
129868,1.88054
129869,1.41253
129870,2.13894
129871,2.35717
129872,1.96113
129873,1.3816
129874,1.12149
129875,1.57657
129876,1.36881
129877,2.30245
129878,0.831511
129879,1.55031
129880,2.20579
129881,2.38215
129882,1.76178
129883,1.24621
129884,1.74097
129885,1.26548
129886,1.24426
129887,1.0441
129888,0.927896
129889,1.94601
129890,1.76776
129891,1.87121
129892,1.56448
129893,0.907502
129894,1.77554
129895,2.27141
129896,1.16572
129897,1.42008
129898,1.0113
129899,2.58351
129900,1.71874
129901,1.27259
129902,2.21177
129903,1.05881
129904,1.24508
129905,1.11348
129906,1.25833
129907,2.05406
129908,1.62678
129909,0.748544
129910,1.33187
129911,1.54468
129912,2.40516
129913,1.34413
129914,1.7798
129915,1.99622
129916,1.05608
129917,0.906113
129918,1.10757
129919,1.69665
129920,1.16876
129921,1.5567
129922,1.00613
129923,1.2861
129924,1.15132
129925,0.655416
129926,0.86108
129927,2.39429
129928,1.6701
129929,1.8053
129930,1.23682
129931,1.41884
129932,1.62748
129933,1.23358
129934,0.773787
129935,2.17582
129936,0.611902
129937,1.83639
129938,2.02387
129939,0.911991
129940,1.29834
129941,2.12495
129942,1.03529
129943,2.37432
129944,2.33137
129945,1.78622
129946,2.23291
129947,1.07777
129948,0.848541
129949,1.22322
129950,2.57818
129951,1.13936
129952,1.67972
129953,1.38006
129954,1.76266
129955,2.02676
129956,0.863086
129957,0.98549
129958,2.48875
129959,1.27389
129960,1.31503
129961,1.47765
129962,1.82373
129963,1.77847
129964,1.5916
129965,1.72426
129966,1.03817
129967,1.1102
129968,2.13042
129969,1.40647
129970,0.949824
129971,1.7792
129972,2.40029
129973,2.37106
129974,1.90498
129975,0.848984
129976,1.0186
129977,1.57797
129978,2.33446
129979,1.54864
129980,1.50108
129981,0.731077
129982,1.38309
129983,2.3459
129984,1.61922
129985,2.35116
129986,1.18883
129987,1.78226
129988,1.5588
129989,1.52533
129990,1.17034
129991,1.32435
129992,1.01034
129993,2.7993
129994,1.50966
129995,1.42554
129996,1.32907
129997,1.3126
129998,2.21255
129999,1.21199
130000,2.43717
130001,3.91076
130002,2.00693
130003,1.83359
130004,0.984162
130005,1.58362
130006,2.2212
130007,1.2711
130008,1.28002
130009,0.855539
130010,2.80463
130011,1.64401
130012,2.14728
130013,1.79157
130014,1.37627
130015,3.52801
130016,1.61544
130017,1.8913
130018,1.79257
130019,2.27639
130020,2.35748
130021,1.53902
130022,2.24239
130023,1.89027
130024,3.52096
130025,1.90226
130026,1.34594
130027,1.76742
130028,1.38729
130029,1.38081
130030,2.07974
130031,2.25914
130032,3.0644
130033,2.13013
130034,1.49075
130035,1.36198
130036,1.39143
130037,1.85782
130038,1.63581
130039,1.57919
130040,1.97031
130041,2.56465
130042,2.03431
130043,2.33602
130044,0.844177
130045,0.69116
130046,1.10154
130047,1.58227
130048,3.32133
130049,1.3146
130050,2.05506
130051,1.7939
130052,1.94972
130053,2.14462
130054,1.73343
130055,2.42626
130056,1.29054
130057,1.17822
130058,2.50825
130059,0.319337
130060,2.04735
130061,1.80654
130062,1.21591
130063,2.425
130064,1.459
130065,2.13749
130066,1.60382
130067,1.2661
130068,1.68889
130069,2.3886
130070,1.77715
130071,3.12464
130072,3.06224
130073,2.48749
130074,3.35591
130075,1.79659
130076,2.01562
130077,2.61919
130078,1.75831
130079,1.54915
130080,2.89769
130081,2.17485
130082,2.11729
130083,2.40974
130084,1.79652
130085,2.09774
130086,1.72376
130087,2.16693
130088,1.40915
130089,2.44419
130090,1.93385
130091,1.87837
130092,1.19828
130093,1.34923
130094,0.889653
130095,2.30276
130096,1.1223
130097,1.33621
130098,2.20923
130099,1.41627
130100,1.04525
130101,1.76983
130102,0.793384
130103,1.71951
130104,1.59433
130105,1.56448
130106,2.09875
130107,2.09461
130108,1.88147
130109,0.702297
130110,1.24368
130111,1.25273
130112,1.80112
130113,1.7905
130114,1.58268
130115,1.50028
130116,1.65676
130117,1.87692
130118,1.23053
130119,1.87046
130120,1.55565
130121,2.52999
130122,2.55342
130123,2.27447
130124,2.5272
130125,3.33979
130126,2.65647
130127,1.36491
130128,1.31046
130129,1.62842
130130,1.10436
130131,1.50907
130132,2.00965
130133,2.01472
130134,3.40763
130135,2.34791
130136,0.859955
130137,1.36645
130138,0.905665
130139,1.09286
130140,1.78385
130141,1.60182
130142,2.5364
130143,1.26834
130144,2.59707
130145,1.74152
130146,1.2587
130147,2.90855
130148,1.40994
130149,1.46622
130150,2.05714
130151,3.09126
130152,2.19662
130153,1.64125
130154,1.77656
130155,1.43345
130156,2.47727
130157,2.56396
130158,2.43206
130159,1.85839
130160,1.97377
130161,1.31415
130162,2.12278
130163,2.11602
130164,1.373
130165,1.72286
130166,1.7413
130167,2.80747
130168,1.07796
130169,1.9027
130170,1.79973
130171,1.96809
130172,1.22614
130173,1.98789
130174,1.61656
130175,1.20307
130176,1.86231
130177,1.66927
130178,3.4456
130179,1.42093
130180,1.32522
130181,1.89969
130182,2.17309
130183,2.1463
130184,1.62037
130185,1.79452
130186,1.00705
130187,2.21466
130188,2.5746
130189,1.58975
130190,1.80035
130191,2.78826
130192,1.08121
130193,2.00652
130194,3.19627
130195,1.89121
130196,2.49414
130197,1.42839
130198,1.85301
130199,1.35505
130200,2.43051
130201,1.09593
130202,1.7981
130203,2.06523
130204,1.74417
130205,1.40034
130206,1.7777
130207,1.82063
130208,1.40322
130209,1.072
130210,1.91785
130211,3.61623
130212,1.89734
130213,2.36556
130214,1.74354
130215,2.44746
130216,1.88653
130217,2.56557
130218,1.85014
130219,2.77004
130220,2.23131
130221,2.15513
130222,1.49618
130223,1.56443
130224,1.95475
130225,1.97947
130226,2.02923
130227,2.80134
130228,2.15092
130229,2.34217
130230,2.24093
130231,1.73942
130232,2.25724
130233,2.10265
130234,0.728659
130235,3.42747
130236,2.55368
130237,1.45889
130238,1.77154
130239,1.83163
130240,1.27705
130241,2.13928
130242,3.26431
130243,1.81355
130244,2.778
130245,1.74203
130246,2.13582
130247,3.61024
130248,0.93229
130249,2.04042
130250,2.23697
130251,3.10609
130252,1.95309
130253,1.53679
130254,1.17771
130255,2.25566
130256,1.37841
130257,2.27322
130258,0.93345
130259,1.6829
130260,1.80263
130261,3.36457
130262,2.55263
130263,2.46003
130264,2.8349
130265,1.63505
130266,2.35717
130267,1.88377
130268,3.05259
130269,2.41976
130270,2.81283
130271,1.67035
130272,1.62012
130273,1.53485
130274,2.27309
130275,2.15798
130276,3.13765
130277,3.1697
130278,1.72976
130279,2.77674
130280,2.27693
130281,2.81895
130282,1.29547
130283,1.07527
130284,2.38915
130285,2.34894
130286,2.83796
130287,3.26474
130288,1.64775
130289,2.48674
130290,2.80183
130291,2.0813
130292,1.48398
130293,0.784971
130294,1.75263
130295,1.018
130296,2.04114
130297,2.07106
130298,2.14627
130299,2.37788
130300,2.66428
130301,2.34105
130302,1.34891
130303,1.52016
130304,2.16494
130305,1.68225
130306,2.25754
130307,2.97176
130308,3.0147
130309,2.57807
130310,1.58251
130311,1.86201
130312,2.58272
130313,3.18453
130314,2.62297
130315,2.04279
130316,2.53539
130317,1.43518
130318,1.60886
130319,2.64381
130320,1.68934
130321,2.07193
130322,2.40493
130323,1.53357
130324,2.78519
130325,1.90702
130326,1.97277
130327,2.52372
130328,1.25901
130329,2.24465
130330,1.70301
130331,2.41347
130332,1.51084
130333,3.09997
130334,2.7113
130335,1.40015
130336,1.19395
130337,2.17811
130338,1.81301
130339,1.80263
130340,2.30172
130341,2.37059
130342,1.4344
130343,1.22522
130344,1.48584
130345,1.29323
130346,0.760022
130347,2.68337
130348,1.5132
130349,1.36916
130350,2.68407
130351,3.51587
130352,2.43419
130353,1.95501
130354,2.23315
130355,1.70818
130356,1.42898
130357,2.21086
130358,1.3389
130359,2.82055
130360,2.32943
130361,2.0034
130362,3.74065
130363,2.06586
130364,1.44379
130365,2.55441
130366,2.58085
130367,1.2843
130368,0.85333
130369,1.84455
130370,2.85355
130371,1.63962
130372,3.49009
130373,2.72017
130374,2.05775
130375,1.0077
130376,1.90349
130377,1.9381
130378,1.53995
130379,2.19624
130380,1.49365
130381,1.98076
130382,1.25715
130383,1.67878
130384,1.42259
130385,1.49886
130386,1.75327
130387,2.34557
130388,2.40887
130389,2.13158
130390,1.85072
130391,1.88347
130392,2.59076
130393,1.66027
130394,1.63118
130395,2.0775
130396,1.76688
130397,1.42421
130398,2.07446
130399,1.4725
130400,1.19683
130401,1.08288
130402,2.64845
130403,1.85554
130404,2.38639
130405,1.6596
130406,0.971598
130407,1.58887
130408,1.70426
130409,1.15875
130410,1.93356
130411,2.28354
130412,2.19038
130413,1.47458
130414,2.65885
130415,1.98474
130416,2.93496
130417,1.66929
130418,2.43
130419,1.68188
130420,1.33757
130421,1.28628
130422,1.22025
130423,2.81824
130424,0.934293
130425,1.9267
130426,1.71117
130427,1.74544
130428,1.71893
130429,1.395
130430,1.77475
130431,1.11658
130432,2.64916
130433,2.08394
130434,1.2072
130435,1.35015
130436,1.47882
130437,1.14852
130438,1.58941
130439,2.34731
130440,2.42861
130441,1.32147
130442,2.17731
130443,2.12626
130444,1.2652
130445,1.89251
130446,1.92857
130447,1.38883
130448,2.4479
130449,1.59884
130450,2.22758
130451,1.84684
130452,0.949601
130453,2.40034
130454,1.15937
130455,1.61007
130456,1.36906
130457,2.45355
130458,1.45676
130459,1.42456
130460,2.49364
130461,1.39474
130462,2.26493
130463,2.19724
130464,2.05991
130465,1.83585
130466,2.08447
130467,2.37169
130468,2.12194
130469,2.46773
130470,2.20141
130471,2.21331
130472,1.51371
130473,1.41936
130474,2.31599
130475,2.12382
130476,1.59288
130477,1.72196
130478,2.75578
130479,1.61308
130480,2.30646
130481,1.80806
130482,1.32349
130483,2.0616
130484,1.1781
130485,2.2664
130486,1.79218
130487,0.823453
130488,1.38192
130489,3.12284
130490,1.21748
130491,2.7787
130492,2.78911
130493,2.46285
130494,2.71669
130495,1.08563
130496,2.0929
130497,1.07121
130498,2.58556
130499,0.928196
130500,2.10912
130501,1.69251
130502,2.14184
130503,2.22888
130504,1.37869
130505,1.80629
130506,0.751129
130507,0.842833
130508,1.02469
130509,1.70619
130510,0.817139
130511,2.10734
130512,1.79422
130513,1.77406
130514,1.49711
130515,1.71479
130516,1.2226
130517,2.18304
130518,2.49488
130519,1.84865
130520,1.19384
130521,1.89067
130522,2.15022
130523,1.24797
130524,1.46513
130525,1.45131
130526,2.1257
130527,1.67607
130528,2.61086
130529,1.86362
130530,2.08638
130531,1.65135
130532,1.14476
130533,1.97603
130534,1.91655
130535,1.28659
130536,1.85894
130537,0.693863
130538,2.55813
130539,1.51154
130540,1.48702
130541,0.789542
130542,1.14465
130543,2.00896
130544,2.42241
130545,1.95788
130546,0.838351
130547,1.58591
130548,1.46912
130549,1.41822
130550,1.74825
130551,1.73129
130552,2.75343
130553,1.58363
130554,1.72616
130555,2.99013
130556,1.6463
130557,1.93304
130558,2.44978
130559,2.47795
130560,1.77157
130561,1.12947
130562,1.61814
130563,1.83346
130564,2.15933
130565,2.25848
130566,2.16797
130567,1.88655
130568,1.41099
130569,0.818638
130570,2.58988
130571,1.72807
130572,2.07609
130573,1.43824
130574,2.1447
130575,2.0356
130576,1.86682
130577,2.23828
130578,1.96646
130579,2.06633
130580,1.95962
130581,2.11288
130582,1.32386
130583,1.46613
130584,1.99485
130585,1.95453
130586,1.02355
130587,0.962776
130588,2.24885
130589,1.71137
130590,2.10521
130591,1.88243
130592,1.39072
130593,1.96269
130594,1.56701
130595,2.21188
130596,1.33471
130597,2.55148
130598,1.66455
130599,3.19399
130600,1.15294
130601,2.1887
130602,1.81389
130603,1.50796
130604,1.7207
130605,1.20081
130606,1.18883
130607,1.96418
130608,1.5162
130609,1.58062
130610,1.50007
130611,1.74079
130612,1.59792
130613,2.09786
130614,1.48079
130615,2.33035
130616,1.82437
130617,2.11548
130618,2.49448
130619,1.18245
130620,0.904
130621,1.50866
130622,1.89391
130623,1.08816
130624,1.85566
130625,2.21402
130626,1.31786
130627,2.07087
130628,1.51081
130629,2.18354
130630,1.70238
130631,1.79735
130632,1.75393
130633,1.40609
130634,1.38493
130635,1.87552
130636,2.62288
130637,1.11211
130638,0.828729
130639,1.38095
130640,1.25496
130641,2.15722
130642,2.331
130643,1.66533
130644,2.70521
130645,0.898331
130646,2.17302
130647,1.45391
130648,1.56745
130649,1.50797
130650,1.6772
130651,1.5911
130652,0.99784
130653,2.41303
130654,2.01667
130655,2.05594
130656,1.83013
130657,1.24644
130658,2.52495
130659,1.56978
130660,3.36087
130661,1.81257
130662,1.26028
130663,2.63824
130664,1.28923
130665,0.823716
130666,2.17313
130667,1.95164
130668,1.25495
130669,2.29773
130670,1.55455
130671,2.00123
130672,2.42441
130673,1.48114
130674,2.45922
130675,2.0609
130676,1.23276
130677,2.71258
130678,2.0012
130679,1.77118
130680,2.06422
130681,1.72367
130682,1.08203
130683,1.86156
130684,1.83892
130685,2.33904
130686,2.45038
130687,1.51139
130688,1.17368
130689,2.32677
130690,1.68538
130691,1.42159
130692,1.41987
130693,1.72232
130694,2.25169
130695,1.23215
130696,0.983647
130697,2.01561
130698,2.85788
130699,2.0968
130700,1.67143
130701,0.985409
130702,1.32193
130703,2.72569
130704,2.06726
130705,1.54527
130706,1.44152
130707,1.22319
130708,1.33672
130709,3.0408
130710,2.63706
130711,1.18573
130712,2.01203
130713,2.73958
130714,2.83889
130715,2.70362
130716,2.22492
130717,2.31698
130718,0.87382
130719,3.92887
130720,2.08208
130721,1.84531
130722,2.09612
130723,2.31821
130724,2.59767
130725,2.71758
130726,1.3114
130727,1.73098
130728,1.02183
130729,2.13122
130730,1.79456
130731,1.74532
130732,1.87061
130733,1.32566
130734,1.6511
130735,1.60959
130736,1.52668
130737,1.46625
130738,1.71441
130739,2.94144
130740,2.06009
130741,1.76792
130742,2.43562
130743,2.90132
130744,2.39021
130745,1.86741
130746,2.52296
130747,1.6708
130748,1.97282
130749,2.43924
130750,2.97008
130751,3.66134
130752,1.92876
130753,1.70904
130754,1.6439
130755,2.23404
130756,3.5541
130757,1.27651
130758,2.28766
130759,1.86139
130760,3.47227
130761,2.81487
130762,3.05059
130763,2.06738
130764,1.5038
130765,1.37727
130766,1.74777
130767,1.8408
130768,1.57826
130769,2.76579
130770,2.18001
130771,3.05361
130772,1.6174
130773,1.75744
130774,2.37743
130775,1.42536
130776,1.95485
130777,2.60814
130778,1.62662
130779,2.04062
