nr,value
8786,-275.19039999999995
8787,-80.5696
8788,76.54239999999999
8789,16.819200000000002
8790,61.06193333333331
8791,-33.56
8792,9.69120000000001
8793,52.9088
8794,7.502266666666672
8795,58.638400000000004
8796,3.0767999999999995
8797,36.63699999999999
8798,18.5712
8799,-517.4463999999999
8800,39.303999999999995
8801,-283.78559999999993
8802,-375.8687999999999
8803,-76.5232
8804,-875.6192000000002
8805,-131.9168
8806,10.7952
8807,-565.0208000000001
8808,-428.6784000000001
8809,60.951999999999984
8810,-595.7327999999999
8811,-636.3599999999999
8812,46.35199999999998
8813,43.936
8814,-255.04479999999998
8815,41.373599999999996
8816,-149.9344
8817,-149.41583333333335
8818,-801.9168000000002
8819,11.152000000000001
8820,-34.227199999999996
8821,-465.95839999999987
8822,-511.3344000000002
8823,-602.544
8824,-298.63040000000007
8825,35.35326666666668
8826,20.689999999999984
8827,-199.64480000000003
8828,40.504000000000005
8829,30.4992
8830,60.422399999999996
8831,-107.57642857142858
8832,-185.9984
8833,-281.5584
8834,-652.0432
8835,-575.2912000000001
8836,7.616
8837,-82.4144
8838,6.7136
8839,-156.07999999999998
8840,-243.66239999999996
8841,-324.1312
8842,-9.579200000000005
8843,3.4368
8844,-204.32639999999998
8845,2.3648
8846,-240.2624
8847,-403.6992
8848,0.020799999999994156
8849,-300.16960000000006
8850,-590.1872
8851,-192.69279999999998
8852,21.086799999999997
8853,3.8751999999999995
8854,-52.5616
8855,-94.03359999999999
8856,-174.368
8857,-474.7935999999999
8858,-303.87520000000006
8859,-137.1248
8860,-441.39520000000005
8861,-694.8511999999998
8862,-152.4336
8863,18.596799999999998
8864,-68.2912
8865,12.668800000000001
8866,-237.49919999999997
8867,-448.05280000000016
8868,-49.01440000000001
8869,87.50240000000002
8870,-762.4463999999999
8871,-347.4832
8872,-636.4896000000003
8873,-295.9616
8874,46.056000000000004
8875,5.9344
8876,-117.83520000000001
8877,-274.88480000000004
8878,11.614399999999993
8879,-168.52639999999997
8880,-132.9408
8881,42.105199999999996
8882,-488.8383999999999
8883,-292.6096
8884,41.83026666666667
8885,-28.27360000000001
8886,-135.07302857142858
8887,-244.12
8888,-95.2784
8889,41.94079999999998
8890,20.69759999999999
8891,71.29919999999998
8892,83.56540000000003
8893,-380.30879999999996
8894,55.527999999999984
8895,32.144
8896,-527.5936000000002
8897,-561.7551999999998
8898,-136.4688
8899,-136.90879999999999
8900,9.5424
8901,29.033600000000003
8902,8.622666666666653
8903,-190.04799999999997
8904,-108.464
8905,57.94773333333333
8906,56.90533333333331
8907,-558.9216000000001
8908,9.171199999999999
8909,77.3162
8910,-219.24653499278503
8911,-243.88639999999995
8912,-18.257600000000007
8913,-391.8368000000001
8914,21.5488
8915,-534.872
8916,-172.5872
8917,1.5263999999999998
8918,82.98066666666665
8919,16.849600000000002
8920,36.568
8921,44.745200000000004
8922,-289.76320000000004
8923,-511.0240000000001
8924,-428.4527999999999
8925,-562.9248000000002
8926,-168.568
8927,-781.4848
8928,4.6384
8929,-416.33279999999996
8930,15.489599999999998
8931,48.98880000000001
8932,5.4624
8933,80.95733333333332
8934,20.4416
8935,-187.27839999999992
8936,33.58240000000001
8937,14.352
8938,-174.45440000000002
8939,5.499199999999997
8940,-191.53439999999998
8941,-310.06239999999997
8942,-171.7104
8943,-82.38400000000001
8944,-19.4544
8945,-422.5327999999999
8946,-59.5984
8947,-294.8975666666667
8948,-565.3711999999999
8949,11.2208
8950,-319.4912
8951,15.500800000000005
8952,-593.7232000000001
8953,-513.1551999999999
8954,-504.6560000000001
8955,-380.87999999999994
8956,-377.08160000000004
8957,-188.77120000000002
8958,-13.201600000000003
8959,-169.67199999999997
8960,1.5920000000000005
8961,-342.2079999999999
8962,35.446000000000005
8963,-509.14399999999995
8964,143.57583333333338
8965,-832.8992000000001
8966,-200.2416
8967,-135.66240000000005
8968,-114.69919999999999
8969,67.08000000000001
8970,-106.0672
8971,-75.4608
8972,1.4328000000000127
8973,-270.86080000000004
8974,151.73853333333332
8975,-129.88320000000002
8976,-81.25919999999999
8977,-268.6768
8978,6.4032
8979,-696.8031999999998
8980,-371.75360000000006
8981,-714.5056000000002
8982,59.76880000000001
8983,7.068799999999997
8984,-609.9104000000001
8985,-686.8607999999998
8986,-3.4480000000000004
8987,-189.10719999999998
8988,-450.6751999999999
8989,-38.211200000000005
8990,19.627200000000002
8991,-266.6603001054501
8992,147.48799999999994
8993,-189.42719999999997
8994,56.65120000000002
8995,-13.17390000000001
8996,-317.95040000000006
8997,64.86813333333332
8998,34.5984
8999,-517.4656
9000,-416.55359999999996
9001,-533.6207999999999
9002,6.383999999999998
9003,-321.9743531746032
9004,-232.36159999999998
9005,-646.2448
9006,-317.5215999999999
9007,20.913400000000003
9008,-257.048
9009,-130.8384
9010,16.017399999999995
9011,77.30193333333335
9012,-254.40479999999994
9013,-173.3712
9014,93.0142
9015,21.916800000000002
9016,-98.5968
9017,39.72919999999999
9018,14.351200000000013
9019,-530.4207999999999
9020,47.952
9021,-130.5488
9022,-30.51373333333334
9023,-66.6
9024,-445.6080000000001
9025,-451.2224
9026,-697.1936000000001
9027,53.93920000000003
9028,10.8416
9029,-110.0464
9030,-9.472000000000003
9031,103.06543333333333
9032,36.04639999999999
9033,-327.8592
9034,-123.06880000000001
9035,-134.072
9036,2.9565999999999963
9037,2.7472000000000003
9038,-277.8192000000001
9039,57.35040000000001
9040,-1012.0575999999998
9041,-354.47520000000014
9042,49.81749999999998
9043,-34.2576
9044,-208.40480000000002
9045,-96.7568
9046,4.166833333333335
9047,27.1104
9048,15.01919999999999
9049,-795.7744000000004
9050,-714.1951999999999
9051,70.29270000000005
9052,68.22293333333333
9053,-72.02880000000002
9054,-63.35999999999999
9055,76.99759999999998
9056,-465.064
9057,11.785600000000006
9058,-353.9119999999999
9059,-191.9376
9060,11.443200000000001
9061,55.97759999999998
9062,22.361599999999996
9063,-417.57919999999996
9064,-225.59039999999993
9065,13.1008
9066,3.948800000000002
9067,-69.10079999999999
9068,-7.868800000000002
9069,-400.16799999999984
9070,-675.3168
9071,-228.63039999999995
9072,-384.34880000000004
9073,-583.0912000000001
9074,7.2896
9075,-333.46962857142864
9076,-342.5603714285714
9077,-3.5936000000000003
9078,-550.1536000000001
9079,44.36453333333335
9080,-179.88639999999998
9081,59.05013333333335
9082,-644.0175999999998
9083,-475.4765119047618
9084,11.836799999999997
9085,-214.47520000000003
9086,10.137599999999999
9087,33.016000000000005
9088,-84.6768
9089,127.07199999999997
9090,-7.038399999999996
9091,20.3584
9092,-200.84319999999997
9093,-264.9168
9094,93.63199999999998
9095,2.808
9096,-404.15840000000014
9097,47.1472
9098,-19.0768
9099,0.4415999999999993
9100,-137.11200000000002
9101,-239.5056
9102,-290.4144
9103,12.7424
9104,-65.768
9105,-144.296
9106,-274.57439999999997
9107,118.15719999999999
9108,-788.1616
9109,-74.7136
9110,-1.5296000000000003
9111,-373.2079999999999
9112,-130.62240000000003
9113,-222.7904
9114,-196.64640000000003
9115,-270.15925873015874
9116,-167.376
9117,24.428
9118,-456.2352000000001
9119,69.11
9120,-885.0064000000003
9121,17.471999999999994
9122,-27.076800000000002
9123,-630.4431999999999
9124,62.83166666666668
9125,0.5263999999999989
9126,-151.8677142857143
9127,-42.021400000000014
9128,-21.172799999999995
9129,14.9024
9130,51.655999999999985
9131,-213.34240000000005
9132,-219.62879999999996
9133,20.0256
9134,-262.2784
9135,-107.66880000000002
9136,-221.3168
9137,-123.83520000000001
9138,-10.31360000000005
9139,-331.3279999999999
9140,114.56149999999997
9141,-528.1983999999999
9142,-38.26719999999999
9143,-2.1872000000000016
9144,8.6912
9145,-13.853433333333331
9146,-772.9840000000003
9147,-30.0768
9148,-91.66719999999998
9149,5.6288
9150,10.8384
9151,16.057599999999994
9152,189.29636666666678
9153,-62.2112
9154,173.21623333333326
9155,-1007.1040000000006
9156,-104.1776
9157,9.152999999999992
9158,-113.5616
9159,-46.144000000000005
9160,36.128166666666644
9161,-32.9632
9162,-265.9664
9163,-611.9408000000001
9164,19.28
9165,-46.4832
9166,26.099200000000003
9167,-382.7456000000001
9168,-446.34560000000016
9169,-75.68
9170,6.9552
9171,-1.4079999999999995
9172,-361.15840000000003
9173,18.635200000000005
9174,-10.0656
9175,-228.1648
9176,-27.2192
9177,-369.5344
9178,-17.120499999999996
9179,-344.7088
9180,22.8096
9181,-114.0448
9182,-388.9391999999999
9183,-591.0560000000003
9184,-625.4144000000001
9185,16.180799999999998
9186,-576.4576000000001
9187,7.009600000000001
9188,-396.61439999999993
9189,-763.0880000000001
9190,-154.62079999999997
9191,-637.368
9192,-42.8816
9193,-92.60000000000002
9194,-423.5952
9195,29.08
9196,-374.05760000000004
9197,-24.968
9198,-355.99199999999996
9199,-71.68960000000001
9200,-145.58720000000002
9201,12.528
9202,-519.8064
9203,-266.04479999999995
9204,-422.2272
9205,-4.190400000000002
9206,27.6
9207,-14.8128
9208,-484.5382388888888
9209,110.20800000000003
9210,4.828799999999999
9211,-370.53920000000005
9212,-119.552
9213,-475.7504000000002
9214,40.7808
9215,0.19166666666667176
9216,89.03040000000003
9217,63.30879999999998
9218,51.49440000000001
9219,-45.2043
9220,20.42546666666666
9221,81.4944
9222,62.73716666666667
9223,-418.2783999999999
9224,-180.50080000000003
9225,75.69760000000001
9226,-9.1024
9227,-85.7584
9228,-762.9871999999998
9229,-440.75039999999996
9230,-457.1167999999999
9231,-141.848
9232,18.656
9233,-374.6656
9234,-478.88639999999987
9235,-406.5944142857144
9236,-540.1647999999998
9237,42.3584
9238,8.678400000000003
9239,28.112
9240,-419.2828499999998
9241,-73.32639999999999
9242,-253.3696
9243,-458.84160000000014
9244,11.788800000000002
9245,-335.68
9246,-552.3344000000001
9247,8.0928
9248,-183.43519999999998
9249,67.78893333333333
9250,-102.7056
9251,57.13333333333335
9252,-351.5056000000001
9253,-155.77280000000002
9254,-467.66719999999987
9255,-524.0720000000001
9256,-0.9382095238094763
9257,52.12800000000001
9258,-103.5952
9259,53.464
9260,-740.6304000000003
9261,-8.712
9262,-17.648
9263,85.50546666666668
9264,-204.1872
9265,-195.46080000000003
9266,-24.023999999999997
9267,-100.3808
9268,-1005.1776000000004
9269,-388.83039999999994
9270,72.3072
9271,-59.77119999999999
9272,87.17100000000002
9273,-401.01920000000007
9274,-24.983999999999995
9275,-248.12960000000004
9276,-527.0128000000001
9277,-731.1091385392388
9278,22.891199999999998
9279,6.2943999999999996
9280,51.72046666666667
9281,-277.4016
9282,-176.0528
9283,-449.4000000000001
9284,-880.5552000000004
9285,-205.3344
9286,-480.48159999999996
9287,15.153599999999999
9288,-557.8016
9289,56.453
9290,-300.4688
9291,-236.8592
9292,-41.225600000000014
9293,133.19033333333337
9294,-703.5168000000001
9295,-736.0960000000002
9296,-309.88800000000003
9297,-328.8719999999999
9298,-236.93119999999996
9299,18.736
9300,-269.14560000000006
9301,-123.46400000000003
9302,45.547200000000004
9303,-545.0112000000001
9304,-118.98880000000003
9305,-761.3135999999998
9306,-572.0432000000002
9307,32.44
9308,-193.90080000000003
9309,8.188799999999986
9310,-141.0144
9311,-3.419199999999975
9312,87.65340000000003
9313,-37.488
9314,-21.296
9315,53.151600000000016
9316,-411.8800000000001
9317,-154.1776
9318,46.32959999999998
9319,-298.11199999999997
9320,-167.5904
9321,2.3584000000000005
9322,-65.0512
9323,2.0159999999999982
9324,-96.12614285714285
9325,25.574399999999997
9326,10.0608
9327,-191.99040000000002
9328,-20.2656
9329,2.953599999999998
9330,-690.2783062049064
9331,5.857599999999995
9332,-219.90879999999999
9333,-628.9081636363636
9334,-74.40319999999998
9335,16.6432
9336,-5.0352000000000015
9337,-522.1967999999999
9338,-4.107200000000001
9339,-14.120000000000005
9340,-81.71200000000002
9341,81.52080000000002
9342,8.8464
9343,-491.30079999999987
9344,95.42399999999999
9345,-143.78880000000004
9346,-491.3711999999999
9347,-67.43039999999999
9348,55.741800000000005
9349,-343.7552
9350,82.544
9351,-13.632999999999996
9352,5.187200000000001
9353,-17.935999999999996
9354,22.6896
9355,-420.3824000000001
9356,-252.76683333333335
9357,8.7472
9358,-320.67359999999996
9359,-662.5856000000002
9360,-308.88319999999993
9361,-441.5104000000001
9362,-914.1792000000002
9363,-105.04480000000001
9364,-411.9423999999999
9365,39.184
9366,8.911999999999999
9367,-537.9199999999998
9368,-382.94719999999995
9369,-241.536
9370,-151.296
9371,35.558
9372,-409.8992000000001
9373,-386.00160000000017
9374,-187.14399999999995
9375,-66.3728
9376,64.58719999999998
9377,15.0528
9378,4.473599999999999
9379,-277.488
9380,-269.176
9381,3.5920000000000023
9382,-1072.5439999999996
9383,-435.25120000000004
9384,-349.9968
9385,-239.3952
9386,-717.5040000000002
9387,-783.7536000000002
9388,28.84
9389,51.507200000000005
9390,-354.4416
9391,29.0448
9392,133.67666666666673
9393,17.567999999999998
9394,-27.7776
9395,8.380799999999997
9396,-709.4112000000001
9397,101.32320000000003
9398,85.22240000000002
9399,81.62379999999997
9400,4.3792
9401,-7.139200000000001
9402,36.52
9403,-230.02880000000005
9404,-972.2751999999998
9405,-302.1536
9406,152.64533333333333
9407,160.73640000000003
9408,52.97280000000001
9409,-593.752
9410,48.13919999999999
9411,-305.82880000000006
9412,39.29253333333332
9413,109.7818
9414,9.52
9415,11.855999999999998
9416,3.1999999999999993
9417,2.9024
9418,-311.02719999999994
9419,-214.65759999999997
9420,0.9039999999999999
9421,41.359
9422,-35.6832
9423,-237.09600000000006
9424,66.912
9425,-438.16639999999995
9426,-558.7056
9427,40.56639999999999
9428,37.3682
9429,-8.196799999999996
9430,-920.9855999999999
9431,-98.824
9432,94.69333333333331
9433,-490.3103999999999
9434,-28.232000000000003
9435,6.095399999999998
9436,48.943999999999996
9437,60.74879999999998
9438,160.00719999999998
9439,26.5024
9440,18.907200000000003
9441,-286.99199999999996
9442,81.56413333333332
9443,-427.24960000000004
9444,-67.816
9445,-206.9856
9446,-713.2271999999998
9447,-153.0272
9448,95.0727333333333
9449,-596.0143999999999
9450,21.836799999999997
9451,-346.4224
9452,14.9408
9453,-109.32479999999998
9454,7.039999999999999
9455,-442.9615999999999
9456,-306.76640000000003
9457,88.36799999999998
9458,-880.0847999999996
9459,-112.3536
9460,-299.7824
9461,-117.2816
9462,-288.17920000000004
9463,-791.0639999999999
9464,15.36
9465,-360.3743999999999
9466,-325.4224
9467,30.886399999999988
9468,20.567999999999998
9469,-428.53759999999994
9470,-525.5504000000001
9471,-65.7696
9472,-209.09919999999997
9473,-156.90716666666665
9474,-219.4592
9475,-296.2527999999999
9476,26.904
9477,19.6992
9478,-641.0928
9479,-60.1712
9480,-265.2064
9481,-149.3456
9482,-140.10668571428573
9483,-436.5584000000001
9484,-290.03200000000004
9485,-105.39840000000001
9486,-1.0960000000000036
9487,-408.57280000000014
9488,-623.0352
9489,47.64479999999999
9490,-491.9870466089467
9491,-96.42879999999998
9492,-193.73919999999998
9493,109.35560000000001
9494,-175.6816
9495,-194.7104
9496,-493.25280000000004
9497,-126.8528
9498,78.64320000000002
9499,-226.83359999999996
9500,-168.87040000000002
9501,16.912000000000003
9502,-38.68
9503,4.3184000000000005
9504,-111.4528
9505,-408.91200000000003
9506,-174.24159999999998
9507,-624.5280000000001
9508,-630.5808000000002
9509,64.608
9510,-128.84799999999998
9511,29.644800000000004
9512,-111.24250000000002
9513,-701.3072000000003
9514,13.061999999999998
9515,83.38799999999998
9516,-439.79519999999997
9517,-448.6495999999999
9518,-344.70239999999995
9519,27.31459999999999
9520,-635.3552000000001
9521,-407.6943999999999
9522,-444.72320000000013
9523,-343.73920000000004
9524,28.128000000000007
9525,-563.9504000000001
9526,-410.4288000000001
9527,-191.3104
9528,-295.8447999999999
9529,-246.84319999999997
9530,-728.8079999999998
9531,-316.0384
9532,1.814400000000001
9533,-417.03679999999986
9534,-241.70880000000002
9535,-828.3167999999997
9536,28.0768
9537,-7.526400000000002
9538,-83.67840000000001
9539,-636.8960000000002
9540,-622.8607999999999
9541,-323.0128
9542,-486.77439999999984
9543,-88.9024
9544,-12.181066666666677
9545,-368.77599999999995
9546,-422.7856
9547,53.03640000000001
9548,-262.5219833333333
9549,57.24159999999998
9550,-432.1920000000001
9551,-725.3232000000002
9552,30.5792
9553,-280.9072
9554,21.576
9555,3.961599999999997
9556,26.083200000000005
9557,23.4304
9558,17.491199999999996
9559,-243.7456
9560,-127.0512
9561,28.6272
9562,-317.47359999999986
9563,0.5744000000000007
9564,-267.5376
9565,19.6668
9566,-267.73440000000005
9567,-188.0976
9568,1.6416000000000004
9569,-375.7359999999999
9570,23.464
9571,-464.3695999999999
9572,-493.7599999999999
9573,13.6096
9574,-125.19840000000002
9575,-626.1744000000001
9576,31.9872
9577,49.65600000000001
9578,12.4768
9579,-368.5232
9580,-344.5776000000001
9581,-126.56479999999999
9582,-28.360000000000003
9583,-482.80959999999993
9584,-238.0736
9585,-232.17600000000004
9586,-71.9664
9587,-281.4144
9588,-0.7680000000000007
9589,-967.0176000000002
9590,25.887999999999998
9591,-169.81119999999999
9592,-747.8704000000002
9593,-309.032
9594,-316.56479999999993
9595,1.3184000000000076
9596,-198.61599999999999
9597,-310.43359999999996
9598,-728.8288000000003
9599,55.57506666666665
9600,-67.3616
9601,-564.1024
9602,-481.5600000000001
9603,31.054999999999993
9604,37.96
9605,-257.45120000000003
9606,-36.4576
9607,-244.13600000000005
9608,-4.8848
9609,-300.5184
9610,-218.016
9611,7.2384
9612,-3.4144000000000005
9613,-611.2511999999999
9614,-646.8432
9615,-113.34559999999999
9616,-457.79840000000013
9617,15.152000000000001
9618,-90.2928
9619,35.300799999999995
9620,36.985600000000005
9621,0.6848000000000001
9622,-234.72319999999996
9623,-152.40000000000003
9624,-674.1264000000001
9625,4.128000000000001
