nr,value
8940,38.067499999999995
8941,-144.5776
8942,18.59119999999999
8943,-257.416
8944,4.3536
8945,-364.70239999999995
8946,99.37920000000001
8947,16.19806666666666
8948,-595.1823999999999
8949,39.016000000000005
8950,77.95039999999997
8951,3.868800000000004
8952,-214.789
8953,-570.088
8954,-523.9184000000001
8955,77.37013333333333
8956,-382.7584000000001
8957,31.3632
8958,1.1776000000000018
8959,-147.94559999999998
8960,1.5920000000000005
8961,-70.66079999999998
8962,1.8560000000000016
8963,-565.2431999999999
8964,-431.3695999999999
8965,-687.0624000000001
8966,25.488
8967,11.975999999999996
8968,70.176
8969,-396.0288000000001
8970,18.631999999999998
8971,-205.26400000000004
8972,-581.8240000000001
8973,-250.5696000000001
8974,-52.08653333333334
8975,38.17439999999999
8976,105.36959999999998
8977,-199.2208
8978,6.4032
8979,16.458499999999997
8980,-95.42720000000001
8981,-572.0944000000001
8982,-116.70560000000003
8983,30.9824
8984,-407.28639999999996
8985,-146.6848
8986,4.003200000000001
8987,-174.3776
8988,-303.40639999999996
8989,32.262
8990,19.627200000000002
8991,-617.4432
8992,147.48799999999994
8993,45.31199999999998
8994,-17.95039999999999
8995,73.84403333333334
8996,-721.9936000000004
8997,52.36399999999999
8998,34.5984
8999,20.185600000000004
9000,-157.0966666666667
9001,-332.05279999999993
9002,6.383999999999998
9003,-321.3617857142857
9004,-277.808
9005,53.70936666666664
9006,-529.9968
9007,-184.1232
9008,-289.27680000000004
9009,14.694399999999998
9010,15.767399999999997
9011,-414.1104
9012,33.5768
9013,119.70699999999998
9014,-56.442200000000014
9015,21.916800000000002
9016,-138.88639999999998
9017,37.81253333333333
9018,-759.0320000000002
9019,-63.67999999999999
9020,47.952
9021,51.7424
9022,-194.68000000000004
9023,4.217599999999993
9024,-272.860330952381
9025,-560.6848
9026,-254.8351
9027,-266.0784
9028,10.8416
9029,19.0908
9030,-0.1136000000000017
9031,-484.46239999999983
9032,-164.5808
9033,-294.1808
9034,29.9392
9035,-288.5296
9036,-95.6208
9037,2.7472000000000003
9038,-195.10240000000005
9039,57.35040000000001
9040,-844.8127999999998
9041,-281.52320000000003
9042,-727.2624000000002
9043,43.077
9044,-308.9472000000001
9045,-78.69120000000001
9046,-814.6608000000003
9047,-71.67360000000001
9048,15.01919999999999
9049,-406.1311999999999
9050,-609.7904
9051,-489.85599999999994
9052,-286.39199999999994
9053,-106.016
9054,-34.212799999999994
9055,-293.48320000000007
9056,-562.2544
9057,27.014400000000006
9058,-33.62240000000001
9059,-26.424000000000007
9060,11.443200000000001
9061,55.97759999999998
9062,22.361599999999996
9063,18.10823333333332
9064,-119.13440000000001
9065,-5.3984
9066,3.948800000000002
9067,-44.19199999999999
9068,50.297200000000004
9069,-343.51519999999994
9070,-573.1263999999999
9071,38.592000000000006
9072,123.57833333333336
9073,-170.59966666666668
9074,-445.5840000000002
9075,-545.808
9076,-520.4484896825396
9077,4.844799999999998
9078,-377.3104000000001
9079,11.322366666666674
9080,-98.68800000000002
9081,53.21680000000002
9082,-630.8655999999997
9083,-325.1856000000001
9084,58.53599999999999
9085,15.222399999999993
9086,10.137599999999999
9087,47.006400000000006
9088,3.2639999999999976
9089,-199.04800000000006
9090,-101.8416
9091,20.3584
9092,2.636800000000001
9093,0.43926666666666847
9094,94.54866666666666
9095,7.5248
9096,38.21119999999999
9097,47.1472
9098,19.776
9099,2.305599999999999
9100,-160.7504
9101,-331.6192
9102,-461.0032000000001
9103,-16.182399999999998
9104,-115.58880000000002
9105,-539.1808
9106,-629.1648
9107,125.65719999999999
9108,-691.3824
9109,86.416
9110,7.3536
9111,-623.0479999999999
9112,-151.93280000000001
9113,-193.98880000000003
9114,-522.6047999999998
9115,8.278333333333325
9116,55.55520000000001
9117,24.428
9118,-339.34880000000004
9119,-475.64367438672423
9120,-202.03805
9121,17.471999999999994
9122,0.6591999999999985
9123,-160.01760000000002
9124,62.95666666666668
9125,5.2272
9126,18.221800000000005
9127,-253.5482693362193
9128,4.6240000000000006
9129,14.9024
9130,-137.2624
9131,69.168
9132,34.98499999999999
9133,20.0256
9134,72.82880000000002
9135,-373.5535999999999
9136,35.144000000000005
9137,25.854200000000002
9138,150.83199999999994
9139,-548.9183999999999
9140,114.31149999999998
9141,-427.69279999999986
9142,47.2064
9143,15.0496
9144,8.6912
9145,-87.3264
9146,-616.7920000000001
9147,-12.2912
9148,-26.955199999999994
9149,5.6288
9150,-69.7008
9151,-159.07680000000002
9152,-526.0416000000001
9153,-105.9376
9154,-1094.8975999999996
9155,-720.9857307692308
9156,84.1104
9157,-82.19519999999999
9158,-89.47040000000001
9159,36.56799999999999
9160,33.2608
9161,-42.6528
9162,9.094400000000006
9163,-464.84800000000007
9164,-27.464
9165,5.567999999999994
9166,-50.4448
9167,-471.0464000000002
9168,48.125333333333344
9169,-160.4928
9170,7.84
9171,-42.544
9172,33.15999999999998
9173,44.4864
9174,-15.3328
9175,-128.0016
9176,-24.593600000000002
9177,-228.5248
9178,-531.3408000000001
9179,-159.95839999999998
9180,22.8096
9181,50.25279999999999
9182,-163.66720000000004
9183,117.69169999999994
9184,-671.6800000000002
9185,36.388799999999996
9186,-418.7248000000001
9187,3.2416
9188,-549.3055999999998
9189,-704.5200000000001
9190,-130.0752
9191,68.20150000000004
9192,-30.2384
9193,-364.91040000000004
9194,-376.9792
9195,29.08
9196,-64.54239999999999
9197,-56.83839999999999
9198,-332.4928
9199,-174.056
9200,-341.92800000000005
9201,12.528
9202,-318.2352
9203,85.11280000000002
9204,-463.92639999999994
9205,-96.23680000000002
9206,27.6
9207,46.636799999999994
9208,172.39893333333325
9209,110.20800000000003
9210,128.593
9211,-650.8848000000003
9212,-396.9184000000001
9213,59.614266666666644
9214,-19.4784
9215,11.302400000000006
9216,-112.14400000000002
9217,-181.69119999999998
9218,28.257600000000004
9219,-451.43039999999996
9220,-38.790400000000005
9221,-6.849600000000002
9222,-787.0719999999995
9223,-361.00159999999994
9224,64.41919999999999
9225,-12.110400000000002
9226,-6.772799999999999
9227,53.4832
9228,-59.37746666666666
9229,37.06399999999998
9230,14.356800000000064
9231,-136.3408
9232,18.656
9233,-297.8128
9234,74.68220000000001
9235,91.85890390624998
9236,-95.24159999999999
9237,42.3584
9238,8.678400000000003
9239,28.112
9240,-130.06399999999996
9241,-31.431999999999995
9242,75.71419999999998
9243,51.04420000000002
9244,11.788800000000002
9245,44.61600000000001
9246,-587.712
9247,-2.7568
9248,25.645333333333326
9249,-240.60800000000006
9250,10.771199999999997
9251,57.13333333333335
9252,-277.17920000000004
9253,91.8736
9254,-344.7744
9255,-442.1168000000001
9256,-514.7695999999999
9257,52.12800000000001
9258,72.2496
9259,53.464
9260,110.51670000000003
9261,25.7472
9262,7.686399999999999
9263,74.86986666666667
9264,-203.7344
9265,33.53586666666667
9266,35.4432
9267,29.620799999999985
9268,-920.3584000000004
9269,-140.7776
9270,72.3072
9271,-39.7424
9272,33.4656
9273,-456.7520000000001
9274,54.144000000000005
9275,-480.00479999999993
9276,-386.14240000000007
9277,-669.3820427627929
9278,22.891199999999998
9279,6.2943999999999996
9280,-386.0832000000001
9281,-175.71679999999998
9282,-99.464
9283,-449.4000000000001
9284,-826.1840000000003
9285,70.34400000000001
9286,-462.21599999999995
9287,15.153599999999999
9288,-208.07679999999996
9289,-38.2496
9290,-483.8399999999999
9291,12.369600000000005
9292,5.289599999999998
9293,111.30239999999998
9294,-93.0317666666667
9295,-795.4048000000003
9296,68.82700000000001
9297,-349.34399999999994
9298,-261.13759999999996
9299,24.496
9300,103.61396666666668
9301,-76.48640000000002
9302,-45.9968
9303,-533.8624000000001
9304,11.026999999999997
9305,-626.7392000000001
9306,44.018666666666654
9307,32.44
9308,112.60253333333337
9309,149.79980000000003
9310,-159.57760000000002
9311,-36.247999999999976
9312,-13.250033333333324
9313,-120.43520000000001
9314,4.32
9315,-54.02719999999999
9316,-365.0432000000001
9317,116.74239999999996
9318,-182.8864
9319,113.93559999999997
9320,58.86719999999999
9321,2.3584000000000005
9322,-64.67840000000001
9323,2.0159999999999982
9324,142.88853333333338
9325,-117.9632
9326,10.0608
9327,20.681266666666666
9328,-58.27200000000001
9329,-8.6464
9330,-502.16048304473304
9331,5.857599999999995
9332,-248.08799999999997
9333,-905.3856000000003
9334,21.820800000000006
9335,-369.19039999999995
9336,1.4527999999999999
9337,38.65093333333334
9338,21.9648
9339,184.6616
9340,-142.3168
9341,81.27080000000002
9342,8.8464
9343,-168.2416
9344,21.657599999999988
9345,-210.64640000000003
9346,-645.5455999999999
9347,-10.318400000000002
9348,62.61280000000001
9349,-128.3968
9350,82.544
9351,56.30933333333333
9352,5.187200000000001
9353,-31.156799999999997
9354,22.6896
9355,109.848
9356,-830.6783999999997
9357,8.7472
9358,-209.8032
9359,144.63083333333338
9360,162.0823
9361,-578.4592000000001
9362,98.84589999999994
9363,27.302400000000002
9364,-363.42079999999993
9365,39.184
9366,8.911999999999999
9367,26.225600000000032
9368,68.00779999999997
9369,18.179066666666664
9370,-533.1439999999999
9371,-170.3872
9372,140.55919999999998
9373,-436.8944000000002
9374,-423.4928000000001
9375,-124.5936
9376,-354.82399999999996
9377,15.0528
9378,-5.8192
9379,-467.24479999999994
9380,-44.74400000000001
9381,27.160000000000004
9382,121.62936249999997
9383,-291.6784
9384,-155.4672
9385,-297.38239999999996
9386,-330.29764761904767
9387,-861.3184000000003
9388,-107.16320000000002
9389,51.507200000000005
9390,135.13060000000007
9391,29.0448
9392,-98.7008
9393,-287.7088
9394,-147.9408
9395,-117.92479999999998
9396,-296.9971047619048
9397,-407.39199999999994
9398,-32.2128
9399,82.47796666666663
9400,6.3536
9401,48.873599999999996
9402,36.52
9403,-267.48160000000007
9404,-928.4191999999998
9405,63.98079999999998
9406,151.39533333333333
9407,163.7364000000001
9408,-41.8048
9409,-386.9824
9410,-97.136
9411,51.981599999999986
9412,39.29253333333331
9413,-211.03334285714286
9414,9.52
9415,11.855999999999998
9416,3.1999999999999993
9417,2.9024
9418,-422.8095999999999
9419,18.951999999999995
9420,0.9039999999999999
9421,41.359
9422,-108.72000000000001
9423,-258.16640000000007
9424,66.912
9425,-382.55679999999995
9426,68.06960000000001
9427,40.56639999999999
9428,-307.9744
9429,31.6672
9430,-388.072
9431,22.2624
9432,94.69333333333331
9433,85.58706666666671
9434,55.5072
9435,16.921599999999998
9436,-146.2896
9437,-122.8
9438,-85.5168
9439,26.5024
9440,-351.46079999999995
9441,-15.099199999999996
9442,82.64746666666666
9443,-463.97760000000005
9444,51.105599999999995
9445,8.094200000000004
9446,-771.7247999999997
9447,-264.9296
9448,-413.05600000000004
9449,-108.7712
9450,9.038399999999996
9451,-110.12572857142857
9452,14.9408
9453,-138.25599999999997
9454,7.039999999999999
9455,-368.4543999999999
9456,-147.2496
9457,78.85919999999999
9458,-731.8863999999998
9459,2.721599999999996
9460,60.74399999999998
9461,73.6736
9462,-278.14720000000005
9463,-761.4144
9464,15.36
9465,54.958
9466,69.55066666666666
9467,30.886399999999988
9468,20.567999999999998
9469,64.8318
9470,94.27326666666666
9471,18.93826666666667
9472,-117.6112
9473,-68.22769166666667
9474,75.35799999999999
9475,32.364799999999995
9476,26.904
9477,-22.835199999999997
9478,-553.8127999999999
9479,-92.67519999999999
9480,65.7536
9481,-100.2576
9482,85.83116666666659
9483,92.568
9484,-553.3712
9485,50.76766666666666
9486,-45.08800000000001
9487,84.70826666666665
9488,5.439166666666676
9489,-15.371199999999998
9490,50.23290000000001
9491,-171.3824
9492,-260.26560000000006
9493,-267.77600000000007
9494,-85.50240000000001
9495,-254.90239999999997
9496,-452.78240000000005
9497,5.274799999999997
9498,-92.25120000000001
9499,67.5104
9500,114.55346666666667
9501,-256.94560000000007
9502,81.696
9503,45.92000000000001
9504,19.846000000000004
9505,-316.7584
9506,53.34720000000001
9507,-473.6927999999999
9508,-722.4608000000005
9509,64.608
9510,-32.8288
9511,39.7344
9512,140.61759999999998
9513,-759.0096000000004
9514,13.061999999999998
9515,70.08513333333332
9516,19.47199999999998
9517,-132.59199999999998
9518,59.99020000000003
9519,31.856266666666656
9520,60.71296666666666
9521,41.98639999999999
9522,-67.44896666666668
9523,118.40799999999999
9524,-7.623999999999999
9525,-590.9056
9526,-487.7168000000001
9527,-172.69599999999997
9528,92.99679999999998
9529,82.896
9530,150.38329999999996
9531,42.12000000000002
9532,1.814400000000001
9533,-80.64395873015874
9534,-186.53439999999998
9535,-794.9695999999997
9536,28.0768
9537,17.072
9538,2.1327999999999925
9539,-451.6976000000002
9540,-712.1167999999996
9541,117.96480000000004
9542,-392.66719999999987
9543,-58.9632
9544,-683.3823999999998
9545,-164.63359999999997
9546,-223.13760000000005
9547,42.988800000000005
9548,-50.72456666666667
9549,-451.58560000000017
9550,-435.5728000000001
9551,-392.12639999999993
9552,20.1552
9553,-195.44
9554,21.576
9555,3.961599999999997
9556,-42.89280000000001
9557,23.4304
9558,17.491199999999996
9559,-88.01599999999998
9560,21.096
9561,16.955199999999998
9562,77.71893333333335
9563,0.5744000000000007
9564,-17.63736666666668
9565,19.6668
9566,-332.59839999999997
9567,4.793599999999998
9568,1.6416000000000004
9569,-378.4463999999999
9570,23.464
9571,-636.8431999999998
9572,150.40653333333336
9573,1.4512
9574,0.7440000000000015
9575,-512.672
9576,10.6848
9577,49.65600000000001
9578,4.9024
9579,26.94559999999997
9580,54.77999999999998
9581,-167.5616
9582,1.8959999999999955
9583,-374.55839999999995
9584,157.77993333333336
9585,10.6288
9586,15.481200000000001
9587,-100.84000000000003
9588,41.753600000000006
9589,82.5255
9590,-2.7088000000000036
9591,-283.7984000000001
9592,-700.5360000000002
9593,-273.79200000000003
9594,-348.0559999999999
9595,106.34293333333336
9596,55.055799999999984
9597,92.04159999999997
9598,-518.7552000000002
9599,4.572399999999992
9600,-93.31360000000001
9601,-234.5456
9602,-474.1408000000001
9603,-182.73760000000001
9604,22.699200000000005
9605,76.76323333333333
9606,-231.0992
9607,73.60800000000002
9608,-21.028800000000004
9609,-117.12
9610,-167.8176
9611,7.2384
9612,10.32
9613,-266.584
9614,-492.0912000000001
9615,47.8464
9616,-460.20480000000015
9617,15.152000000000001
9618,-164.8992
9619,85.02133333333333
9620,42.485600000000005
9621,3.4143999999999997
9622,-120.9984
9623,1.646399999999999
9624,-75.08800000000002
9625,-4.315199999999999
9626,39.9123
9627,-918.1248000000005
9628,16.63466666666666
9629,8.6544
9630,-121.792
9631,32.5564
9632,-75.3344
9633,3.6272
9634,26.822399999999995
9635,139.93653333333327
9636,-54.535999999999994
9637,-373.05279999999993
9638,64.3536
9639,3.7920000000000034
9640,-55.5744
9641,-368.832
9642,32.208000000000006
9643,17.28
9644,-58.8532
9645,-688.2240000000002
9646,16.808
9647,-24.086980952380987
9648,20.8512
9649,-821.8976000000004
9650,-72.88195952380953
9651,-378.74720000000013
9652,-1031.7085250000005
9653,35.0352
9654,13.2096
9655,-281.0544
9656,2.216
9657,-30.7552
9658,-327.8688
9659,-800.3200000000002
9660,-67.88293333333334
9661,-985.7072
9662,50.18960000000005
9663,-59.199999999999996
9664,-317.5840198412699
9665,-264.4336
9666,-13.470500000000001
9667,-36.82240000000001
9668,-374.17119999999994
9669,6.078399999999993
9670,-864.3855999999996
9671,-190.8096
9672,-194.38399999999996
9673,-246.6896
9674,81.23766666666664
9675,11.590399999999999
9676,-444.4848
9677,12.2624
9678,133.17499999999995
9679,20.8992
9680,-321.8048
9681,-205.80959999999993
9682,13.837799999999994
9683,63.243199999999995
9684,-479.41020555555554
9685,-283.8241833333334
9686,-215.704
9687,9.556799999999999
9688,62.24640000000002
9689,46.15899999999996
9690,15.643199999999998
9691,-60.3632
9692,7.032
9693,-393.2464000000001
9694,-459.0495999999999
9695,39.916799999999995
9696,-15.692799999999995
9697,-77.50718571428573
9698,-34.29440000000001
9699,62.36759999999999
9700,-282.4224
9701,103.42413333333332
9702,-162.03520000000003
9703,-283.1025896825397
9704,-956.2671999999998
9705,100.85333333333334
9706,-777.5695999999998
9707,-510.75840000000017
9708,5.613233333333312
9709,26.05880000000001
9710,-345.33760000000007
9711,-28.3168
9712,-528.6384
9713,-87.74720000000002
9714,115.02659999999999
9715,-655.6367999999999
9716,8.153599999999997
9717,58.25919999999999
9718,13.257599999999996
9719,-65.9152
9720,84.094
9721,50.41573333333333
9722,72.13046666666666
9723,45.384800000000006
9724,40.168000000000006
9725,54.297599999999996
9726,49.40800000000001
9727,7.731200000000008
9728,-367.4943999999999
9729,81.14126666666667
9730,-685.0367999999996
9731,52.95893333333334
9732,74.718
9733,33.427400000000006
9734,54.35520000000002
9735,-240.46720000000005
9736,-511.52960000000013
9737,63.934400000000004
9738,19.145599999999995
9739,38.879999999999995
9740,5.443199999999999
9741,25.944000000000013
9742,-292.424
9743,-438.6816
9744,-1286.2976
9745,-65.33279999999999
9746,37.57599999999999
9747,-107.28639999999999
9748,-385.82079999999996
9749,116.98546666666664
9750,20.752000000000002
9751,-784.3440000000002
9752,44.39040000000001
9753,-2.332799999999999
9754,-332.21919999999994
9755,9.739199999999999
9756,41.584
9757,98.4494
9758,58.156800000000004
9759,122.31586666666665
9760,-180.98239999999998
9761,32.97120000000002
9762,17.247600000000002
9763,42.9744
9764,-27.998399999999997
9765,6.347199999999999
9766,-694.0960000000003
9767,-287.81759999999997
9768,-25.86400000000001
9769,15.888000000000002
9770,-437.9968
9771,-470.0716888888888
9772,-436.5923154401152
9773,-340.98720000000003
9774,14.047999999999998
9775,-141.864
9776,-606.8672000000001
9777,-482.83519999999993
9778,-316.83680000000004
9779,-581.52
9780,64.50219999999999
9781,-28.6432
9782,-20.427200000000006
9783,18.68
9784,-235.45280000000002
9785,-331.05120000000005
9786,5.491199999999997
9787,-53.38720000000001
