nr,value
8793,45.344
8794,-310.9983999999999
8795,-114.24480000000001
8796,3.0767999999999995
8797,-789.4832000000002
8798,18.5712
8799,-505.9679999999999
8800,-216.30559999999997
8801,-277.4256
8802,-301.45759999999996
8803,-168.07520000000002
8804,-811.3632000000001
8805,-5.5312000000000054
8806,2.2112
8807,-463.85760000000016
8808,-295.58400000000006
8809,60.951999999999984
8810,-309.3503999999999
8811,-369.9104
8812,-45.014399999999995
8813,-251.3552
8814,77.0816
8815,-546.9488000000001
8816,-2.284799999999999
8817,-1141.0319999999997
8818,-667.0880000000002
8819,11.152000000000001
8820,48.3168
8821,-331.76640000000003
8822,-707.6544000000002
8823,-549.9392
8824,157.74396666666664
8825,-8.502399999999994
8826,-793.9920000000004
8827,-7.8751999999999995
8828,-139.57760000000002
8829,-129.50079999999997
8830,60.422399999999996
8831,-646.4688000000002
8832,-133.2688
8833,-144.04479999999998
8834,-1013.3583999999997
8835,-239.19520000000006
8836,-145.9376
8837,-65.99680000000001
8838,6.7136
8839,-123.16
8840,63.532799999999995
8841,-3.9285999999999923
8842,-325.4896
8843,3.4368
8844,-202.5344
8845,-22.0208
8846,-456.59359999999987
8847,98.41519999999998
8848,-215.1114285714286
8849,-329.2128000000001
8850,-540.8303999999999
8851,128.59413333333333
8852,-168.89600000000002
8853,3.8751999999999995
8854,21.3968
8855,77.06879999999997
8856,-106.64799999999998
8857,-470.3820545454545
8858,-403.2543999999999
8859,-79.0912
8860,-457.1696000000001
8861,-592.2544
8862,-112.75840000000001
8863,-27.934400000000004
8864,-77.6576
8865,12.668800000000001
8866,-148.768
8867,-570.6560000000002
8868,11.188199999999991
8869,-252.12959999999998
8870,-827.8832
8871,-436.5968000000001
8872,-631.0736000000003
8873,87.1512
8874,46.056000000000004
8875,1.7088
8876,-228.93920000000003
8877,-176.83040000000003
8878,-73.1408
8879,-234.77120000000002
8880,-67.00800000000001
8881,30.6
8882,-288.1744
8883,-126.3152
8884,-215.10080000000005
8885,-48.60640000000001
8886,-409.4095999999999
8887,-275.0544
8888,23.654400000000006
8889,41.94079999999998
8890,-188.8032
8891,-93.80800000000002
8892,-185.94593333333333
8893,109.09780000000003
8894,55.527999999999984
8895,32.144
8896,-655.0687999999999
8897,178.69849999999994
8898,147.94559999999998
8899,-146.208
8900,9.5424
8901,-462.5743999999999
8902,-284.0752
8903,-86.41920000000002
8904,84.36419999999997
8905,53.69773333333333
8906,-449.16479999999996
8907,-479.80000000000007
8908,3.636799999999999
8909,66.6912
8910,-795.0255999999997
8911,64.20193333333333
8912,-120.81760000000003
8913,-368.3200000000001
8914,5.692799999999999
8915,-552.136
8916,-219.208
8917,-19.980800000000002
8918,-296.888
8919,-142.064
8920,1.5503999999999993
8921,-528.7952
8922,51.39680000000001
8923,-588.9568
8924,-459.5967999999998
8925,-558.8816000000002
8926,-117.072
8927,-861.3216
8928,5.5568
8929,-391.70719999999994
8930,-71.1712
8931,-66.2624
8932,12.8256
8933,-316.84800000000007
8934,20.4416
8935,-496.49599999999987
8936,-219.06560000000005
8937,14.352
8938,-218.3136
8939,-54.8848
8940,-428.62239999999997
8941,-465.7760000000001
8942,-347.5728
8943,-82.74400000000001
8944,-19.088000000000005
8945,-468.0847999999999
8946,-304.94719999999995
8947,-620.4752000000001
8948,-691.1407999999999
8949,32.3744
8950,-291.8528
8951,-42.6592
8952,-477.7056000000001
8953,-597.192
8954,-506.9312000000001
8955,-305.46559999999994
8956,-427.41120000000006
8957,-22.940800000000007
8958,-48.9296
8959,-133.1968
8960,7.816
8961,-138.63680000000002
8962,-211.6816
8963,-423.35519999999997
8964,-620.9519999999997
8965,-839.0112000000001
8966,-233.62560000000002
8967,-155.9152
8968,-176.74880000000002
8969,-310.57120000000003
8970,8.1568
8971,-74.94879999999999
8972,-464.50720000000007
8973,-692.4096000000002
8974,-452.38240000000013
8975,-0.4496000000000002
8976,-147.1104
8977,-358.6720000000001
8978,6.4032
8979,-625.5695999999999
8980,38.97586666666667
8981,-740.0480000000002
8982,-189.8576
8983,31.7952
8984,-638.8800000000001
8985,-863.9839999999997
8986,8.9856
8987,-179.6624
8988,-419.51199999999994
8989,-95.5424
8990,9.334399999999999
8991,-681.9552
8992,-508.48800000000006
8993,-203.27679999999998
8994,-98.832
8995,-357.53120000000007
8996,-646.7120000000003
8997,-438.0127999999999
8998,-21.257600000000004
8999,-558.4752
9000,-346.72479999999996
9001,-568.9295999999999
9002,-3.6415999999999995
9003,-674.144
9004,-234.128
9005,-567.2784
9006,-411.1376000000001
9007,-131.6848
9008,-278.0032
9009,-193.52000000000004
9010,-196.80159999999998
9011,-323.0864
9012,-245.75999999999993
9013,-299.87360000000007
9014,73.6448
9015,21.916800000000002
9016,-123.62719999999999
9017,-479.4335999999999
9018,-836.2352000000002
9019,-313.77279999999996
9020,17.990399999999998
9021,-210.49919999999997
9022,-454.43040000000013
9023,-15.414400000000002
9024,-329.4496000000001
9025,-787.8528
9026,-710.7216000000001
9027,-443.58400000000006
9028,11.8784
9029,-56.8592
9030,5.2736
9031,103.66959999999999
9032,-258.112
9033,-282.7248
9034,29.9392
9035,-240.12159999999997
9036,-161.71359999999999
9037,2.7472000000000003
9038,-363.20960000000014
9039,-208.3616
9040,-1035.2751999999998
9041,-315.43680000000006
9042,-815.8752000000003
9043,-181.94399999999996
9044,-545.0144
9045,-157.98559999999998
9046,-1008.2800000000005
9047,-325.84319999999997
9048,-88.90560000000002
9049,-793.9520000000003
9050,-839.5759999999998
9051,-334.5264
9052,2.460799999999999
9053,7.545599999999995
9054,-69.0752
9055,-299.87200000000007
9056,-462.8
9057,-122.02239999999999
9058,-295.05119999999994
9059,-184.9088
9060,14.5376
9061,-261.7008000000001
9062,-198.50880000000004
9063,-570.5183999999999
9064,-353.12
9065,-5.3984
9066,-67.736
9067,-246.8352
9068,-131.9632
9069,-596.0704
9070,-684.5968
9071,-171.11520000000002
9072,-372.21760000000006
9073,-574.4288
9074,-160.56480000000002
9075,-661.176
9076,-898.1424000000003
9077,-11.392
9078,-555.4368000000002
9079,-619.7792
9080,-103.60640000000001
9081,-410.5696000000001
9082,-771.0399999999996
9083,-629.0624000000003
9084,25.492800000000003
9085,-156.92960000000002
9086,3.6736000000000004
9087,47.006400000000006
9088,-69.9472
9089,-214.47520000000003
9090,-99.512
9091,-23.419200000000004
9092,-228.63519999999997
9093,-178.38400000000001
9094,94.54866666666666
9095,2.808
9096,-582.5952000000002
9097,-142.72320000000002
9098,-37.7424
9099,5.1408
9100,-82.112
9101,-357.0816
9102,-409.1312000000001
9103,-17.3264
9104,-68.8816
9105,144.01880000000003
9106,-575.288
9107,-50.564800000000005
9108,-809.7647999999999
9109,86.416
9110,1.5359999999999996
9111,-680.9887999999999
9112,-277.58560000000006
9113,-356.97120000000007
9114,-619.0736
9115,-829.9152000000004
9116,-85.2592
9117,-222.17759999999998
9118,-585.1696
9119,-893.0063999999999
9120,-697.9552000000001
9121,-313.5712
9122,-26.8672
9123,-613.3711999999999
9124,-205.9248
9125,-12.5584
9126,-302.91839999999996
9127,-406.8224000000001
9128,-108.008
9129,14.9024
9130,-160.1056
9131,69.168
9132,-290.2784
9133,20.0256
9134,72.82880000000002
9135,-416.8463999999999
9136,-165.58079999999998
9137,-295.8528
9138,-488.0175999999999
9139,-487.2767999999999
9140,-266.33599999999996
9141,-544.8639999999998
9142,-23.579199999999997
9143,7.2112
9144,-0.4800000000000004
9145,-380.8464000000001
9146,-784.8704000000002
9147,-21.331199999999995
9148,-138.1312
9149,5.6288
9150,-28.692799999999995
9151,-105.03999999999999
9152,-269.04235317460325
9153,0.5808000000000035
9154,-961.6223999999996
9155,-838.1056000000004
9156,84.1104
9157,-175.0544
9158,4.814399999999996
9159,-46.9632
9160,-40.948800000000006
9161,-70.91999999999999
9162,-155.728
9163,131.98883333333336
9164,-68.7856
9165,-85.312
9166,-218.40479999999997
9167,-367.39520000000005
9168,-433.8768000000001
9169,-160.4928
9170,7.84
9171,50.54559999999999
9172,-368.8432
9173,-60.256
9174,-8.7312
9175,31.873600000000003
9176,-22.0272
9177,-402.7456
9178,109.45949999999998
9179,6.947200000000006
9180,7.028799999999998
9181,50.25279999999999
9182,-295.72959999999995
9183,-641.5648000000003
9184,-541.3120000000001
9185,36.388799999999996
9186,-520.2336000000001
9187,-7.0256
9188,-570.8559999999998
9189,-774.4976000000001
9190,-190.3424
9191,-587.576
9192,-7.262400000000001
9193,-473.9632000000001
9194,-387.2272
9195,29.08
9196,-332.1296
9197,-50.16159999999999
9198,-293.8656
9199,-197.41920000000002
9200,-588.4704
9201,12.528
9202,-544.7696000000001
9203,85.11280000000002
9204,-453.9056
9205,-91.10240000000002
9206,27.6
9207,-14.688000000000002
9208,-288.49280000000005
9209,-327.15040000000005
9210,-8.092800000000008
9211,86.85253333333331
9212,-370.99520000000007
9213,-527.2608000000001
9214,21.6416
9215,-97.28960000000001
9216,-101.78880000000001
9217,-250.81119999999999
9218,51.49440000000001
9219,-699.2415999999997
9220,-248.24319999999994
9221,81.4944
9222,-896.3391999999994
9223,-273.4944
9224,-160.34400000000002
9225,-165.10879999999997
9226,17.8656
9227,-131.0768
9228,-666.8047999999999
9229,-272.36640000000006
9230,-571.2144
9231,-161.4464
9232,8.513599999999999
9233,-420.7263999999999
9234,-385.41279999999995
9235,-17.632271875000008
9236,-513.8399999999998
9237,42.3584
9238,-77.2384
9239,28.112
9240,-274.808
9241,45.9196
9242,-208.10879999999997
9243,-528.6896
9244,-140.39999999999998
9245,-303.7408
9246,-452.584
9247,-2.7568
9248,-340.98080000000004
9249,67.49726666666666
9250,-62.71039999999999
9251,51.80000000000002
9252,-301.72
9253,53.21920000000002
9254,-420.14559999999994
9255,-331.0512
9256,-522.3951999999998
9257,-233.25919999999996
9258,-49.1056
9259,41.675399999999996
9260,-510.33600000000024
9261,25.7472
9262,-14.6928
9263,85.50546666666668
9264,-235.0992
9265,-138.57760000000002
9266,35.4432
9267,-213.464
9268,-1108.7872000000004
9269,-457.3871999999999
9270,-367.4463999999999
9271,-124.72799999999998
9272,-68.12639999999999
9273,-299.1088000000001
9274,-132.344
9275,-640.6959999999997
9276,119.96746666666668
9277,-903.4111999999996
9278,22.891199999999998
9279,6.2943999999999996
9280,52.34546666666668
9281,-241.264
9282,-177.2
9283,-437.6608000000001
9284,-907.3552000000003
9285,70.34400000000001
9286,-475.38719999999995
9287,12.977599999999999
9288,-508.1855999999999
9289,58.328
9290,-624.3503999999997
9291,-99.38560000000001
9292,-41.372800000000005
9293,-251.26719999999995
9294,-697.6352
9295,-638.0560000000002
9296,68.82700000000001
9297,-185.49919999999997
9298,97.5728
9299,45.4368
9300,103.82230000000003
9301,-89.87360000000001
9302,45.547200000000004
9303,-402.3696000000001
9304,-185.61599999999999
9305,-679.4448
9306,-482.09760000000017
9307,-122.08640000000001
9308,51.8768666666667
9309,-664.9856000000003
9310,-78.28800000000001
9311,-337.8576
9312,-538.6223999999999
9313,-61.5248
9314,4.32
9315,53.151600000000016
9316,-437.0464000000001
9317,-388.47679999999997
9318,-129.31040000000002
9319,-310.5872
9320,58.86719999999999
9321,2.9455999999999998
9322,-116.67999999999999
9323,-2.8064
9324,-371.01945
9325,-30.315200000000004
9326,10.0608
9327,-211.84640000000005
9328,-72.09280000000001
9329,11.443200000000001
9330,-962.2765142857144
9331,-145.8752
9332,-160.9664
9333,-910.6496000000003
9334,-75.9984
9335,-358.22399999999993
9336,-21.888000000000005
9337,-553.7872
9338,21.9648
9339,-650.9248000000002
9340,-132.1376
9341,-422.1328
9342,-19.499200000000002
9343,-639.5007999999997
9344,-142.9104
9345,104.4064
9346,-609.5055999999998
9347,-57.62400000000001
9348,-139.6736
9349,-542.9504000000001
9350,-217.82400000000004
9351,-109.76319999999998
9352,2.924800000000001
9353,-76.71839999999999
9354,22.6896
9355,-412.14240000000007
9356,-881.3233494505495
9357,-105.65280000000001
9358,-259.2089333333334
9359,-648.8528000000002
9360,-343.87679999999995
9361,-602.7840000000001
9362,-782.7552000000001
9363,27.302400000000002
9364,-496.28479999999985
9365,39.184
9366,-101.52
9367,-381.88639999999987
9368,68.00779999999997
9369,-271.4512
9370,-418.6895999999999
9371,-354.43360000000007
9372,-425.4592000000001
9373,-529.5424000000002
9374,-266.8784000000001
9375,-121.6464
9376,-366.26239999999996
9377,15.0528
9378,15.5232
9379,160.80003333333337
9380,-99.7904
9381,19.534400000000005
9382,-1036.6175999999998
9383,-494.8224
9384,-346.59520000000003
9385,-192.16160000000008
9386,-787.2160000000002
9387,-908.1968000000004
9388,-239.36320000000003
9389,-132.32319999999999
9390,144.86473333333342
9391,-71.9472
9392,59.854766666666656
9393,-145.3056
9394,-175.74240000000003
9395,-232.25279999999998
9396,-764.8832000000003
9397,-372.38559999999995
9398,-65.39840000000001
9399,-464.1648000000001
9400,6.3536
9401,48.873599999999996
9402,-276.87359999999995
9403,-493.08159999999987
9404,-1102.4895999999999
9405,-114.0928
9406,-363.6944
9407,-585.0304
9408,-37.915200000000006
9409,-623.5423999999998
9410,-82.8928
9411,-328.3248000000001
9412,-437.3935999999999
9413,-670.1327999999999
9414,-7.600000000000001
9415,-107.74559999999998
9416,2.9087999999999994
9417,4.553599999999999
9418,-607.9903999999999
9419,-129.50719999999998
9420,3.8304
9421,-247.4144
9422,-38.3488
9423,100.55839999999999
9424,-209.39520000000002
9425,-404.3328
9426,-489.56639999999993
9427,-179.7088
9428,-386.0256
9429,7.700800000000001
9430,-844.7055999999999
9431,-24.9824
9432,-426.4816
9433,-752.6303999999998
9434,55.5072
9435,-140.8736
9436,48.943999999999996
9437,-345.6272
9438,-471.376
9439,-0.7584
9440,-139.4576
9441,57.308
9442,-436.4480000000001
9443,-550.5072000000001
9444,-216.37920000000003
9445,-132.0224
9446,-619.9856
9447,-248.86239999999998
9448,-560.1632
9449,-613.0271999999999
9450,21.836799999999997
9451,-535.9967999999999
9452,15.9328
9453,-352.2496
9454,2.0943999999999994
9455,-383.9871999999999
9456,-477.2048000000001
9457,-251.50879999999998
9458,-739.8607999999998
9459,-119.36959999999999
9460,-136.168
9461,-141.5072
9462,-250.85440000000006
9463,-654.8832
9464,14.409600000000001
9465,-351.5007999999999
9466,-364.0528
9467,-45.385600000000004
9468,20.567999999999998
9469,-356.1952
9470,-457.16800000000006
9471,-73.136
9472,-175.08319999999998
9473,-344.5311999999999
9474,-128.34720000000002
9475,-246.9568
9476,26.904
9477,19.6992
9478,-677.2528000000001
9479,-129.9136
9480,-288.79999999999995
9481,-153.59359999999998
9482,-299.5296
9483,-480.93600000000015
9484,-641.8879999999999
9485,-101.96000000000001
9486,-130.24320000000003
9487,-391.20320000000004
9488,-749.568
9489,-37.2144
9490,-716.8704000000001
9491,-134.5888
9492,-139.50720000000004
9493,-535.4176000000001
9494,-209.26880000000003
9495,-375.63200000000006
9496,-483.00640000000004
9497,-508.3104000000002
9498,-75.37280000000001
9499,-356.77279999999996
9500,-215.08800000000002
9501,-293.9648000000001
9502,-196.35360000000003
9503,-62.07199999999999
9504,-122.9984
9505,-412.9664
9506,72.16000000000001
9507,-594.8848
9508,-685.9760000000003
9509,-387.0896000000001
9510,-206.56159999999997
9511,-30.408
9512,-384.0175999999999
9513,-729.2800000000004
9514,-215.432
9515,70.08513333333332
9516,-564.4656
9517,-251.02879999999996
9518,-202.73599999999996
9519,-583.0640000000001
9520,-503.1312000000001
9521,-338.45919999999995
9522,-526.1456000000002
9523,-323.4336
9524,-7.7856000000000005
9525,-616.5904000000002
9526,-484.9312000000001
9527,-232.23039999999997
9528,-76.0336
9529,29.8224
9530,-730.6255999999997
9531,-363.51840000000004
9532,2.828800000000001
9533,-238.44
9534,-504.9423999999999
9535,-875.4511999999996
9536,28.0768
9537,-25.196800000000003
9538,-99.7584
9539,-577.9792000000002
9540,-711.6447999999996
9541,-139.3584
9542,-435.81919999999985
9543,-139.2064
9544,-766.5375999999998
9545,-302.1775999999999
9546,-426.04319999999996
9547,22.3936
9548,-545.8208
9549,-416.59520000000015
9550,-580.5248
9551,-718.0784000000002
9552,30.5792
9553,-258.7488
9554,21.576
9555,-3.1712000000000025
9556,-273.8960000000001
9557,23.4304
9558,17.491199999999996
9559,-340.07679999999993
9560,-97.6944
9561,-315.4
9562,-319.4047999999999
9563,0.5744000000000007
9564,-289.96320000000003
9565,-91.47840000000002
9566,-250.3792
9567,-378.72640000000007
9568,-11.441599999999998
9569,-474.95519999999976
9570,-152.59520000000003
9571,-620.2863999999997
9572,144.44820000000007
9573,13.6096
9574,-170.1664
9575,-673.1584000000003
9576,31.9872
9577,-2.7679999999999954
9578,7.171200000000001
9579,55.77866666666665
9580,-395.40160000000014
9581,-201.392
9582,-24.529600000000002
9583,-220.8787142857143
9584,-577.3168000000001
9585,-185.69440000000003
9586,-162.23200000000003
9587,-431.40480000000014
9588,-180.2224
9589,-808.3648000000002
9590,11.955199999999998
9591,-170.98880000000003
9592,-693.5968000000003
9593,-348.2048
9594,-408.2431999999999
9595,-9.814800000000002
9596,-135.99200000000002
9597,-233.29279999999997
9598,-799.8592000000003
9599,-158.7792
9600,-65.9712
9601,-558.8815999999999
9602,-276.68480000000005
9603,-237.54399999999998
9604,-31.054399999999998
9605,-72.54273095238095
9606,-256.9216
9607,-319.29120000000006
9608,-16.7776
9609,-410.3296000000001
9610,-431.7632000000001
9611,6.0384
9612,-44.8608
9613,-405.55999999999995
9614,-706.6320000000001
9615,47.8464
9616,-579.6752000000002
9617,15.152000000000001
9618,-104.24960000000002
9619,-119.808
9620,-261.33920000000006
9621,0.6848000000000001
9622,-311.0591999999999
9623,-154.824
9624,-659.1920000000001
9625,4.0464
9626,-699.3007999999996
9627,-947.1248000000005
9628,-347.4271999999999
9629,-32.1088
9630,-39.68
9631,-146.24800000000002
9632,-75.0608
9633,3.4383999999999997
9634,-17.736
9635,-343.95680000000004
9636,0.29280000000000683
9637,-511.8207999999998
9638,-418.7232
9639,-68.7088
9640,5.809600000000002
9641,-386.8352
9642,32.208000000000006
9643,20.183999999999997
9644,70.9032
9645,-898.2768000000003
9646,9.2608
9647,-485.6672000000002
9648,42.3456
9649,-861.1040000000004
9650,82.69360000000002
9651,-458.09760000000017
9652,-1063.3296000000005
9653,35.0352
9654,1.4287999999999998
9655,85.59360000000002
9656,-20.681600000000003
9657,-48.89920000000001
9658,-308.3008
9659,-624.0992
9660,-403.04480000000007
9661,-900.1888
9662,-876.8048000000003
9663,-271.3727999999999
9664,-689.6655999999999
9665,83.0592
9666,-155.2032
9667,-179.81439999999998
