nr,value
8862,-8.8752
8863,59.952
8864,15.568
8865,23.320000000000007
8866,5.7504
8867,86.5898
8868,0.8944000000000001
8869,19.119999999999994
8870,-28.839999999999996
8871,38.50080000000001
8872,-17.2336
8873,12.648000000000001
8874,12.377600000000001
8875,-0.39520000000000266
8876,47.455600000000004
8877,-17.939199999999996
8878,16.47266666666668
8879,-42.93120000000002
8880,15.9648
8881,16.195199999999996
8882,26.6348
8883,-34.2896
8884,7.4992000000000045
8885,-3.9776000000000025
8886,7.1536
8887,30.5664
8888,29.724800000000002
8889,39.647999999999996
8890,14.8032
8891,6.979199999999999
8892,-6.283199999999999
8893,46.64799999999998
8894,8.647999999999996
8895,58.89600000000001
8896,-134.7168
8897,7.363200000000002
8898,30.1056
8899,-99.40799999999997
8900,29.032
8901,-21.1968
8902,50.0208
8903,37.2672
8904,-14.915200000000006
8905,47.4238
8906,38.16460000000001
8907,6.9936
8908,19.238399999999995
8909,34.272000000000006
8910,-41.75840000000001
8911,-36.697599999999994
8912,31.801199999999994
8913,45.89899999999998
8914,-35.31999999999999
8915,4.9632000000000005
8916,-44.7312
8917,91.50880000000002
8918,7.100799999999997
8919,39.519999999999996
8920,48.104
8921,39.0432
8922,14.6608
8923,-23.635199999999998
8924,1.7759999999999998
8925,38.99679999999999
8926,54.40299999999997
8927,12.895999999999997
8928,69.48080000000002
8929,-18.769200000000005
8930,86.14640000000003
8931,22.467200000000002
8932,18.5376
8933,7.7144000000000075
8934,-74.10080000000002
8935,7.952999999999997
8936,-46.656000000000006
8937,-8.212800000000001
8938,-58.2656
8939,5.5904
8940,37.9632
8941,-90.47039999999998
8942,-48.51373333333332
8943,-28.22719999999999
8944,23.950799999999997
8945,108.08800000000001
8946,-72.77439999999999
8947,29.6128
8948,21.456
8949,-124.11530000000003
8950,-176.26559999999998
8951,30.456
8952,31.3824
8953,52.74719999999999
8954,3.9503999999999992
8955,23.0112
8956,-50.16000000000001
8957,40.980799999999995
8958,43.2096
8959,18.08959999999999
8960,19.0176
8961,47.344000000000015
8962,-10.345600000000001
8963,10.2528
8964,123.69759999999998
8965,7.2432
8966,-167.94720000000007
8967,2.4544000000000006
8968,3.0
8969,54.76799999999999
8970,69.71179999999998
8971,53.433000000000014
8972,-2.121600000000008
8973,15.352
8974,-93.0976
8975,-55.56320000000001
8976,6.7552
8977,24.8928
8978,68.3576
8979,106.70499999999998
8980,96.61579999999998
8981,10.0928
8982,15.312000000000001
8983,23.3088
8984,18.102399999999996
8985,-76.56639999999999
8986,94.96320000000001
8987,20.016000000000005
8988,-98.51600000000002
8989,-21.132799999999992
8990,52.599999999999994
8991,72.48800000000001
8992,4.572799999999999
8993,29.67199999999999
8994,74.2129333333333
8995,6.688000000000002
8996,28.112
8997,-25.576
8998,5.2463999999999995
8999,-35.1728
9000,-123.2864
9001,31.642666666666642
9002,88.63259999999998
9003,3.8192000000000004
9004,-24.987199999999998
9005,8.012000000000004
9006,-8.828800000000001
9007,27.785400000000006
9008,6.118399999999999
9009,44.264
9010,10.636800000000001
9011,15.622399999999999
9012,22.416
9013,9.280000000000008
9014,4.102399999999996
9015,-53.931200000000004
9016,31.292799999999993
9017,-204.19519999999994
9018,-10.721599999999997
9019,8.3264
9020,32.416000000000004
9021,39.7536
9022,-9.177599999999998
9023,-34.233800000000016
9024,-37.9584
9025,78.452
9026,4.220799999999999
9027,-100.7264
9028,-35.6672
9029,-121.11049999999997
9030,-84.6258
9031,2.524799999999999
9032,-93.2944
9033,-19.318399999999997
9034,36.256
9035,-89.40159999999999
9036,5.5584
9037,26.217599999999997
9038,6.974399999999999
9039,-35.20960000000001
9040,33.6544
9041,-1.9424000000000037
9042,-52.1904
9043,34.58399999999998
9044,67.008
9045,7.4912
9046,58.336
9047,14.524799999999997
9048,9.3614
9049,3.4848
9050,-45.0096
9051,23.856
9052,78.628
9053,62.870200000000004
9054,37.222
9055,33.60959999999999
9056,-22.708800000000007
9057,46.809599999999996
9058,28.211200000000005
9059,22.263999999999996
9060,9.321600000000002
9061,43.832000000000015
9062,-89.7168
9063,41.497600000000006
9064,29.961600000000004
9065,-60.88960000000003
9066,35.526399999999995
9067,1.3647999999999998
9068,-91.10719999999999
9069,3.0080000000000027
9070,26.0032
9071,-39.96000000000001
9072,46.1328
9073,6.7919999999999945
9074,73.9392
9075,9.1952
9076,13.4272
9077,4.48
9078,-1.718399999999992
9079,22.594799999999992
9080,-45.848
9081,82.4926
9082,-129.8752
9083,7.3824000000000005
9084,22.592
9085,22.579199999999993
9086,6.819199999999999
9087,0.9792000000000005
9088,-33.912
9089,3.2736
9090,49.4448
9091,23.103999999999996
9092,15.3824
9093,8.511999999999993
9094,23.311999999999998
9095,46.681599999999996
9096,38.8
9097,22.991999999999997
9098,-35.1728
9099,27.686933333333336
9100,2.0176
9101,-23.6656
9102,57.496
9103,-88.5824
9104,-147.79519999999994
9105,-28.736
9106,3.12
9107,19.6992
9108,5.2032000000000025
9109,5.952000000000002
9110,12.486000000000004
9111,1.115199999999998
9112,10.2624
9113,118.57280000000004
9114,117.39760000000003
9115,-23.36266666666667
9116,7.849333333333335
9117,-156.57600000000002
9118,52.60640000000001
9119,23.361600000000003
9120,13.887999999999998
9121,28.776000000000007
9122,27.398
9123,49.6126
9124,18.2256
9125,30.115199999999994
9126,32.7936
9127,-31.507199999999997
9128,-8.390400000000003
9129,-130.4352
9130,5.179199999999998
9131,-6.9216
9132,55.663999999999994
9133,62.76800000000001
9134,16.592
9135,77.667
9136,16.2816
9137,12.153599999999994
9138,92.58800000000001
9139,66.18800000000003
9140,30.976
9141,89.80099999999996
9142,-10.937600000000003
9143,47.75039999999999
9144,3.5328
9145,50.05259999999999
9146,-72.71519999999998
9147,22.891199999999998
9148,-35.54880000000001
9149,5.523200000000004
9150,2.3903999999999996
9151,-7.876266666666668
9152,-23.113600000000005
9153,-51.587199999999996
9154,-115.80010000000001
9155,34.96319999999999
9156,-36.38560000000001
9157,-36.038399999999996
9158,31.516999999999996
9159,13.52
9160,6.528000000000002
9161,20.588800000000003
9162,27.548799999999996
9163,36.6064
9164,37.608000000000004
9165,2.4095999999999957
9166,28.748800000000003
9167,10.172799999999999
9168,9.24
9169,-78.92800000000001
9170,-4.173533333333337
9171,28.0768
9172,-21.0816
9173,28.812800000000006
9174,-3.366399999999997
9175,-41.632
9176,45.36919999999999
9177,41.8496
9178,9.2448
9179,34.16320000000001
9180,62.68759999999999
9181,71.5392
9182,-47.931200000000004
9183,5.0832
9184,71.464
9185,48.1136
9186,90.00120000000003
9187,19.791999999999994
9188,-54.113600000000005
9189,49.268800000000006
9190,-7.304000000000001
9191,18.662399999999995
9192,30.9344
9193,16.581999999999997
9194,7.1423999999999985
9195,99.90253333333338
9196,1.2239999999999984
9197,-7.113600000000001
9198,5.875199999999999
9199,27.491200000000006
9200,81.0832
9201,0.12320000000000064
9202,1.1263999999999994
9203,6.5312
9204,28.454400000000003
9205,6.462400000000003
9206,10.931199999999997
9207,-23.808000000000003
9208,28.503999999999994
9209,4.646400000000002
9210,24.278399999999998
9211,8.272000000000004
9212,2.0448000000000004
9213,42.246399999999994
9214,5.4528
9215,49.256
9216,-166.2288
9217,25.1648
9218,11.809600000000003
9219,78.46400000000001
9220,-123.03519999999995
9221,16.863599999999995
9222,13.3184
9223,3.8719999999999963
9224,66.68639999999999
9225,13.9264
9226,-15.99593333333333
9227,43.032
9228,39.70646666666667
9229,56.6784
9230,4.908799999999999
9231,23.776000000000007
9232,3.225599999999999
9233,-27.956800000000005
9234,6.9872
9235,13.2576
9236,21.823999999999998
9237,17.1712
9238,13.6
9239,17.404799999999998
9240,6.984
9241,29.8432
9242,59.86400000000002
9243,-38.83200000000001
9244,-58.758399999999995
9245,37.39
9246,40.49920000000001
9247,73.13119999999999
9248,-56.800133333333314
9249,0.460799999999999
9250,-32.9344
9251,-11.401599999999998
9252,20.803199999999997
9253,-31.593600000000002
9254,50.384000000000015
9255,-27.097733333333338
9256,-43.97913333333333
9257,33.464
9258,6.4192
9259,18.8288
9260,25.830399999999997
9261,7.295999999999999
9262,-9.744
9263,24.307199999999995
9264,39.254400000000004
9265,19.488
9266,6.4559999999999995
9267,-2.905599999999999
9268,3.1967999999999996
9269,8.5408
9270,60.531200000000005
9271,-6.590399999999995
9272,28.32
9273,51.318400000000004
9274,10.911999999999999
9275,-42.0352
9276,46.66859999999998
9277,-121.69920000000003
9278,-7.0384
9279,15.5184
9280,22.507199999999997
9281,-58.0176
9282,-145.75680000000003
9283,9.049600000000005
9284,66.05099999999999
9285,18.5792
9286,-2.791999999999999
9287,25.2864
9288,4.4784
9289,-10.524799999999999
9290,5.843200000000002
9291,-181.7696
9292,2.5744000000000007
9293,-1.3846000000000078
9294,66.5352
9295,42.82720000000001
9296,5.428399999999998
9297,39.68679999999999
9298,37.912
9299,25.799999999999997
9300,47.652599999999985
9301,7.679999999999999
9302,22.7904
9303,-3.401599999999995
9304,15.399999999999995
9305,30.097600000000007
9306,32.208
9307,37.855999999999995
9308,18.638400000000015
9309,31.9264
9310,6.2928
9311,10.6048
9312,8.360000000000003
9313,-20.257599999999996
9314,81.95200000000001
9315,-21.1216
9316,15.9232
9317,31.553599999999992
9318,8.097599999999998
9319,34.472
9320,28.009599999999992
9321,33.299200000000006
9322,48.804799999999986
9323,36.4416
9324,16.831999999999997
9325,65.34879999999998
9326,14.895999999999997
9327,30.495599999999996
9328,-5.119999999999998
9329,12.571200000000001
9330,10.175999999999998
9331,64.71520000000001
9332,-56.96639999999999
9333,12.824
9334,52.792
9335,29.1516
9336,-20.083200000000005
9337,-87.74400000000001
9338,-90.86400000000003
9339,37.832000000000036
9340,6.1872
9341,6.4384000000000015
9342,24.604799999999997
9343,3.5232
9344,9.750399999999999
9345,16.601600000000005
9346,2.3968
9347,29.059199999999997
9348,22.347199999999987
9349,5.862399999999997
9350,36.0416
9351,31.63479999999999
9352,-47.2192
9353,-9.561600000000007
9354,12.455999999999996
9355,8.0384
9356,-1.1392000000000015
9357,1.2064000000000004
9358,18.244999999999997
9359,-50.179199999999994
9360,16.1664
9361,4.216
9362,32.9392
9363,15.4528
9364,25.07560000000001
9365,39.64480000000001
9366,5.174399999999996
9367,34.0128
9368,36.402866666666654
9369,4.3056
9370,-38.1408
9371,23.1072
9372,30.547200000000004
9373,14.632599999999996
9374,57.32959999999998
9375,4.492799999999998
9376,67.2814
9377,30.368000000000002
9378,-0.45759999999999934
9379,50.243199999999995
9380,32.057199999999995
9381,-36.808
9382,4.2736
9383,29.971999999999994
9384,32.1696
9385,23.584
9386,21.317999999999998
9387,11.5488
9388,4.832
9389,0.863999999999999
9390,1.2800000000000011
9391,-101.51520000000001
9392,5.283199999999999
9393,30.93780000000001
9394,33.8352
9395,29.2768
9396,-131.43839999999997
9397,64.328
9398,-15.379200000000008
9399,7.385599999999998
9400,-33.068799999999996
9401,5.2432
9402,13.622399999999995
9403,6.767999999999999
9404,-16.891200000000005
9405,-220.95520000000005
9406,-127.06880000000001
9407,7.603199999999999
9408,29.8368
9409,28.192
9410,22.896
9411,2.5151999999999948
9412,-0.05599999999999827
9413,22.0752
9414,16.684799999999992
9415,6.272000000000002
9416,-26.806399999999996
9417,10.342399999999998
9418,14.443200000000001
9419,22.559999999999995
9420,3.523200000000001
9421,19.6704
9422,-18.0432
9423,-33.7728
9424,-12.019200000000003
9425,22.771
9426,-29.116799999999998
9427,33.725399999999965
9428,31.216
9429,-122.65600000000003
9430,71.8432
9431,58.019
9432,1.2246666666666668
9433,19.727999999999998
9434,130.39260000000004
9435,1.3839999999999995
9436,8.928
9437,-71.41280000000002
9438,39.480000000000004
9439,-104.87039999999999
9440,28.7424
9441,7.324800000000003
9442,17.605999999999998
9443,1.2383999999999995
9444,76.92960000000001
9445,-59.7184
9446,24.52
9447,-13.404900000000003
9448,22.052799999999998
9449,-15.1952
9450,12.1024
9451,44.24299999999999
9452,20.551999999999996
9453,3.148799999999998
9454,55.8268
9455,7.0784
9456,-43.652800000000006
9457,74.72300000000001
9458,-83.51833333333332
9459,-12.646400000000003
9460,14.134399999999992
9461,2.963199999999997
9462,-69.8784
9463,5.630399999999998
9464,90.57999999999997
9465,7.284800000000001
9466,76.63059999999999
9467,93.216
9468,4.2416
9469,-144.4576
9470,33.352000000000004
9471,-35.3504
9472,18.0796
9473,-58.22579999999999
9474,18.4224
9475,101.87080000000002
9476,25.32799999999998
9477,12.054199999999994
9478,-35.8176
9479,19.1712
9480,54.64959999999999
9481,3.1552000000000007
9482,5.108800000000002
9483,28.526600000000002
9484,35.9424
9485,-10.616000000000003
9486,23.747200000000007
9487,54.94640000000001
9488,-7.305600000000004
9489,-6.259200000000002
9490,-32.2608
9491,3.0320000000000036
9492,46.84120000000001
9493,12.249600000000001
9494,86.7538
9495,9.384
9496,70.44080000000001
9497,6.062400000000001
9498,-36.18879999999999
9499,54.656
9500,16.8448
9501,8.275199999999998
9502,31.494400000000006
9503,-206.29280000000006
9504,58.01906666666664
9505,18.786999999999992
9506,7.24
9507,-18.492800000000003
9508,28.319999999999997
9509,68.92819999999998
9510,19.0784
9511,7.684799999999998
9512,29.265399999999996
9513,-17.9744
9514,11.791999999999998
9515,-23.855999999999998
9516,-10.335999999999999
9517,-12.822400000000002
9518,32.399800000000006
9519,7.372799999999998
9520,36.879999999999995
9521,15.628799999999998
9522,51.4192
9523,62.8028
9524,26.1696
9525,-30.278400000000005
9526,48.79359999999999
9527,39.681599999999996
9528,110.26479999999997
9529,7.929599999999995
9530,34.9648
9531,5.2032000000000025
9532,-47.361333333333334
9533,26.828799999999994
9534,28.545400000000004
9535,-17.0192
9536,22.4128
9537,10.495999999999999
9538,-20.044800000000016
9539,-24.980799999999995
9540,44.848
9541,61.38700000000003
9542,14.553600000000001
9543,2.828800000000001
9544,50.3242
9545,69.3352
9546,37.3798
9547,25.339
9548,26.266400000000004
9549,39.696
9550,-29.1312
9551,26.8732
9552,-57.873599999999996
9553,-9.827199999999996
9554,8.745599999999989
9555,49.448
9556,-11.460799999999999
9557,2.4560000000000004
9558,-61.37119999999999
9559,2.041599999999999
9560,-24.3936
9561,-54.65600000000001
9562,-16.846400000000003
9563,9.2576
9564,3.5935999999999995
9565,36.0096
9566,27.500799999999998
9567,74.152
9568,-27.89120000000001
9569,29.783366666666673
9570,-17.095666666666666
9571,18.118
9572,48.594333333333324
9573,11.5104
9574,20.3616
9575,-70.552
9576,23.587000000000003
9577,-59.3456
9578,24.6784
9579,-21.947200000000006
9580,37.488
9581,4.3919999999999995
9582,-113.1312
9583,6.537599999999999
9584,31.0336
9585,23.744
9586,64.81139999999998
9587,2.876799999999996
9588,23.087999999999997
9589,20.039999999999992
9590,0.8088000000000006
9591,39.34740000000001
9592,8.9344
9593,-69.00479999999999
9594,-43.0864
9595,-62.67680000000001
9596,-110.78890000000001
9597,19.7328
9598,25.7724
9599,51.64120000000001
9600,20.704200000000007
9601,12.105599999999999
9602,-8.784199999999998
9603,17.908799999999996
9604,-105.4864
9605,18.9504
9606,10.903999999999996
9607,1.3664000000000005
9608,39.8124
9609,42.227031249999996
9610,0.07679999999999954
9611,-61.790399999999984
9612,59.97760000000001
9613,-9.284799999999995
9614,15.9152
9615,55.942
9616,-14.712000000000005
9617,-0.6496000000000004
9618,4.291200000000002
9619,5.7552
9620,79.50780000000003
9621,-24.782400000000003
9622,47.2576
9623,3.735999999999997
9624,-37.25600000000001
9625,-69.27040000000001
9626,49.1456
9627,5.8864
9628,42.25280000000001
9629,74.77120000000001
9630,1.799999999999999
9631,41.19040000000001
9632,12.177600000000002
9633,6.4768
9634,26.497599999999995
9635,17.0112
9636,-19.65933333333334
9637,46.4832
9638,6.643200000000001
9639,-41.0608
9640,-66.6304
9641,-22.6992
9642,30.134400000000003
9643,12.816
9644,-10.124799999999992
9645,23.2896
9646,65.18640000000002
9647,25.102399999999996
9648,7.052800000000001
9649,29.960000000000015
9650,43.848000000000006
9651,18.672
9652,-76.08133333333335
9653,-5.963199999999997
9654,2.2752
9655,1.7696000000000005
9656,-12.227200000000003
9657,45.47839999999999
9658,-20.16
9659,76.4398
9660,13.2224
9661,45.572799999999994
9662,6.9392
9663,36.528600000000004
9664,22.059199999999997
9665,-26.675200000000004
9666,19.192
9667,-50.4752
9668,-53.64163333333334
9669,52.71999999999999
9670,7.4206
9671,62.42560000000002
9672,-7.4144000000000005
9673,21.803199999999997
9674,6.2656
9675,-81.0624
9676,13.584000000000003
9677,19.0176
9678,9.9408
9679,7.9824
9680,40.075199999999995
9681,52.79000000000001
9682,7.024
9683,11.9616
9684,119.81319999999997
9685,39.2224
9686,5.638400000000001
9687,5.4575999999999985
9688,-9.632800000000003
9689,-59.0352
9690,12.601599999999998
9691,28.022400000000005
9692,70.661
9693,-28.230400000000003
9694,66.6448
9695,10.236799999999999
9696,5.471799999999999
9697,7.6064
9698,48.572
9699,22.856
9700,-75.28640000000001
9701,-36.419200000000004
9702,66.2288
9703,-4.432
9704,46.782399999999996
9705,18.4256
9706,12.0672
9707,17.362799999999996
9708,94.63739999999999
9709,16.8756
9710,23.404799999999984
9711,-86.09440000000001
9712,9.894400000000001
9713,0.11520000000001396
9714,45.9452
9715,39.3792
9716,33.6544
9717,8.078399999999998
9718,-40.32480000000001
9719,57.2092
9720,0.6255999999999995
9721,38.263999999999996
9722,3.5599999999999996
9723,19.7664
9724,-37.4632
9725,15.557999999999996
9726,6.417599999999996
9727,3.4176
9728,62.84159999999999
9729,-56.428799999999995
9730,-3.446399999999997
9731,42.972799999999985
9732,28.592
9733,54.84160000000002
9734,56.568
9735,-12.355200000000004
9736,5.996799999999997
9737,11.8144
9738,17.8944
9739,-5.678399999999998
9740,19.843200000000003
9741,65.28800000000003
9742,-83.46986666666668
9743,4.1104
9744,7.801199999999994
9745,12.844800000000003
9746,4.3376
9747,8.4448
9748,20.678400000000003
9749,-76.64000000000003
9750,7.4432
9751,47.232
9752,33.288000000000004
