nr,value
9118,-584.6496
9119,-902.5791999999999
9120,-820.3056000000003
9121,-320.592
9122,-57.6656
9123,-544.1312
9124,-183.824
9125,-7.275200000000002
9126,-338.24319999999994
9127,-367.9760000000001
9128,-110.11999999999999
9129,3.0191999999999997
9130,-242.72799999999998
9131,-213.56960000000004
9132,-250.608
9133,-6.359999999999999
9134,-309.18879999999996
9135,-490.31039999999985
9136,-194.6928
9137,-254.86880000000002
9138,-603.3535999999999
9139,-267.7184
9140,-215.08799999999997
9141,-442.6639999999999
9142,-54.857600000000005
9143,4.571199999999999
9144,10.48
9145,-228.42559999999995
9146,-590.2800000000002
9147,-16.275199999999998
9148,-222.4672
9149,5.6288
9150,-128.6064
9151,-125.09440000000001
9152,-800.7824000000004
9153,-58.3808
9154,-1069.3871999999997
9155,-980.6992000000006
9156,-183.52480000000003
9157,-192.8832
9158,-54.52
9159,-290.44480000000004
9160,-415.08319999999986
9161,-5.051200000000003
9162,-392.1152000000001
9163,-974.4911999999997
9164,-9.436799999999998
9165,-30.592000000000013
9166,-188.688
9167,-398.2432000000001
9168,-455.6528000000001
9169,-128.9184
9170,1.3903999999999996
9171,-95.38239999999999
9172,-338.12800000000004
9173,-56.294399999999996
9174,-3.4800000000000004
9175,-280.456
9176,-40.6992
9177,-307.3216
9178,-602.1440000000001
9179,-247.91840000000002
9180,1.5471999999999992
9181,-167.7472
9182,-289.8864
9183,-534.3840000000002
9184,-513.0624000000001
9185,-85.0608
9186,-261.3504
9187,-3.8671999999999995
9188,-394.68679999999995
9189,-1029.6128
9190,-163.8528
9191,-558.0736
9192,-71.56960000000001
9193,-605.0288
9194,-445.4
9195,-6.3536
9196,-239.94240000000002
9197,-68.8528
9198,-405.55839999999995
9199,-54.4432
9200,-495.84000000000015
9201,2.5680000000000005
9202,-557.0704000000001
9203,-571.2463999999999
9204,-160.84160000000003
9205,-180.1456
9206,-83.2704
9207,-124.1568
9208,-758.6592000000002
9209,-336.6272000000001
9210,-521.0879999999999
9211,-664.0624000000004
9212,-446.8400000000001
9213,-455.6944000000002
9214,-20.3728
9215,-329.28159999999997
9216,-269.9728
9217,-350.82720000000006
9218,-126.8288
9219,-357.6719999999999
9220,-306.26559999999995
9221,-132.0336
9222,-818.2367999999996
9223,-366.4256
9224,-140.74880000000002
9225,-118.2672
9226,17.8656
9227,-64.064
9228,-596.0607999999997
9229,-446.2127999999999
9230,-600.4719999999999
9231,-204.3936
9232,-45.568
9233,-434.83359999999993
9234,-601.1983999999999
9235,-449.39199999999994
9236,-448.1679999999999
9237,-143.32319999999999
9238,-185.0384
9239,-40.0096
9240,-713.2015999999996
9241,-100.1056
9242,-361.22880000000004
9243,-548.5088000000001
9244,-118.58720000000001
9245,-248.36159999999995
9246,-608.1632000000001
9247,7.363200000000001
9248,-204.03680000000003
9249,-254.97280000000006
9250,-100.27680000000001
9251,-286.9088
9252,-473.79840000000013
9253,-366.07360000000006
9254,-137.20800000000003
9255,-563.3776000000001
9256,-573.1327999999997
9257,-195.5664
9258,-47.894400000000005
9259,-148.84000000000003
9260,-827.1296000000004
9261,-5.7232
9262,0.9568000000000003
9263,-266.83360000000005
9264,-181.0464
9265,-350.87199999999996
9266,3.572800000000001
9267,-238.7712
9268,-944.3488000000004
9269,-493.4143999999999
9270,-302.34239999999994
9271,-155.2336
9272,-259.7392
9273,-293.3312
9274,-190.9888
9275,-656.6495999999997
9276,-550.1392
9277,-934.6511999999996
9278,-22.3152
9279,4.8256
9280,-451.4272000000001
9281,-174.088
9282,-239.00639999999996
9283,-381.1856
9284,-863.7856000000003
9285,-121.3264
9286,-449.3424
9287,8.462399999999999
9288,-525.8575999999999
9289,-180.1744
9290,-657.6175999999997
9291,-104.6048
9292,-95.6816
9293,-155.75519999999997
9294,-621.4384
9295,-817.8112000000003
9296,-347.2352000000001
9297,-406.1263999999999
9298,-201.05599999999998
9299,-70.12
9300,-281.9136000000001
9301,-108.1008
9302,-173.8
9303,-328.8384000000001
9304,-194.832
9305,-688.8432
9306,-570.6272000000001
9307,-215.06079999999997
9308,-363.5824
9309,-689.7664000000003
9310,-252.97600000000006
9311,-482.9856000000001
9312,-650.9855999999997
9313,-23.0672
9314,-59.1472
9315,-199.8304
9316,-616.6848000000002
9317,-417.7647999999999
9318,-147.48160000000001
9319,-410.58880000000005
9320,-164.93599999999998
9321,2.3584000000000005
9322,-100.29759999999999
9323,9.2544
9324,-609.6943999999999
9325,-108.6096
9326,-44.6288
9327,-145.12
9328,-85.5424
9329,-0.6335999999999995
9330,-961.7407999999997
9331,-155.9456
9332,-145.7568
9333,-687.7424000000001
9334,-70.58080000000001
9335,-462.36159999999995
9336,-15.438399999999996
9337,-536.6111999999999
9338,-30.9552
9339,-617.6288000000003
9340,-133.48160000000001
9341,-392.8112
9342,-16.3472
9343,-582.0511999999998
9344,-248.86719999999997
9345,-254.03520000000006
9346,-428.9167999999999
9347,-272.0672
9348,-160.49120000000002
9349,-419.93440000000004
9350,-286.1408
9351,-156.61280000000002
9352,5.187200000000001
9353,-55.472
9354,-16.6688
9355,-398.1056000000001
9356,-879.8986181818177
9357,-107.928
9358,-513.7855999999999
9359,-515.4528000000001
9360,-433.7903999999999
9361,-605.3456
9362,-929.7504000000001
9363,-144.80640000000002
9364,-527.2463999999999
9365,2.7791999999999994
9366,-44.596799999999995
9367,-379.5615999999999
9368,-394.74399999999997
9369,-313.3839999999999
9370,-498.1247999999999
9371,-314.82880000000006
9372,-269.30719999999997
9373,-482.9488000000002
9374,-464.52640000000014
9375,-127.25599999999999
9376,-201.74879999999996
9377,6.1712
9378,1.7327999999999992
9379,-625.6464000000001
9380,-113.0256
9381,21.011200000000002
9382,-871.8687999999997
9383,-519.0048
9384,-564.2128000000001
9385,-424.3247999999999
9386,-730.7392000000002
9387,-888.9824000000003
9388,-210.90560000000005
9389,10.460800000000004
9390,-401.27520000000004
9391,-230.35200000000003
9392,-543.3151999999999
9393,-191.0064
9394,-102.15679999999999
9395,-201.0032
9396,-843.3536000000004
9397,-563.5135999999998
9398,-140.68959999999998
9399,-508.7104000000001
9400,1.985599999999999
9401,-87.5376
9402,-264.6415999999999
9403,-475.49119999999994
9404,-1103.104
9405,-222.69600000000003
9406,-218.424
9407,-809.8495999999999
9408,-134.7776
9409,-522.6048
9410,-160.64960000000002
9411,-463.06560000000013
9412,-467.19679999999994
9413,-694.4479999999999
9414,-49.096
9415,-121.29119999999999
9416,-6.8864
9417,4.553599999999999
9418,-570.1743999999999
9419,-112.06720000000001
9420,2.5552
9421,-351.39199999999994
9422,-113.41600000000001
9423,-443.45120000000014
9424,-209.33120000000002
9425,-533.1759999999999
9426,-457.8848
9427,-92.68
9428,-460.5936
9429,-47.819199999999995
9430,-841.5151999999998
9431,-47.7264
9432,-337.32
9433,-740.4639999999998
9434,-99.2432
9435,-197.32479999999998
9436,-108.97279999999998
9437,-324.6336
9438,-517.544
9439,4.201600000000001
9440,-264.82399999999996
9441,-115.5312
9442,-272.4896
9443,-523.0512000000001
9444,-144.46880000000002
9445,-147.7856
9446,-718.2511999999997
9447,-297.8544
9448,-806.9024000000002
9449,-519.8703999999999
9450,-46.6176
9451,-355.5551999999999
9452,0.05599999999999916
9453,-219.34079999999997
9454,-1.2944000000000004
9455,-510.45119999999986
9456,-517.3008000000001
9457,-254.3104
9458,-1018.0879999999994
9459,-197.832
9460,-341.7312
9461,-218.26400000000004
9462,-339.73120000000006
9463,-796.0511999999999
9464,7.926399999999999
9465,-399.54239999999993
9466,-336.9792
9467,-160.0848
9468,-27.891199999999998
9469,-345.904
9470,-529.3136000000001
9471,-147.2384
9472,-135.2112
9473,-401.4655999999999
9474,-217.3968
9475,-140.68479999999997
9476,-81.7056
9477,-49.014399999999995
9478,-697.1408000000001
9479,-141.15040000000002
9480,-304.4752
9481,-236.9072
9482,-412.0
9483,-343.73120000000006
9484,-481.92
9485,-143.544
9486,-276.22720000000004
9487,-313.5952
9488,-856.7791999999998
9489,-157.9056
9490,-908.7936000000005
9491,-52.990399999999994
9492,-201.56480000000002
9493,-831.4288000000001
9494,-172.57600000000002
9495,-354.736
9496,-395.93600000000004
9497,-567.7728000000002
9498,-286.61920000000003
9499,-413.07359999999994
9500,-299.08160000000004
9501,-304.3008000000001
9502,-212.88160000000005
9503,-93.93119999999999
9504,-222.18560000000002
9505,-258.6816
9506,-134.09279999999998
9507,-593.8736
9508,-584.7168000000001
9509,-350.36480000000006
9510,-43.926399999999994
9511,-55.5552
9512,-422.15679999999986
9513,-685.9040000000003
9514,-128.7232
9515,-139.8288
9516,-603.8672
9517,-465.19839999999994
9518,-365.8703999999999
9519,-527.5088000000001
9520,-513.344
9521,-491.9023999999999
9522,-626.8528000000002
9523,-417.3472000000001
9524,-42.345600000000005
9525,-567.792
9526,-439.61280000000005
9527,-227.55679999999995
9528,-426.63199999999983
9529,-52.0672
9530,-791.6399999999996
9531,-350.58720000000005
9532,-3.12
9533,-432.01439999999985
9534,-292.17920000000004
9535,-900.5295999999996
9536,-40.8256
9537,-57.92640000000001
9538,-89.3712
9539,-683.9216000000002
9540,-693.3167999999996
9541,-430.97760000000005
9542,-418.1967999999999
9543,-227.4672
9544,-695.1791999999998
9545,-347.47679999999997
9546,-498.6031999999999
9547,-99.15039999999999
9548,-528.9919999999998
9549,-515.0960000000001
9550,-593.8543999999999
9551,-653.8656000000001
9552,-19.2864
9553,-305.6384
9554,-16.8576
9555,-32.7376
9556,-271.9888000000001
9557,-30.180799999999998
9558,-66.9408
9559,-314.34079999999994
9560,-169.54080000000002
9561,-258.79679999999996
9562,-232.08479999999992
9563,7.8448
9564,-429.3584000000001
9565,-104.06079999999999
9566,-271.15360000000004
9567,-333.80000000000007
9568,-13.48
9569,-361.97759999999994
9570,-338.4704000000001
9571,-514.8911999999998
9572,-653.3647999999997
9573,8.6464
9574,-154.2512
9575,-700.9360000000001
9576,13.04
9577,-186.5888
9578,15.968
9579,-187.27040000000002
9580,-324.7632000000001
9581,-79.33120000000001
9582,-42.547200000000004
9583,-629.7680000000001
9584,-499.31839999999994
9585,-127.98719999999999
9586,-184.47200000000004
9587,-506.52960000000013
9588,-99.4496
9589,-880.6256000000003
9590,-1.0272000000000006
9591,-227.536
9592,-955.0384000000005
9593,-364.0224
9594,-255.22239999999994
9595,-469.5664
9596,-191.0144
9597,-319.8112
9598,-711.1776000000003
9599,-137.2352
9600,-29.8464
9601,-421.7088
9602,-425.89280000000014
9603,-192.56959999999998
9604,-25.1056
9605,-175.47199999999998
9606,-128.23999999999998
9607,-415.9344
9608,-19.2592
9609,-649.7936
9610,-355.4208
9611,6.0384
9612,-17.0928
9613,-453.83519999999993
9614,-664.1984000000001
9615,-151.4176
9616,-538.9712000000002
9617,-6.476800000000002
9618,-86.4336
9619,-223.54399999999998
9620,-285.9472
9621,3.4543999999999997
9622,-143.81119999999999
9623,-183.61280000000002
9624,-596.9936
9625,0.7824000000000018
9626,-862.0239999999995
9627,-779.7648000000004
9628,-352.0111999999999
9629,-9.104
9630,-136.0112
9631,-114.1088
9632,-155.0208
9633,3.4383999999999997
9634,-41.5376
9635,-412.5520000000001
9636,-7.0159999999999965
9637,-600.6079999999997
9638,-487.7984000000001
9639,-107.85599999999998
9640,-16.958400000000005
9641,-304.9968
9642,-113.20000000000002
9643,13.988800000000001
9644,-162.2944
9645,-947.7232000000004
9646,-60.656000000000006
9647,-418.20640000000014
9648,-69.16800000000002
9649,-939.9872000000004
9650,-663.2928000000002
9651,-492.2496000000002
9652,-997.5600000000005
9653,-42.043199999999985
9654,4.8096
9655,-275.78720000000004
9656,-96.4288
9657,-55.6704
9658,-442.592
9659,-629.8384
9660,-454.3280000000001
9661,-1022.9392
9662,-934.0352000000004
9663,-221.08479999999997
9664,-353.9824000000001
9665,-274.6656
9666,-237.6896
9667,-211.4272
9668,-370.64959999999996
9669,-140.96320000000003
9670,-832.4687999999996
9671,-300.2896
9672,-673.1583999999999
9673,-583.6511999999998
9674,-239.54879999999991
9675,-32.2624
9676,-175.42399999999998
9677,-50.2016
9678,-425.02240000000006
9679,-85.352
9680,-373.84159999999997
9681,-477.5215999999998
9682,-199.62399999999997
9683,-391.04479999999995
9684,-524.0879999999999
9685,-826.5855999999998
9686,-79.92320000000001
9687,-5.0112000000000005
9688,-101.82240000000002
9689,-485.49600000000004
9690,-15.624000000000002
9691,-175.4768
9692,7.032
9693,-240.5504
9694,-692.6527999999998
9695,-199.42879999999997
9696,-190.70399999999998
9697,-764.6767999999997
9698,-38.0656
9699,-141.312
9700,-218.95200000000006
9701,-371.99679999999995
9702,-363.45120000000003
9703,-880.8176000000003
9704,-924.7855999999998
9705,-366.6896
9706,-775.6879999999999
9707,-439.37440000000004
9708,-496.8367999999999
9709,-361.8704
9710,-390.4192000000001
9711,-4.831999999999997
9712,-780.5119999999997
9713,-175.28320000000002
9714,-465.2911999999999
9715,-691.7551999999998
9716,-153.56799999999998
9717,-313.8032
9718,-203.7808
9719,-69.92320000000001
9720,-317.61760000000004
9721,-204.07519999999997
9722,-260.1344
9723,-280.7536
9724,-133.32319999999999
9725,-41.123200000000004
9726,-117.7616
9727,-424.9952
9728,-392.864
9729,-490.29440000000017
9730,-720.1407999999997
9731,-75.46560000000002
9732,-365.5088
9733,-188.15679999999998
9734,-81.15200000000002
9735,-244.42880000000005
9736,-628.9216000000001
9737,-158.80000000000004
9738,-52.8928
9739,-555.3344
9740,5.443199999999999
9741,-137.7488
9742,-465.99519999999995
9743,-480.6928
9744,-1236.4752
9745,-115.6848
9746,-264.78400000000005
9747,-396.17759999999987
9748,-310.5904
9749,-441.6255999999999
9750,-30.523200000000003
9751,-635.088
9752,-30.584000000000003
9753,-20.870400000000004
9754,-489.77919999999995
9755,-16.695999999999998
9756,-233.14880000000005
9757,-441.3488
9758,-270.1664
9759,-710.6768000000002
9760,-189.76479999999998
9761,-736.2736000000004
9762,-148.9072
9763,-46.5184
9764,-48.243199999999995
9765,2.492800000000001
9766,-648.0288000000003
9767,-101.84800000000001
9768,-94.42720000000003
9769,13.3712
9770,-829.2288000000001
9771,-952.9871999999998
9772,-1042.0223999999994
9773,-581.1792
9774,-34.184
9775,-30.985600000000005
9776,-677.9296000000002
9777,-566.8607999999999
9778,-632.9744000000001
9779,-585.4
9780,-245.0768
9781,-183.0976
9782,-28.576
9783,-50.718399999999995
9784,-840.1375999999997
9785,-454.3696
9786,-28.678400000000003
9787,-45.7328
9788,-349.5679999999999
9789,-622.3296
9790,-103.4976
9791,-352.2031999999999
9792,-433.3664000000001
9793,-732.0512000000001
9794,-145.41279999999998
9795,-401.712
9796,-219.91520000000003
9797,-190.29600000000002
9798,5.5008
9799,-62.4832
9800,-411.2816000000001
9801,-45.192
9802,-48.9056
9803,-248.91839999999996
9804,-168.6128
9805,-645.6688000000003
9806,-485.6783999999999
9807,-379.52160000000003
9808,-57.156800000000004
9809,-230.70399999999998
9810,-142.7568
9811,-553.4544000000001
9812,-190.90879999999999
9813,-822.4927999999996
9814,-509.03360000000004
9815,2.2592
9816,-354.8048
9817,-303.28159999999997
9818,-179.73120000000003
9819,-198.69279999999998
9820,0.0752000000000006
9821,-426.9840000000001
9822,-70.38719999999998
9823,-825.3103999999996
9824,-345.59360000000004
9825,-361.7872
9826,-508.5056000000001
9827,-126.5744
9828,-219.88000000000002
9829,-46.593599999999995
9830,-132.13920000000002
9831,-7.103999999999999
9832,-269.37440000000004
9833,-151.63840000000002
9834,-375.09440000000006
9835,-86.02559999999998
9836,-1.582399999999998
9837,12.9744
9838,-49.6704
9839,-266.0048
9840,-762.7071999999997
9841,-33.592
9842,-153.1184
9843,-517.7600000000002
9844,-100.4416
9845,-549.6080000000002
9846,-186.32160000000002
9847,-31.953599999999998
9848,-113.1456
9849,-600.0992000000001
9850,-403.1871999999999
9851,-93.66879999999999
9852,-244.64960000000002
9853,-336.3136
9854,-34.6832
9855,-451.8528
9856,-440.4703999999999
9857,-100.632
9858,-578.4495999999999
9859,-765.3183999999998
9860,-190.5328
9861,-100.21599999999998
9862,9.9088
9863,-660.2688
9864,-533.9664
9865,-65.16
9866,-2.6528
9867,-213.96799999999996
9868,-1300.8175999999999
9869,-56.1776
9870,-165.6368
9871,-477.64479999999986
9872,-439.37759999999986
9873,-136.2704
9874,-273.136
9875,-100.27679999999998
9876,-350.0464
9877,-530.0976000000002
9878,-479.64320000000015
9879,-675.4736
9880,-18.9072
9881,-242.7824
9882,-464.2399999999999
9883,-258.67839999999995
9884,-241.19200000000006
9885,-856.928
9886,-145.12800000000001
9887,-2.8944
9888,-202.9024
9889,-241.99359999999996
9890,-40.817600000000006
9891,-410.2304000000001
9892,-174.18720000000005
9893,-238.9536
9894,-447.4175999999999
9895,-98.3552
9896,7.6768
9897,7.9664
9898,-359.97920000000005
9899,-499.42879999999985
9900,-139.72
9901,-802.6880000000003
9902,-572.1728
9903,-327.3936
9904,-315.09280000000007
9905,-50.2656
9906,-276.9136
9907,-498.34239999999994
9908,7.3808
9909,-29.510399999999997
9910,-420.99360000000013
9911,-257.20799999999997
9912,-110.8048
9913,-126.17920000000001
9914,10.4112
9915,-13.7744
9916,-768.8128000000002
9917,-458.7200000000001
9918,-506.1744000000001
9919,-3.830400000000001
9920,-392.17920000000004
9921,-239.69439999999997
9922,-434.21920000000006
9923,-149.352
9924,-419.512
9925,-38.203199999999995
9926,-150.44639999999998
9927,-402.176
9928,-615.9760000000001
9929,-411.8639999999999
9930,-120.0976
9931,-282.0048
9932,-155.5056
9933,-33.4208
9934,-27.220799999999993
9935,-191.76640000000003
9936,-126.33760000000001
9937,-356.9840000000001
9938,-493.0304000000001
9939,-6.630399999999999
9940,-328.9135999999999
9941,-3.883200000000002
9942,-84.92479999999999
9943,-513.9872
9944,-593.0976
9945,-707.9648000000001
9946,-175.4704
9947,-580.7920000000001
9948,-794.2047999999999
9949,-24.787200000000002
9950,-626.3152
9951,-512.2832000000002
9952,-93.8832
9953,9.6448
9954,-566.1856000000001
9955,-152.0
9956,-227.79840000000002
9957,-692.3215999999999
9958,-577.8357142857143
9959,-430.3151999999999
9960,-385.21119999999985
9961,-426.5856
9962,-10.312000000000003
9963,-6.687999999999999
9964,-135.3104
9965,-23.260800000000003
9966,-468.5184000000001
9967,-521.4143999999999
9968,6.6015999999999995
9969,-77.4
9970,-14.3136
9971,-542.5360000000001
9972,-10.364800000000002
9973,-339.7568
9974,-32.025600000000004
9975,-502.3583999999999
9976,-731.2624000000003
9977,-248.8464
9978,-593.8351999999999
9979,-158.72320000000002
9980,-36.3184
9981,-538.1568000000001
9982,-317.03999999999996
9983,-601.9344
9984,-395.0096
9985,-561.5119999999998
9986,-138.48640000000003
9987,-190.1504
9988,-339.928
9989,-563.0608
9990,-360.8288000000001
