nr,value
113628,1.21664
113629,1.39019
113630,0.5324
113631,0.593439
113632,1.75694
113633,0.391161
113634,2.67752
113635,2.73577
113636,0.978703
113637,1.33244
113638,2.19747
113639,0.674709
113640,1.36868
113641,0.634374
113642,1.45417
113643,2.46948
113644,0.88341
113645,0.973403
113646,1.30329
113647,0.887119
113648,1.81944
113649,0.956961
113650,0.715371
113651,0.335671
113652,0.889927
113653,1.38025
113654,0.912388
113655,2.77328
113656,1.31902
113657,1.02454
113658,1.86775
113659,0.92875
113660,0.900371
113661,0.720731
113662,2.36635
113663,1.54611
113664,0.472628
113665,1.22851
113666,1.29165
113667,1.71153
113668,1.61194
113669,0.84538
113670,0.917112
113671,0.62805
113672,1.71403
113673,2.7707
113674,0.716743
113675,0.711967
113676,1.47445
113677,1.6786
113678,1.25323
113679,0.811861
113680,0.865129
113681,1.27524
113682,0.548914
113683,1.21503
113684,1.11178
113685,1.4302
113686,0.79245
113687,0.792306
113688,1.01909
113689,1.11473
113690,2.1596
113691,1.55057
113692,1.52553
113693,1.9605
113694,0.705011
113695,1.84089
113696,1.57968
113697,0.788316
113698,2.04924
113699,0.444964
113700,0.686213
113701,1.07371
113702,1.83763
113703,1.85828
113704,1.53304
113705,0.630937
113706,0.613152
113707,1.32054
113708,1.10736
113709,0.92138
113710,1.97415
113711,1.94455
113712,0.903113
113713,2.21199
113714,0.534483
113715,1.47362
113716,1.77864
113717,1.0536
113718,0.341289
113719,1.26691
113720,2.00707
113721,1.12865
113722,1.40352
113723,1.7522
113724,1.40778
113725,1.25057
113726,0.850758
113727,0.640629
113728,0.67869
113729,1.22396
113730,1.20323
113731,1.42646
113732,1.22952
113733,2.6897
113734,1.18134
113735,1.0279
113736,2.6584
113737,1.59147
113738,2.12556
113739,0.990739
113740,1.53474
113741,0.724338
113742,1.79797
113743,1.28834
113744,0.690368
113745,1.51066
113746,1.33665
113747,0.82266
113748,1.02584
113749,1.81558
113750,0.783834
113751,0.858918
113752,1.12875
113753,1.15864
113754,1.4486
113755,1.03937
113756,0.802078
113757,1.06187
113758,2.11567
113759,0.677025
113760,1.0904
113761,2.39358
113762,0.546968
113763,2.00042
113764,1.91869
113765,1.53974
113766,1.83526
113767,0.757236
113768,2.04811
113769,0.82811
113770,0.797451
113771,2.08579
113772,1.42683
113773,2.29127
113774,0.505113
113775,0.873315
113776,2.09441
113777,1.60704
113778,0.944614
113779,1.01328
113780,2.44516
113781,1.27057
113782,2.55865
113783,0.799577
113784,2.20051
113785,1.84324
113786,3.04192
113787,1.04157
113788,0.534892
113789,1.59453
113790,1.23391
113791,1.74337
113792,1.03911
113793,0.797798
113794,0.875654
113795,1.063
113796,2.65779
113797,0.926564
113798,2.25753
113799,0.568848
113800,0.549686
113801,2.39617
113802,0.909198
113803,1.59613
113804,1.44662
113805,1.89879
113806,1.43099
113807,1.61741
113808,1.10417
113809,1.9805
113810,1.10262
113811,0.82619
113812,1.2455
113813,0.806009
113814,1.95826
113815,0.994666
113816,0.639115
113817,1.19262
113818,1.43944
113819,0.801134
113820,1.23566
113821,2.28911
113822,2.45865
113823,1.00592
113824,1.11566
113825,1.92307
113826,1.19587
113827,1.39621
113828,1.2652
113829,0.98059
113830,0.673889
113831,1.19384
113832,0.716813
113833,0.929003
113834,0.939454
113835,1.05907
113836,0.738594
113837,0.756582
113838,0.555395
113839,1.39106
113840,1.09144
113841,0.91753
113842,0.757549
113843,0.790358
113844,1.23693
113845,1.05545
113846,1.29491
113847,1.44141
113848,1.10223
113849,0.924908
113850,0.924046
113851,1.03976
113852,1.10325
113853,0.753694
113854,1.98579
113855,1.62137
113856,1.24352
113857,0.260295
113858,0.602154
113859,1.00667
113860,0.447997
113861,0.790223
113862,1.08342
113863,0.848128
113864,0.915294
113865,0.538898
113866,0.743653
113867,1.29989
113868,0.969431
113869,0.77841
113870,0.49071
113871,0.654218
113872,0.781369
113873,0.548067
113874,1.1696
113875,0.548986
113876,0.729801
113877,0.883174
113878,0.793691
113879,0.485754
113880,0.590137
113881,0.670357
113882,1.22334
113883,1.21717
113884,1.29356
113885,0.55271
113886,0.982085
113887,0.709434
113888,0.623119
113889,0.741155
113890,0.303437
113891,0.799307
113892,0.436073
113893,1.17919
113894,0.502555
113895,1.33828
113896,0.635109
113897,0.350749
113898,0.764867
113899,0.507999
113900,0.522185
113901,0.831509
113902,1.14216
113903,0.827193
113904,0.310691
113905,0.650673
113906,0.477942
113907,0.855672
113908,1.13696
113909,1.24191
113910,0.944233
113911,0.790311
113912,0.770627
113913,0.797392
113914,0.552963
113915,0.819206
113916,0.351076
113917,1.53184
113918,1.02556
113919,0.60108
113920,1.11261
113921,1.80456
113922,1.20752
113923,0.849906
113924,1.02177
113925,1.34463
113926,0.530577
113927,0.645359
113928,0.913436
113929,0.669947
113930,0.685638
113931,1.23846
113932,1.16981
113933,0.932559
113934,0.98969
113935,0.511059
113936,0.482069
113937,0.768227
113938,1.03392
113939,1.28514
113940,0.781788
113941,0.425269
113942,0.71803
113943,0.786201
113944,0.617722
113945,0.87705
113946,0.866655
113947,1.11248
113948,1.03657
113949,0.954108
113950,1.20656
113951,1.01455
113952,1.59626
113953,1.61425
113954,1.58446
113955,0.72426
113956,0.89691
113957,0.356714
113958,0.626676
113959,0.950608
113960,0.577195
113961,1.12545
113962,1.0194
113963,0.811416
113964,1.42791
113965,1.29963
113966,0.6992
113967,0.578341
113968,1.74286
113969,0.943496
113970,1.12497
113971,0.988577
113972,0.89238
113973,0.716169
113974,0.223136
113975,0.379613
113976,0.536842
113977,0.784165
113978,1.12071
113979,0.623405
113980,1.19656
113981,1.68908
113982,0.497381
113983,1.21208
113984,1.08029
113985,0.589536
113986,1.05631
113987,1.3339
113988,0.775425
113989,0.493125
113990,0.756787
113991,0.768962
113992,0.930077
113993,1.18065
113994,0.634733
113995,0.602704
113996,1.3395
113997,0.40521
113998,1.55887
113999,0.665042
114000,0.480241
114001,0.928326
114002,0.556494
114003,0.49617
114004,0.890264
114005,0.608559
114006,1.0097
114007,1.28465
114008,1.62474
114009,0.978316
114010,0.691162
114011,1.40601
114012,0.828562
114013,0.893641
114014,0.770715
114015,0.714044
114016,0.873732
114017,0.450069
114018,0.671282
114019,0.919
114020,1.35479
114021,0.595865
114022,0.841076
114023,1.30818
114024,1.61555
114025,1.00007
114026,1.01843
114027,2.40315
114028,0.56673
114029,1.93994
114030,0.811019
114031,4.3973
114032,4.10724
114033,2.49814
114034,0.63971
114035,4.39636
114036,2.84515
114037,6.68071
114038,1.70921
114039,1.99298
114040,3.21245
114041,0.751084
114042,2.70284
114043,2.16531
114044,2.72537
114045,4.84372
114046,2.44074
114047,2.74903
114048,1.00584
114049,4.68289
114050,7.13321
114051,1.03383
114052,2.94449
114053,2.98034
114054,2.55325
114055,0.911736
114056,1.61239
114057,3.93754
114058,2.465
114059,1.7342
114060,2.63327
114061,2.16367
114062,2.43867
114063,3.11148
114064,2.374
114065,3.05143
114066,2.71091
114067,2.67619
114068,0.562588
114069,1.76797
114070,1.94359
114071,2.17348
114072,1.80663
114073,1.21725
114074,2.0475
114075,1.70052
114076,1.32432
114077,2.13495
114078,1.24512
114079,1.213
114080,1.38137
114081,2.02509
114082,1.91839
114083,1.1991
114084,2.55707
114085,2.08068
114086,1.23628
114087,2.03965
114088,1.80338
114089,2.21145
114090,2.43334
114091,1.72548
114092,1.72227
114093,1.11155
114094,1.78938
114095,2.88775
114096,1.11522
114097,1.24609
114098,0.823929
114099,0.884037
114100,1.66237
114101,0.765303
114102,0.882126
114103,2.49389
114104,1.50515
114105,1.61191
114106,1.79779
114107,1.57196
114108,0.873925
114109,1.64613
114110,1.60241
114111,1.15242
114112,1.34045
114113,1.42614
114114,1.26797
114115,1.28858
114116,1.02432
114117,1.06258
114118,1.99467
114119,1.1945
114120,1.45121
114121,1.61187
114122,1.35745
114123,1.31731
114124,0.937567
114125,0.718593
114126,1.26652
114127,1.26365
114128,2.1291
114129,0.709094
114130,0.780179
114131,1.29905
114132,0.606334
114133,1.25313
114134,2.52441
114135,0.580566
114136,0.931743
114137,0.602061
114138,1.18064
114139,1.52386
114140,0.480363
114141,0.402614
114142,0.768729
114143,1.11122
114144,1.28929
114145,1.4729
114146,1.54472
114147,1.35553
114148,2.34409
114149,1.42508
114150,0.973733
114151,1.92755
114152,1.31303
114153,1.25239
114154,1.09671
114155,1.12986
114156,1.1335
114157,1.18069
114158,1.04239
114159,2.23979
114160,1.06432
114161,1.7569
114162,1.8869
114163,0.832666
114164,1.48382
114165,1.89719
114166,0.995254
114167,1.65391
114168,0.907159
114169,0.92256
114170,1.59471
114171,1.45057
114172,0.868761
114173,2.10128
114174,1.05749
114175,1.16603
114176,0.541243
114177,1.0339
114178,1.46966
114179,0.784997
114180,0.906757
114181,0.993808
114182,0.867524
114183,0.561181
114184,0.692897
114185,1.06434
114186,1.81894
114187,1.5021
114188,1.23221
114189,2.11294
114190,2.21802
114191,1.28045
114192,1.17979
114193,1.42224
114194,1.72289
114195,1.53237
114196,1.43857
114197,0.462067
114198,1.27697
114199,1.28321
114200,1.37171
114201,1.39606
114202,1.39678
114203,0.513712
114204,0.469081
114205,0.836553
114206,0.893309
114207,1.09758
114208,0.643483
114209,0.595903
114210,1.43207
114211,1.34048
114212,1.3984
114213,0.770219
114214,1.30654
114215,0.762276
114216,0.539659
114217,0.723146
114218,1.37621
114219,0.64999
114220,1.05563
114221,1.03061
114222,1.99374
114223,0.928171
114224,0.60345
114225,1.6023
114226,0.892193
114227,0.842351
114228,0.978509
114229,1.71671
114230,0.870463
114231,1.86076
114232,0.684116
114233,1.20201
114234,0.968618
114235,1.63087
114236,1.05943
114237,0.91166
114238,0.572433
114239,0.880543
114240,1.29818
114241,0.375217
114242,0.812582
114243,0.948285
114244,0.492199
114245,0.648522
114246,0.585102
114247,1.80167
114248,1.0477
114249,0.741498
114250,0.718831
114251,0.431869
114252,1.03801
114253,1.01615
114254,0.815572
114255,0.950296
114256,0.863367
114257,1.58788
114258,1.21226
114259,1.00094
114260,0.572287
114261,0.582226
114262,0.543136
114263,1.35862
114264,0.72964
114265,0.688372
114266,0.656664
114267,1.55359
114268,0.509608
114269,0.567737
114270,1.02864
114271,0.578815
114272,1.08258
114273,0.992023
114274,0.568247
114275,1.14864
114276,0.480121
114277,1.52462
114278,0.58893
114279,1.66961
114280,0.532766
114281,1.62066
114282,0.91718
114283,0.780974
114284,1.60364
114285,0.536514
114286,0.486784
114287,1.1554
114288,1.64471
114289,0.962664
114290,1.3773
114291,0.560576
114292,0.720026
114293,0.808303
114294,0.445498
114295,1.83654
114296,1.27692
114297,0.823345
114298,1.03789
114299,0.63948
114300,1.766
114301,0.506774
114302,0.992697
114303,1.06093
114304,0.787604
114305,0.629109
114306,0.883166
114307,0.93705
114308,0.753897
114309,0.803249
114310,0.92971
114311,1.17587
114312,1.03569
114313,1.04113
114314,0.416358
114315,0.557546
114316,1.5914
114317,1.86312
114318,0.780272
114319,0.968147
114320,0.900402
114321,1.4328
114322,0.562119
114323,0.582835
114324,0.976745
114325,0.574241
114326,0.609462
114327,0.998275
114328,1.03643
114329,0.466391
114330,0.606839
114331,1.03782
114332,1.1156
114333,1.2832
114334,0.971535
114335,1.14515
114336,1.54743
114337,0.805547
114338,0.468273
114339,0.826656
114340,1.25765
114341,0.500168
114342,0.463183
114343,0.604805
114344,1.19839
114345,0.457721
114346,0.987778
114347,0.886223
114348,0.915429
114349,0.370969
114350,1.25581
114351,0.867575
114352,0.515513
114353,0.819658
114354,1.07321
114355,1.8292
114356,0.543758
114357,0.681345
114358,0.858957
114359,0.903461
114360,1.26813
114361,1.23
114362,0.643319
114363,1.0625
114364,0.780399
114365,1.21331
114366,0.950639
114367,0.348939
114368,1.3514
114369,0.665649
114370,0.722171
114371,0.455541
114372,0.922351
114373,0.812903
114374,0.506165
114375,0.766365
114376,1.15219
114377,0.985822
114378,0.790657
114379,1.26163
114380,0.642978
114381,0.41905
114382,0.838686
114383,1.52808
114384,0.8219
114385,1.33659
114386,1.31123
114387,0.61358
114388,0.877569
114389,1.17582
114390,0.468952
114391,1.06849
114392,1.19656
114393,0.571017
114394,0.642507
114395,1.15019
114396,0.998554
114397,1.22062
114398,0.640021
114399,0.417696
114400,0.860841
114401,0.479415
114402,1.50426
114403,0.459158
114404,1.42013
114405,0.360564
114406,1.16026
114407,1.00436
114408,0.736291
114409,0.675297
114410,0.758853
114411,0.667196
114412,0.463519
114413,0.537394
114414,1.07136
114415,0.858727
114416,0.701596
114417,0.896804
114418,1.23975
114419,0.934551
114420,1.0546
114421,1.10836
114422,0.48816
114423,0.522913
114424,0.585937
114425,0.66844
114426,1.87762
114427,1.18721
114428,0.89751
114429,0.999054
114430,0.451126
114431,0.792966
114432,0.698233
114433,0.489559
114434,0.584566
114435,0.968455
114436,0.798881
114437,1.826
114438,1.1758
114439,1.12677
114440,0.39234
114441,1.26741
114442,1.11615
114443,0.730995
114444,0.283486
114445,1.39616
114446,0.594131
114447,0.593146
114448,0.297625
114449,1.39222
114450,0.537343
114451,1.19885
114452,0.418057
114453,0.401291
114454,0.611583
114455,0.413266
114456,1.11128
114457,1.50745
114458,0.69499
114459,1.0995
114460,1.25252
114461,0.841469
114462,0.946982
114463,0.966847
114464,0.604568
114465,0.699526
114466,0.709405
114467,0.459422
114468,0.745625
114469,0.392902
114470,0.426444
114471,0.44312
114472,1.49924
114473,0.728619
114474,0.45347
114475,1.26863
114476,0.892453
114477,0.345141
114478,0.364261
114479,0.741074
114480,0.562377
114481,0.996207
114482,0.957826
114483,0.954378
114484,0.948174
114485,0.326101
114486,0.697136
114487,0.773415
114488,0.530363
114489,0.320286
114490,0.749588
114491,0.344695
114492,0.342424
114493,0.888167
114494,0.506375
114495,0.476155
114496,0.472701
114497,0.4942
114498,0.837856
114499,0.353482
114500,0.691527
114501,0.629062
114502,0.684489
114503,0.938782
114504,0.581133
114505,0.743127
114506,0.682117
114507,0.736847
114508,0.988553
114509,0.425365
114510,0.691733
114511,1.25758
114512,0.922409
114513,0.308758
114514,0.525326
114515,0.825583
114516,0.645897
114517,0.778813
114518,0.943852
114519,0.868338
114520,0.259074
114521,0.994235
114522,0.923765
114523,0.507543
114524,0.431514
114525,0.478261
114526,0.585436
114527,0.428485
114528,0.991082
114529,0.555289
114530,1.20115
114531,0.617111
114532,0.50511
114533,0.560607
114534,1.09391
114535,0.283188
114536,0.454828
114537,0.804204
114538,0.4159
114539,0.996168
114540,0.508266
114541,0.934362
114542,0.668385
114543,0.406554
114544,0.566002
114545,0.537795
114546,0.696068
114547,0.444989
114548,0.352079
114549,0.470978
114550,0.691183
114551,0.268377
114552,0.698917
114553,0.976038
114554,0.601526
114555,0.796751
114556,0.458413
114557,0.699118
114558,0.679959
114559,0.404525
114560,0.490748
114561,0.941215
114562,0.703322
114563,0.641725
114564,0.470565
114565,0.300719
114566,0.483044
114567,0.821598
114568,0.401851
114569,0.891043
114570,0.560914
114571,0.645519
114572,0.724496
114573,0.496009
114574,1.37375
114575,0.563426
114576,0.525651
114577,0.960114
114578,0.495305
114579,0.363592
114580,1.29455
114581,0.649448
114582,1.09512
114583,0.590674
114584,0.631067
114585,0.685229
114586,0.629889
114587,0.876889
114588,0.383456
114589,0.616938
114590,0.708347
114591,0.917793
114592,0.654934
114593,0.642242
114594,0.339172
114595,0.43435
114596,0.419439
114597,0.718811
114598,0.555896
114599,0.817852
114600,0.906501
114601,0.56805
114602,0.355495
114603,0.319991
114604,0.422704
114605,0.633392
114606,0.72795
114607,0.542079
114608,0.598782
114609,0.642194
114610,0.311297
114611,0.305404
114612,0.469807
114613,0.405693
114614,0.539738
114615,0.620542
114616,0.31231
114617,0.396445
114618,0.591997
114619,0.593408
114620,0.567602
114621,0.862914
114622,0.686346
114623,0.825365
114624,0.6048
114625,0.475724
114626,0.890725
114627,0.477811
114628,0.821944
114629,0.46414
114630,0.654622
114631,0.500333
114632,0.926868
114633,0.295827
114634,0.49053
114635,0.64758
114636,0.396931
114637,0.507109
114638,0.852365
114639,0.327081
114640,0.665366
114641,0.554724
114642,0.744254
114643,0.352967
114644,0.444484
114645,0.966544
114646,0.609852
114647,0.406077
114648,0.732579
114649,0.684094
114650,0.591722
114651,0.65206
114652,0.716178
114653,1.13965
114654,0.677298
114655,1.13375
114656,0.268042
114657,0.406462
114658,0.373867
114659,0.418667
114660,0.403875
114661,0.187357
114662,0.212756
114663,0.407607
114664,0.656239
114665,0.342208
114666,0.625815
114667,0.706972
114668,0.670336
114669,0.761873
114670,1.0283
114671,0.424954
114672,1.78912
114673,0.837867
114674,1.26425
114675,0.946384
114676,0.832114
114677,1.00957
114678,0.433377
114679,0.39258
114680,0.909799
114681,0.47154
114682,1.67174
114683,0.758769
114684,1.22166
114685,0.651008
114686,0.663042
114687,0.719785
114688,0.32973
114689,0.71281
114690,0.858842
114691,0.421924
114692,0.274373
114693,0.862431
114694,0.626646
114695,0.399447
114696,0.76655
114697,0.40573
114698,0.583745
114699,0.796176
114700,0.419146
114701,0.833793
114702,0.808397
114703,1.18353
114704,1.45795
114705,0.74699
114706,0.818227
114707,0.526468
114708,0.332019
114709,0.181572
114710,0.592188
114711,0.507341
114712,0.675691
114713,0.336921
114714,0.806089
114715,0.993965
114716,0.763678
114717,0.915143
114718,0.323422
114719,0.812388
114720,0.762712
114721,1.1594
114722,0.354399
114723,0.530643
114724,0.773662
114725,1.60425
114726,0.779345
114727,0.529853
114728,0.332276
114729,0.509093
114730,0.497707
114731,0.398659
114732,0.453262
114733,0.673009
114734,0.190737
114735,0.418687
114736,0.509761
114737,0.479261
114738,0.460851
114739,0.66673
114740,0.60199
114741,0.524246
114742,1.04103
114743,0.422363
114744,0.405335
114745,1.25328
114746,0.748629
114747,0.713137
114748,0.359443
114749,0.290183
114750,0.445129
114751,0.439283
114752,0.394332
114753,0.347232
114754,1.15709
114755,0.844309
114756,0.706881
114757,0.359519
114758,0.411937
114759,0.673154
114760,0.695124
114761,0.274382
114762,0.357601
114763,0.509842
114764,0.712845
114765,0.304793
114766,0.514645
114767,0.34184
114768,0.425162
114769,0.901861
114770,0.723875
114771,0.712023
114772,0.545417
114773,0.195048
114774,1.1
