nr,value
8856,-135.5568
8857,-579.6448
8858,-374.75519999999995
8859,5.6782
8860,-206.36960000000002
8861,-671.4159999999999
8862,-281.71359999999993
8863,18.596799999999998
8864,-43.844800000000006
8865,12.668800000000001
8866,-170.18559999999997
8867,-372.6256000000001
8868,-60.82880000000001
8869,82.12740000000002
8870,-862.4159999999999
8871,-342.37440000000004
8872,-452.84160000000014
8873,-327.7167999999999
8874,46.056000000000004
8875,5.9344
8876,82.82400000000001
8877,-112.44800000000001
8878,-121.02879999999999
8879,-179.0448
8880,-47.867200000000004
8881,42.105199999999996
8882,-417.71999999999997
8883,81.76480000000001
8884,-168.06240000000003
8885,36.36479999999999
8886,-580.2175999999998
8887,-353.0495999999999
8888,-75.8832
8889,-212.92000000000002
8890,-159.66719999999998
8891,71.29919999999998
8892,-321.21119999999996
8893,-295.7792
8894,47.71539999999999
8895,23.593599999999995
8896,-647.4688
8897,-713.7727999999997
8898,-431.11199999999997
8899,-81.83359999999999
8900,9.5424
8901,-488.75679999999994
8902,-343.78720000000004
8903,-302.02559999999994
8904,-152.5152
8905,-202.49759999999998
8906,-567.048
8907,-575.2512000000002
8908,9.171199999999999
8909,-185.96640000000002
8910,-657.7935999999999
8911,-381.59999999999997
8912,-195.7312
8913,-512.0688000000001
8914,6.043199999999999
8915,-595.6992
8916,61.24516666666667
8917,-6.059200000000002
8918,-156.31679999999997
8919,-159.1968
8920,36.568
8921,-631.7280000000001
8922,-328.4416
8923,-424.432
8924,-460.46080873015893
8925,-518.7088000000001
8926,-38.465599999999995
8927,-862.1056
8928,6.6015999999999995
8929,-360.5168
8930,-95.90240000000001
8931,48.98880000000001
8932,14.544
8933,-318.32640000000004
8934,-8.3264
8935,-264.5456
8936,-60.98400000000001
8937,14.352
8938,-148.4832
8939,-109.12960000000001
8940,-497.8192
8941,-403.3088000000001
8942,-338.4512
8943,-235.1104
8944,-8.777600000000001
8945,-501.35359999999986
8946,-267.4512
8947,-694.4896000000001
8948,-648.9535999999999
8949,26.587200000000003
8950,-297.2224
8951,-89.90879999999999
8952,-563.6768000000001
8953,-565.1296
8954,-416.88160000000005
8955,-426.1775999999999
8956,-216.0192000000001
8957,-154.5888
8958,-44.8464
8959,-188.3056
8960,7.816
8961,-192.03679999999997
8962,-250.38559999999995
8963,-668.0527999999999
8964,-686.6687999999997
8965,-708.7264000000001
8966,-172.76479999999998
8967,-120.05600000000003
8968,70.176
8969,-269.7808
8970,-35.9568
8971,-86.80799999999999
8972,-584.0608000000001
8973,-545.3536000000001
8974,-310.38720000000006
8975,-60.7008
8976,105.36959999999998
8977,-352.4304000000001
8978,6.4032
8979,-607.0464
8980,-338.7584
8981,-778.8896000000003
8982,-169.91840000000002
8983,27.500799999999998
8984,-605.4128000000001
8985,-514.1888
8986,-3.4480000000000004
8987,-276.568
8988,-450.3871999999999
8989,-122.3776
8990,-10.635200000000001
8991,-702.9248
8992,-288.76160000000004
8993,-158.26399999999998
8994,-87.08959999999999
8995,148.48233333333334
8996,-721.6560000000004
8997,-325.768
8998,-41.123200000000004
8999,-550.3936
9000,-346.0816
9001,-576.2096
9002,1.8191999999999995
9003,-606.8960000000001
9004,-72.8288
9005,-425.23040000000003
9006,-346.6064
9007,-109.70559999999998
9008,-141.37919999999997
9009,-167.78560000000002
9010,-237.20639999999997
9011,-133.51839999999999
9012,-214.71519999999995
9013,118.70699999999998
9014,-285.9552
9015,21.916800000000002
9016,-91.104
9017,-434.0671999999999
9018,-742.3616000000002
9019,-508.98399999999987
9020,47.952
9021,-117.8816
9022,-340.2096000000001
9023,-76.1344
9024,-407.23680000000013
9025,-252.5239611111112
9026,-707.696
9027,-382.64480000000003
9028,10.8416
9029,-138.7712
9030,-9.472000000000003
9031,103.66959999999999
9032,-202.11039999999997
9033,-276.7936
9034,-67.4528
9035,-354.4256000000001
9036,-201.1568
9037,2.7472000000000003
9038,-258.4048000000001
9039,-245.88799999999998
9040,-1000.3071999999997
9041,-507.80960000000016
9042,-718.0048000000002
9043,-136.2288
9044,-524.3712
9045,-166.648
9046,-888.1088000000004
9047,-353.9024
9048,-23.71680000000001
9049,-901.4384000000005
9050,-537.4565847763347
9051,-535.0464
9052,-171.3424
9053,34.636799999999994
9054,-0.31519999999999904
9055,76.99759999999998
9056,-381.61439999999993
9057,-61.583999999999996
9058,-205.34239999999997
9059,79.5456
9060,11.443200000000001
9061,-337.3824000000001
9062,-147.4912
9063,-444.09599999999995
9064,-301.0416
9065,13.888
9066,-38.9664
9067,-190.0544
9068,50.297200000000004
9069,-603.0831999999999
9070,-596.1391999999998
9071,-85.2912
9072,-284.504
9073,-601.9616
9074,-547.2992000000003
9075,70.44756666666675
9076,-816.9920000000002
9077,-22.7936
9078,-563.7392000000001
9079,-392.2658
9080,-113.43520000000001
9081,-350.7632000000001
9082,130.03319999999997
9083,-557.7296000000001
9084,58.53599999999999
9085,-201.18880000000001
9086,9.3248
9087,47.006400000000006
9088,-101.73440000000001
9089,-444.35359999999986
9090,-109.0864
9091,11.776
9092,-113.0128
9093,-162.60959999999997
9094,-173.67200000000003
9095,0.05119999999999969
9096,-520.1232000000002
9097,-90.68480000000001
9098,-62.270399999999995
9099,5.1408
9100,-258.8944
9101,-347.5888
9102,-452.82400000000007
9103,-30.4384
9104,-133.504
9105,-32.5197
9106,-534.6864000000002
9107,-40.572266666666685
9108,-741.5247999999999
9109,-123.67360000000001
9110,-0.8832000000000004
9111,-576.9935999999999
9112,-160.4352
9113,-314.0864
9114,-659.5360000000001
9115,-730.2576000000001
9116,55.55520000000001
9117,-246.96480000000003
9118,-687.8383999999998
9119,-844.3376
9120,-604.4207999999999
9121,-315.0528
9122,-13.660800000000002
9123,-592.64
9124,34.82866666666667
9125,-31.1152
9126,53.49453333333334
9127,196.10833333333332
9128,-97.93599999999998
9129,14.9024
9130,-223.20159999999998
9131,69.168
9132,-331.9456
9133,14.0256
9134,72.82880000000002
9135,-227.656
9136,-112.25120000000001
9137,-305.8864
9138,150.83199999999994
9139,-510.4399999999999
9140,-150.67839999999998
9141,-620.7967999999998
9142,-90.5872
9143,4.571199999999999
9144,10.48
9145,-484.43360000000007
9146,-901.1392000000003
9147,-13.913599999999999
9148,-264.96799999999996
9149,5.6288
9150,-65.72959999999999
9151,-128.8768
9152,-611.3360000000002
9153,-12.295999999999996
9154,-811.6879999999996
9155,-769.4272000000004
9156,-147.9856
9157,-93.79520000000002
9158,-67.5056
9159,-298.6176
9160,-89.88
9161,-3.643200000000001
9162,-329.6032
9163,-421.4464000000001
9164,-15.4768
9165,-102.832
9166,52.64800000000001
9167,-227.6704
9168,-427.4576000000001
9169,-35.6944
9170,6.9552
9171,50.54559999999999
9172,-304.60479999999995
9173,44.4864
9174,-2.6032
9175,-214.3152
9176,9.206399999999999
9177,-277.744
9178,187.61750000000006
9179,-282.3072
9180,13.2848
9181,-143.304
9182,-141.4832
9183,-761.0832000000004
9184,-586.2336000000001
9185,36.388799999999996
9186,44.304800000000014
9187,7.009600000000001
9188,-676.9103999999996
9189,-1083.3456
9190,-121.93599999999999
9191,-524.4976
9192,-33.462399999999995
9193,-408.19200000000006
9194,-350.41599999999994
9195,-13.7296
9196,-340.2336
9197,-31.985599999999998
9198,-395.7871999999999
9199,-141.88160000000002
9200,-422.7312000000001
9201,10.6144
9202,-319.3584
9203,-617.0799999999999
9204,-520.1504
9205,-220.83200000000002
9206,-88.2832
9207,46.636799999999994
9208,152.56559999999993
9209,-170.15840000000003
9210,-132.7744
9211,86.85253333333331
9212,102.33253333333333
9213,-563.8896000000001
9214,21.6416
9215,-229.6048
9216,89.03040000000003
9217,-289.10880000000003
9218,51.49440000000001
9219,-646.6031999999998
9220,-149.69440000000006
9221,-75.3792
9222,-715.7007999999996
9223,-353.1328
9224,-103.8288
9225,-203.64799999999997
9226,9.844800000000001
9227,-92.0656
9228,-498.2543999999999
9229,-341.1408
9230,-424.43199999999996
9231,-209.4624
9232,-57.556799999999996
9233,-443.3151999999999
9234,74.68220000000001
9235,-110.64906666666667
9236,-354.1199999999999
9237,42.3584
9238,-264.8256
9239,28.112
9240,-518.6655999999998
9241,45.9196
9242,-51.5104
9243,-566.392
9244,-138.8256
9245,-262.01279999999997
9246,-639.7344
9247,8.0928
9248,-389.6528000000001
9249,-339.2272000000001
9250,-91.1968
9251,-256.89599999999996
9252,-272.624
9253,122.67519999999996
9254,-323.1888
9255,-520.3040000000001
9256,-622.7567999999998
9257,-123.648
9258,-52.5424
9259,-123.7712
9260,-807.3728000000004
9261,25.7472
9262,-2.9888000000000003
9263,-192.76319999999998
9264,-51.7552
9265,-243.168
9266,-28.055999999999997
9267,-111.86720000000001
9268,-1061.0720000000006
9269,-425.2223999999999
9270,-245.53119999999996
9271,-138.3344
9272,86.67100000000002
9273,-486.5568000000001
9274,54.144000000000005
9275,-534.7215999999999
9276,-549.184
9277,-953.9231999999995
9278,22.891199999999998
9279,6.2943999999999996
9280,-216.8032
9281,-240.2192
9282,-266.2992
9283,-254.62239999999997
9284,-931.8560000000004
9285,70.34400000000001
9286,-345.0032
9287,8.462399999999999
9288,-395.87039999999996
9289,58.328
9290,-589.4911999999997
9291,-202.9792
9292,-90.99040000000002
9293,133.52366666666668
9294,-853.0208000000003
9295,-632.3392000000002
9296,-422.1712000000001
9297,-420.1727999999999
9298,-214.72639999999998
9299,-2.158400000000004
9300,-222.21120000000002
9301,-210.42080000000004
9302,-90.656
9303,-518.3248000000002
9304,-150.46880000000002
9305,-596.1856
9306,-379.9776000000001
9307,-161.40639999999996
9308,-325.2048
9309,-637.6176000000003
9310,-168.96160000000003
9311,-318.60799999999995
9312,-675.0431999999997
9313,-5.235199999999999
9314,-4.6432
9315,53.151600000000016
9316,-286.72960000000006
9317,116.74239999999996
9318,-256.6592
9319,-44.65440000000001
9320,-197.2
9321,3.5023999999999997
9322,-122.352
9323,-9.4272
9324,157.3669333333334
9325,-114.66720000000001
9326,-66.4672
9327,-202.33280000000002
9328,-177.5072
9329,3.0144
9330,-667.3875906759905
9331,-118.936
9332,-254.71679999999998
9333,-861.9904000000002
9334,-151.79680000000002
9335,-368.04319999999996
9336,-37.52
9337,30.400933333333345
9338,21.9648
9339,-678.9456000000004
9340,-109.8048
9341,-203.024
9342,10.328
9343,-504.69759999999974
9344,95.42399999999999
9345,-255.43840000000006
9346,-618.4767999999999
9347,-91.2816
9348,62.61280000000001
9349,-414.208
9350,-388.7680000000001
9351,118.52000000000004
9352,13.8752
9353,-138.67520000000002
9354,22.6896
9355,-89.05920000000003
9356,-915.4104116439119
9357,-158.84640000000002
9358,94.43920000000004
9359,-298.9263087301587
9360,-418.2431999999999
9361,-686.2288
9362,-800.1184000000001
9363,-99.76800000000001
9364,-490.6031999999999
9365,39.184
9366,-28.446399999999997
9367,-646.7807999999998
9368,-386.7424
9369,-255.42239999999993
9370,-559.4399999999999
9371,-249.18400000000003
9372,-369.43840000000006
9373,-373.6592000000001
9374,151.3561666666667
9375,-81.4656
9376,-213.03839999999997
9377,13.984
9378,-10.6304
9379,161.7167000000001
9380,-243.47999999999996
9381,21.192
9382,-1021.0015999999997
9383,-293.46080000000006
9384,-498.33440000000013
9385,-458.14719999999994
9386,-746.6992000000002
9387,-857.3440000000004
9388,-238.58880000000005
9389,-92.52
9390,-133.87519999999998
9391,-197.008
9392,-328.2336
9393,-337.3248
9394,-99.63680000000002
9395,-155.32
9396,-815.1360000000003
9397,-465.5487999999998
9398,-190.03519999999997
9399,-500.88800000000015
9400,1.985599999999999
9401,-23.312
9402,-146.11360000000002
9403,-481.8431999999999
9404,-1022.9135999999999
9405,-327.45759999999996
9406,-67.54270000000001
9407,-59.51303333333337
9408,-226.25440000000006
9409,-479.40479999999997
9410,-87.8032
9411,-432.3840000000001
9412,-509.0527999999998
9413,187.65956666666668
9414,-33.464000000000006
9415,-76.8176
9416,15.3088
9417,6.2576
9418,-591.5247999999999
9419,-240.60959999999994
9420,6.2064
9421,-185.92639999999997
9422,-69.416
9423,100.55839999999999
9424,-174.13920000000002
9425,-536.6831999999999
9426,-584.3936
9427,-155.0096
9428,-468.4432
9429,31.6672
9430,-880.9055999999998
9431,-67.6464
9432,-377.39840000000004
9433,-739.5183999999998
9434,55.5072
9435,-205.38879999999997
9436,48.943999999999996
9437,-197.64319999999995
9438,-597.6832
9439,26.2656
9440,-189.6832
9441,20.680000000000007
9442,-335.9648
9443,-625.6016000000002
9444,51.105599999999995
9445,-201.2112
9446,-152.38559999999998
9447,-146.1888
9448,-528.5102976190477
9449,-589.4799999999999
9450,21.836799999999997
9451,113.8458
9452,14.9408
9453,43.99746666666666
9454,9.3536
9455,-252.95839999999993
9456,-343.18080000000003
9457,-355.3087999999999
9458,-859.1183999999996
9459,-135.0224
9460,-268.6336
9461,73.6736
9462,65.99839999999999
9463,-786.8367999999999
9464,6.812799999999999
9465,-340.68479999999994
9466,-259.96
9467,-38.61439999999999
9468,20.567999999999998
9469,-363.8048
9470,-581.9488000000001
9471,77.6504
9472,-212.63039999999998
9473,81.41602499999999
9474,111.815
9475,-339.3343999999999
9476,26.904
9477,19.6992
9478,-651.5328000000001
9479,-129.0512
9480,-21.752800000000008
9481,-212.024
9482,85.1959
9483,-470.61760000000015
9484,-460.69440000000003
9485,-138.59840000000003
9486,-109.82239999999999
9487,-393.00160000000005
9488,-764.5503999999999
9489,-24.9664
9490,-948.3696000000006
9491,-87.08959999999999
9492,-231.68480000000002
9493,108.23060000000001
9494,-95.45599999999999
9495,-236.03519999999997
9496,-192.0432
9497,-297.02560000000005
9498,78.64320000000002
9499,-420.00479999999993
9500,113.59513333333335
9501,-154.7744
9502,60.4656
9503,45.92000000000001
9504,-125.37439999999998
9505,-286.71680000000003
9506,72.16000000000001
9507,-649.3488000000001
9508,-645.1648000000002
9509,64.608
9510,-203.38079999999997
9511,39.7344
9512,-155.9218238095238
9513,-715.4720000000003
9514,-75.4864
9515,-276.68319999999994
9516,-632.8176000000001
9517,-443.34879999999987
9518,-330.68319999999994
9519,-352.1408
9520,82.42593333333332
9521,-451.85439999999994
9522,-524.9664000000001
9523,79.04799999999997
9524,28.128000000000007
9525,-565.0480000000001
9526,-338.096
9527,-198.30559999999997
9528,92.99679999999998
9529,82.896
9530,-326.21971868686865
9531,-382.27840000000003
9532,-9.059199999999997
9533,-287.68319999999994
9534,2.9760624999999976
9535,-751.0719999999998
9536,28.0768
9537,-44.07040000000001
9538,-47.232
9539,-496.5184000000002
9540,-646.3743999999997
9541,-145.33120000000002
9542,-533.7279999999998
9543,-164.2656
9544,-736.3183999999998
9545,-299.36639999999994
9546,-471.8927999999999
9547,-8.921600000000002
9548,-558.8431999999999
9549,-298.68000000000006
9550,-522.7616
9551,-699.6400000000001
9552,30.5792
9553,65.49759999999998
9554,21.576
9555,-33.7184
9556,-246.80160000000006
9557,-32.5424
9558,-45.654399999999995
9559,-278.2992
9560,-161.3008
9561,-343.19039999999995
9562,-297.3951999999999
9563,0.49600000000000044
9564,-2.964400000000012
9565,-233.84959999999995
9566,-219.9232
9567,79.70719999999999
9568,-17.592
9569,-368.54719999999986
9570,-131.55200000000002
9571,-534.5103999999998
9572,-39.74273333333335
9573,13.6096
9574,-187.74880000000002
9575,-728.6016000000002
9576,31.9872
9577,-8.8448
9578,2.0624000000000002
9579,-438.22239999999994
9580,-331.8528000000001
9581,-166.4032
9582,4.0944
9583,-469.29119999999995
9584,-531.5216
9585,-137.192
9586,-101.368
9587,-487.23680000000013
9588,41.753600000000006
9589,-1000.0576000000003
9590,25.887999999999998
9591,-322.5920000000001
9592,-857.1600000000004
9593,-435.05920000000003
9594,-353.31839999999994
9595,111.50960000000005
9596,-80.848
9597,-294.77599999999995
9598,-790.4320000000004
9599,-292.768
9600,56.07519999999998
9601,-470.52639999999997
9602,-480.46880000000016
9603,31.554999999999993
9604,37.96
9605,-57.7476
9606,-141.0768
9607,-167.0672
9608,-6.998400000000001
9609,-647.7135999999999
9610,-413.9616000000001
9611,7.2384
9612,-64.928
9613,-542.5279999999999
9614,-684.9104000000001
9615,47.8464
9616,-431.94080000000014
9617,15.152000000000001
9618,-115.36160000000001
9619,81.18800000000002
9620,-25.194533333333332
9621,3.4143999999999997
9622,-352.15519999999987
9623,-168.10080000000002
9624,-698.9040000000001
9625,-10.195199999999998
9626,-798.9295999999996
9627,-989.3008000000005
9628,-384.5071999999999
9629,-34.8256
9630,-57.31360000000001
9631,-166.4112
9632,15.008199999999999
9633,7.2176
9634,-68.2816
9635,-412.7920000000001
9636,-34.8912
9637,-533.7279999999998
9638,-474.6880000000001
9639,-75.512
9640,-15.4688
9641,-277.1808
9642,-44.944
9643,14.956800000000001
9644,-164.0
9645,-909.0512000000003
9646,-28.4544
9647,-232.81759999999997
9648,-90.24480000000001
9649,-820.0976000000003
9650,-601.5136000000001
9651,-383.67200000000014
9652,-963.9133428571428
9653,-68.1168
9654,13.2096
9655,-362.4015999999999
9656,-75.1856
9657,-37.952000000000005
9658,-567.3344
9659,-652.2112000000001
9660,-418.7136000000001
9661,-892.3152
9662,-675.8448000000002
9663,-178.2208
9664,-657.752
9665,-380.30080000000004
9666,99.67346666666664
9667,-197.6704
9668,-19.45440000000002
9669,72.45599999999997
9670,-987.1199999999997
9671,-199.96800000000002
9672,163.37966666666668
9673,-506.04319999999984
9674,-178.99519999999995
9675,-39.1376
9676,-516.7344
9677,16.9488
9678,-88.03680000000001
9679,-22.7104
9680,-377.38719999999995
9681,-76.45760000000001
9682,-150.9392
9683,-365.44
9684,-470.31999999999994
9685,121.28339583333336
9686,-78.63040000000001
9687,-6.251200000000002
9688,-149.3888
9689,-494.38720000000006
9690,17.5296
9691,-183.5792
9692,7.032
9693,73.57099999999997
9694,-583.4031999999999
9695,-254.40159999999997
9696,-78.19359999999999
9697,-860.7599999999996
9698,-9.435199999999998
9699,53.59679999999999
9700,-237.0288
9701,105.1741333333333
9702,-314.6224
9703,-572.7328
9704,-908.2975999999998
9705,100.85333333333334
9706,-550.8272000000001
9707,-431.82400000000007
9708,-615.5775999999998
9709,-336.76800000000003
9710,-420.7520000000001
9711,-42.1328
9712,-577.264
9713,58.877599999999994
9714,-447.8159999999999
9715,-641.6655999999999
9716,-50.8608
9717,-109.0896
9718,-134.97439999999997
9719,-52.00000000000001
9720,-319.7392
9721,-136.8688
9722,-156.85760000000002
9723,-301.05600000000004
9724,-73.42080000000001
