nr,value
8725,-6.999830952380944
8726,50.5088
8727,5.1296
8728,-227.1504
8729,-278.3568
8730,-518.9999999999999
8731,-426.18879999999996
8732,91.64319999999998
8733,-96.4944
8734,-303.2224
8735,-183.38879999999997
8736,-173.82850000000002
8737,-432.48479999999984
8738,-562.8240000000002
8739,-89.79360000000001
8740,35.4336
8741,-20.424000000000003
8742,-219.38400000000001
8743,-977.4063999999998
8744,-88.94560000000001
8745,-434.88639999999987
8746,26.880000000000003
8747,-546.2719999999999
8748,-317.264
8749,54.17439999999999
8750,-470.5232000000001
8751,7.2272
8752,33.790400000000005
8753,77.80466666666668
8754,-3.0847999999999995
8755,137.60959999999997
8756,-58.3056
8757,-241.5104000000001
8758,-4.407999999999996
8759,-45.07040000000001
8760,59.632000000000005
8761,-84.8624
8762,-758.7759999999997
8763,-186.0768
8764,8.168
8765,-137.6144
8766,-331.34080000000006
8767,-540.9376
8768,25.70919999999998
8769,-379.27040000000005
8770,18.88
8771,34.512
8772,-483.96159999999986
8773,-168.9792
8774,-675.1183999999997
8775,-285.15531666666664
8776,110.60639999999994
8777,-200.0976
8778,-384.61759999999987
8779,-615.688
8780,-24.2592
8781,-879.0223999999998
8782,-769.3311999999997
8783,-486.17760000000004
8784,-518.6656000000002
8785,-5.0848
8786,-770.5312000000002
8787,-199.81119999999999
8788,76.54239999999999
8789,-168.248
8790,-297.88320000000004
8791,9.127999999999998
8792,47.43360000000001
8793,52.9088
8794,-307.3711999999999
8795,-163.25760000000002
8796,2.9055999999999997
8797,-766.2224000000001
8798,1.9664000000000001
8799,-357.5856
8800,-124.65919999999997
8801,-332.80319999999995
8802,-66.95519999999999
8803,-270.8064
8804,-661.6032
8805,-62.4928
8806,-0.45279999999999987
8807,-464.5920000000001
8808,-295.09440000000006
8809,-47.968
8810,189.82816666666668
8811,-368.03679999999997
8812,46.35199999999998
8813,-104.62559999999999
8814,-166.144
8815,-586.4768000000001
8816,-103.25919999999999
8817,-1056.9391999999996
8818,-882.4064000000003
8819,11.152000000000001
8820,-137.688
8821,-19.028466666666663
8822,-643.1008000000003
8823,-611.0304
8824,167.26479999999998
8825,-23.318400000000004
8826,-723.2976000000003
8827,101.61580000000002
8828,-49.92479999999999
8829,-146.90399999999997
8830,28.886400000000005
8831,-724.7552000000003
8832,-669.2879999999999
8833,42.28766666666667
8834,-906.2415999999998
8835,-511.35840000000013
8836,-99.21439999999998
8837,37.3152
8838,0.3791999999999991
8839,-90.3152
8840,-246.64320000000004
8841,-477.8464
8842,-183.5536
8843,0.8064
8844,56.9088
8845,8.078399999999998
8846,-401.26879999999994
8847,-197.3568
8848,-526.4161434343436
8849,-5.19606666666666
8850,-559.6479999999999
8851,71.88279999999997
8852,-141.6864
8853,3.8751999999999995
8854,34.2368
8855,77.06879999999997
8856,-408.2447999999998
8857,-550.8688
8858,-398.6751999999999
8859,-112.19040000000001
8860,-41.012833333333326
8861,-552.0704000000001
8862,49.6832
8863,-28.8944
8864,-54.02400000000001
8865,12.668800000000001
8866,-145.53920000000002
8867,64.67069999999998
8868,-210.07360000000003
8869,19.340433333333337
8870,-815.1328
8871,-424.55840000000006
8872,-345.57686111111104
8873,-162.536
8874,-87.47680000000001
8875,1.7088
8876,-211.84320000000002
8877,15.446199999999997
8878,-123.47200000000001
8879,-176.872
8880,47.8336
8881,-65.04320000000001
8882,-177.52640000000002
8883,81.76480000000001
8884,-345.5472000000001
8885,8.184000000000001
8886,-564.7407999999998
8887,-334.31999999999994
8888,23.654400000000006
8889,-265.38720000000006
8890,-150.0288
8891,-266.16
8892,-178.57603333333336
8893,-328.8288
8894,-40.02560000000001
8895,-49.16
8896,-747.2287999999998
8897,-140.43519999999998
8898,147.94559999999998
8899,-132.6128
8900,9.5424
8901,-521.024
8902,-362.82880000000006
8903,-161.1744
8904,72.8514333333333
8905,-271.0352
8906,-308.59200000000004
8907,-444.75200000000007
8908,9.171199999999999
8909,-147.2208
8910,-849.3743999999997
8911,-356.53759999999994
8912,-174.1968
8913,-623.3808
8914,12.7888
8915,-463.7408
8916,-93.33599999999998
8917,-11.5088
8918,82.98066666666665
8919,-185.75519999999997
8920,36.568
8921,-554.1856
8922,-239.62240000000003
8923,-588.6896
8924,-357.85599999999994
8925,-601.0032000000002
8926,-139.64
8927,-782.2959999999999
8928,4.6384
8929,-332.3478420634921
8930,-170.73280000000003
8931,-71.32480000000001
8932,7.507200000000001
8933,-150.03840000000002
8934,20.4416
8935,-483.6735999999999
8936,-144.83360000000002
8937,14.352
8938,-189.9056
8939,-77.56479999999999
8940,-475.824
8941,-418.9872000000001
8942,-404.11039999999997
8943,-125.7232
8944,-9.9168
8945,-5.929266666666654
8946,32.115199999999966
8947,-521.456
8948,-658.3151999999999
8949,39.016000000000005
8950,-39.96799999999999
8951,-88.7776
8952,-595.6832
8953,-568.2511999999999
8954,-402.0768000000001
8955,-422.4543999999999
8956,-439.2960000000001
8957,-247.89440000000008
8958,15.619200000000003
8959,-102.608
8960,7.816
8961,-415.5503999999999
8962,-127.69279999999998
8963,-582.3152
8964,-773.4335999999996
8965,-932.8128000000002
8966,-272.05600000000004
8967,-214.8816
8968,70.176
8969,-335.06880000000007
8970,-71.27040000000001
8971,-200.18880000000001
8972,-593.6352
8973,-723.7312000000003
8974,-311.0864611111112
8975,38.17439999999999
8976,105.36959999999998
8977,-163.49759999999998
8978,6.4032
8979,-681.2656
8980,-332.9472
8981,-726.3744000000003
8982,-53.4576
8983,30.9824
8984,-503.7343999999999
8985,-808.7807999999998
8986,-9.065599999999998
8987,-163.9728
8988,-351.12479999999994
8989,7.326399999999998
8990,33.024
8991,-504.21440000000024
8992,-323.0512
8993,-81.7984
8994,31.06560000000001
8995,-195.27680000000004
8996,-723.4640000000004
8997,-296.76
8998,34.5984
8999,-338.72159999999997
9000,-303.97759999999994
9001,-556.8159999999999
9002,-6.185600000000002
9003,-681.8544
9004,-130.9648
9005,-551.4656000000001
9006,-504.90400000000005
9007,-197.0352
9008,-202.78240000000002
9009,-150.36800000000002
9010,-224.86239999999998
9011,-338.8432
9012,-150.6928
9013,118.70699999999998
9014,-95.20320000000001
9015,21.916800000000002
9016,35.12299999999999
9017,-467.07839999999993
9018,-826.9360000000003
9019,-269.03999999999996
9020,47.952
9021,-63.96800000000002
9022,-446.3088000000001
9023,-84.5712
9024,-481.32000000000016
9025,-849.3872
9026,-728.0448
9027,-394.6992
9028,10.8416
9029,-4.227199999999998
9030,6.686399999999999
9031,-51.95360000000001
9032,-377.3488
9033,108.85826666666667
9034,-221.68320000000003
9035,-382.6688000000001
9036,-117.99519999999998
9037,4.08
9038,-361.17440000000016
9039,57.35040000000001
9040,-990.7791999999997
9041,-553.7344000000002
9042,-794.3296000000003
9043,48.903999999999996
9044,-502.09920000000005
9045,63.07360000000001
9046,-963.5360000000005
9047,-240.94240000000002
9048,-46.66080000000001
9049,-770.9504000000003
9050,-681.3247999999999
9051,28.999899999999982
9052,68.22293333333333
9053,-195.37920000000003
9054,-11.358400000000001
9055,76.99759999999998
9056,-547.6928
9057,27.014400000000006
9058,33.06033333333332
9059,80.0456
9060,11.443200000000001
9061,-361.1472000000001
9062,-84.99360000000001
9063,-342.36
9064,-219.17759999999998
9065,13.1008
9066,-57.977599999999995
9067,-246.27839999999998
9068,50.297200000000004
9069,-613.8767999999999
9070,-694.3952
9071,-185.9808
9072,41.756
9073,-598.816
9074,-594.6592000000003
9075,65.68280000000007
9076,-943.2832000000003
9077,22.7456
9078,-620.7760000000002
9079,-605.0464
9080,-202.42239999999998
9081,54.21680000000002
9082,-638.9135999999997
9083,-696.3248000000003
9084,58.53599999999999
9085,-112.8912
9086,10.137599999999999
9087,47.006400000000006
9088,-62.9424
9089,-271.0507563492064
9090,-123.19519999999999
9091,20.3584
9092,-212.28159999999997
9093,-275.3904
9094,94.54866666666666
9095,0.05119999999999969
9096,-467.3632000000001
9097,47.1472
9098,-91.8288
9099,5.1408
9100,-217.8576
9101,-245.29759999999996
9102,-444.5152000000001
9103,-22.4624
9104,-225.86719999999997
9105,-462.4976
9106,-522.9632000000001
9107,-77.2928
9108,-831.4336
9109,86.416
9110,7.3536
9111,-461.5375999999999
9112,-150.26080000000002
9113,-240.98560000000003
9114,-637.904
9115,-745.2128000000002
9116,-79.1392
9117,-210.84160000000003
9118,-598.5487999999999
9119,-919.6111999999999
9120,-794.0752000000001
9121,-300.5504
9122,-63.024
9123,-599.9136
9124,62.83166666666668
9125,-30.7776
9126,-111.36023333333335
9127,-562.5920000000001
9128,-88.95679999999999
9129,6.2336
9130,-191.2656
9131,-188.1168
9132,-277.1264
9133,20.0256
9134,72.82880000000002
9135,-105.0192
9136,-79.912
9137,-290.29440000000005
9138,-596.9136
9139,-494.72159999999985
9140,114.01983333333332
9141,-553.2671999999999
9142,37.9552
9143,15.0496
9144,8.6912
9145,-556.1488
9146,-675.9760000000001
9147,-17.710399999999996
9148,-266.77919999999995
9149,5.6288
9150,-102.9056
9151,-153.9248
9152,-388.286711904762
9153,25.804799999999997
9154,-1077.9135999999996
9155,-1093.3696000000007
9156,20.635199999999998
9157,-69.18560000000001
9158,-33.241600000000005
9159,-263.5136
9160,15.065600000000003
9161,-51.90560000000001
9162,-171.52639999999997
9163,-894.5263999999997
9164,19.28
9165,-28.17920000000001
9166,-57.6192
9167,-329.3216000000001
9168,-398.6128000000001
9169,-54.6256
9170,2.8096000000000005
9171,50.54559999999999
9172,-345.7712
9173,44.4864
9174,16.4928
9175,-274.54240000000004
9176,-2.8224
9177,-293.2096
9178,-449.9648000000001
9179,-241.19840000000002
9180,22.8096
9181,50.25279999999999
9182,-274.57759999999996
9183,-714.4896000000003
9184,-538.3296000000001
9185,-28.436799999999998
9186,-553.0080000000002
9187,-2.647999999999999
9188,-531.1295999999998
9189,-1088.056
9190,-102.1456
9191,-676.7248000000001
9192,-64.072
9193,-420.7776
9194,-441.19519999999994
9195,29.08
9196,-256.5744
9197,15.8976
9198,-292.5808
9199,-108.77600000000001
9200,-606.4912
9201,10.6144
9202,-273.21119999999996
9203,-564.1295999999999
9204,-453.84959999999995
9205,-122.4048
9206,-137.6304
9207,-32.7072
9208,-651.7536
9209,-159.9008
9210,-373.8399999999999
9211,-455.87680000000023
9212,-361.45760000000007
9213,-579.5216000000001
9214,40.7808
9215,-301.18399999999997
9216,89.03040000000003
9217,-181.6128
9218,-74.8096
9219,-698.1471999999998
9220,-171.3088
9221,-327.66400000000004
9222,-778.3887999999996
9223,-403.83359999999993
9224,31.747199999999985
9225,75.69760000000001
9226,6.9712
9227,53.4832
9228,-683.8303999999998
9229,-296.344
9230,-455.68319999999994
9231,-105.16159999999999
9232,-13.1056
9233,-517.0895999999999
9234,-523.3455999999999
9235,-453.3748000000001
9236,-509.00639999999987
9237,-24.0736
9238,-238.864
9239,28.112
9240,-734.4431999999997
9241,-16.198399999999992
9242,-313.4848
9243,-300.3728000000001
9244,-256.9056
9245,-269.26239999999996
9246,-584.1312
9247,-5.2208000000000006
9248,-297.63040000000007
9249,-384.3168000000001
9250,-54.1216
9251,-243.104
9252,-474.72480000000013
9253,89.65599999999996
9254,-416.2336
9255,109.40749999999993
9256,-12.44960000000001
9257,-106.26079999999999
9258,72.2496
9259,-150.896
9260,-621.5104000000002
9261,-0.2176000000000009
9262,-53.1504
9263,85.29713333333335
9264,-256.016
9265,-332.85439999999994
9266,35.4432
9267,29.620799999999985
9268,-1139.7152000000003
9269,-248.54559999999998
9270,72.3072
9271,-103.8576
9272,86.67100000000002
9273,-290.98080000000004
9274,-182.2848
9275,-534.2383999999998
9276,-218.19640000000004
9277,-914.0079999999996
9278,22.891199999999998
9279,6.2943999999999996
9280,-472.1920000000001
9281,-228.76160000000002
9282,-25.9392
9283,-470.0880000000001
9284,-888.9376000000003
9285,70.34400000000001
9286,-149.9408
9287,15.153599999999999
9288,-491.6799999999999
9289,10.678399999999996
9290,-643.6863999999997
9291,-142.16479999999999
9292,-131.7136
9293,134.14866666666666
9294,-777.4544000000002
9295,-769.3712000000003
9296,-34.09763333333332
9297,-485.00639999999987
9298,55.51199999999999
9299,45.4368
9300,-172.16166666666666
9301,-47.784000000000006
9302,-126.7136
9303,-393.7664000000001
9304,-164.7312
9305,-869.6703999999999
9306,-547.5840000000002
9307,-124.2192
9308,-276.248
9309,-226.98619761904757
9310,100.89860000000002
9311,-86.32639999999998
9312,-675.1583999999998
9313,20.145599999999998
9314,-41.6064
9315,-100.05599999999998
9316,-597.3296000000001
9317,-76.03039999999999
9318,-17.739200000000015
9319,47.0104
9320,50.56479999999999
9321,2.9455999999999998
9322,-202.85760000000005
9323,-7.983999999999999
9324,-668.5103999999999
9325,-105.6016
9326,-33.776
9327,-219.28960000000004
9328,-85.1872
9329,-1.08
9330,-783.3727999999998
9331,-95.72479999999999
9332,-153.992
9333,-849.9280000000002
9334,-138.05440000000002
9335,-193.61440000000005
9336,-15.438399999999996
9337,-543.2687999999999
9338,21.9648
9339,181.8699333333333
9340,40.64
9341,-7.287999999999997
9342,8.8464
9343,-463.38239999999985
9344,95.42399999999999
9345,-30.91199999999999
9346,-522.5263999999999
9347,118.021
9348,62.61280000000001
9349,-413.08160000000004
9350,-235.13760000000002
9351,112.27000000000004
9352,5.187200000000001
9353,-157.20639999999997
9354,22.6896
9355,109.848
9356,-717.5487999999998
9357,-50.28
9358,-522.6415999999999
9359,-533.1072000000001
9360,44.920433333333314
9361,-689.5952
9362,-839.7088000000001
9363,27.302400000000002
9364,-422.0416
9365,39.184
9366,-106.4832
9367,-559.4511999999999
9368,-186.73483333333334
9369,-267.2127999999999
9370,-477.0447999999999
9371,-278.5568
9372,139.97586666666666
9373,-427.95840000000015
9374,57.41399999999997
9375,-51.0624
9376,-367.0543999999999
9377,15.0528
9378,-10.734399999999999
9379,3.8256000000000157
9380,-177.9552
9381,27.160000000000004
9382,-907.40301025641
9383,-68.69920000000003
9384,-257.5028507936508
9385,-417.2783999999999
9386,-854.0880000000003
9387,-614.6419896103897
9388,-98.66080000000004
9389,51.507200000000005
9390,153.48973333333336
9391,-207.47040000000004
9392,133.67666666666673
9393,-249.01279999999997
9394,-179.7744
9395,-271.1248
9396,-528.9056
9397,-386.2575999999999
9398,-30.59726666666667
9399,-356.00320000000005
9400,6.3536
9401,27.9456
9402,-245.57439999999997
9403,-468.07359999999994
9404,-1012.8799999999998
9405,-107.21440000000001
9406,152.64533333333333
9407,-349.7887999999999
9408,46.6816
9409,-596.7471999999998
9410,48.13919999999999
9411,-292.90240000000006
9412,-445.24479999999994
9413,213.1387333333334
9414,-52.371199999999995
9415,-97.72479999999999
9416,1.5871999999999993
9417,6.2576
9418,-579.8783999999998
9419,-131.1056
9420,2.5552
9421,-206.63840000000002
9422,8.967999999999998
9423,-7.025600000000001
9424,4.640000000000004
9425,-531.2479999999999
9426,-471.3152
9427,-133.0704
9428,-400.7744
9429,-1.025599999999998
9430,-712.9264
9431,22.2624
9432,4.486366666666667
9433,-689.6223999999999
9434,-1.748800000000002
9435,-156.5248
9436,48.943999999999996
9437,60.74879999999998
9438,-455.3056
9439,26.5024
9440,-201.46079999999995
9441,57.683
9442,83.31413333333332
9443,-471.3008000000001
9444,51.105599999999995
9445,-265.4736
9446,-520.0544
9447,62.63039999999999
9448,-751.5040000000001
9449,-447.05119999999994
9450,21.836799999999997
9451,-19.763200000000005
9452,14.9408
9453,56.59759999999999
9454,-1.1264000000000003
9455,-52.96243333333335
9456,-583.9648000000001
9457,13.7952
9458,-875.4207999999996
9459,-113.7136
9460,-119.4128
9461,12.409599999999992
9462,-278.35040000000004
9463,-699.96
9464,15.36
9465,-234.19839999999994
9466,71.88399999999999
9467,30.886399999999988
9468,20.567999999999998
9469,44.079566666666665
9470,-463.56160000000006
9471,48.09653333333334
9472,-188.69919999999996
9473,81.41602499999999
9474,109.79416666666665
9475,-257.0848
9476,26.904
9477,-42.0032
9478,-510.6927999999999
9479,-109.9408
9480,107.30539999999998
9481,-178.80319999999995
9482,153.68293333333332
9483,-7.292799999999993
9484,-575.2352000000001
9485,-26.651200000000003
9486,-148.08639999999997
9487,-143.9248
9488,-850.2799999999999
9489,34.18879999999999
9490,-782.2160000000003
9491,-126.9872
9492,-35.401600000000016
9493,-574.2528000000001
9494,-87.48
9495,-138.6016
9496,-299.3312
9497,-445.8912
9498,-60.01760000000001
9499,-223.46880000000002
9500,68.74139999999997
9501,-178.10399999999998
9502,81.696
9503,45.92000000000001
9504,-146.9504
9505,-370.47999999999996
9506,59.01760000000001
9507,-651.5233818181815
9508,-586.3088000000002
9509,64.608
9510,-171.7328
9511,26.6048
9512,-14.268233333333352
9513,-599.4288000000001
9514,-124.2928
9515,0.7799999999999949
9516,-508.99519999999995
9517,-616.8239999999998
9518,-197.20479999999998
9519,-635.32
9520,-312.6544
9521,-230.0672
9522,-638.8352000000002
9523,118.40799999999999
9524,-134.9744
9525,-534.1776000000001
9526,-286.07200000000006
9527,-178.71519999999998
9528,-92.18400000000001
9529,82.896
9530,-599.9871999999999
9531,-181.05280000000002
9532,-9.407999999999998
9533,112.69733333333332
9534,-473.25599999999986
9535,-802.5215999999997
9536,-7.827200000000001
9537,-76.3808
9538,-136.0592
9539,-472.3600000000001
9540,-672.9775999999997
9541,117.96480000000004
9542,-240.95039999999995
9543,-246.3952
9544,-743.0783999999999
9545,-441.6351999999999
9546,-88.6176
9547,-111.0352
9548,-439.5423999999999
9549,-476.00160000000017
9550,-621.2607999999999
9551,-704.7344000000002
9552,30.5792
9553,65.49759999999998
9554,-3.9247999999999985
9555,-17.392000000000003
9556,-331.5184000000001
9557,23.4304
9558,-48.5792
9559,-239.3072
9560,66.96799999999999
9561,-346.39199999999994
9562,77.71893333333335
9563,3.6208
9564,-66.55360000000002
9565,-163.83999999999997
9566,-240.31680000000003
9567,-216.3712
9568,4.948800000000001
9569,109.5704
9570,-314.71360000000004
9571,-605.0671999999997
9572,-577.1775999999999
9573,13.6096
9574,-107.5824
9575,-726.5360000000003
9576,31.9872
9577,-278.4736
9578,-2.8591999999999995
9579,-412.28319999999997
9580,-238.00960000000003
9581,-176.52
9582,-56.3712
9583,-614.1376000000001
9584,157.94660000000002
9585,-60.772800000000004
9586,-75.8368
9587,-373.12160000000006
9588,-5.052799999999998
9589,-978.8832000000003
9590,25.887999999999998
9591,-269.0304000000001
