nr,value
8628,-132.5164
8629,-470.4044000000001
8630,-612.5825166666667
8631,3.1504000000000003
8632,-249.29331428571425
8633,-494.4267666666666
8634,-846.2847963480963
8635,-567.1343555555557
8636,-281.1283642857143
8637,-791.2072345820847
8638,-7.2864
8639,-668.5691444444445
8640,-123.33883333333334
8641,-229.81866428571425
8642,-87.69463333333333
8643,-27.816000000000003
8644,-48.8448
8645,-118.13793333333334
8646,5.177599999999999
8647,-130.12053333333333
8648,-356.67662857142864
8649,-592.038245959596
8650,-38.33806666666667
8651,-107.9956
8652,-458.5746452380953
8653,-88.28036666666668
8654,-155.46269999999998
8655,-390.6444714285714
8656,-357.75045317460314
8657,-41.900800000000004
8658,-137.85051428571427
8659,-119.77606666666667
8660,-44.6832
8661,-240.55869999999996
8662,-528.3419
8663,-656.6335684704186
8664,-52.65746666666667
8665,-134.7536
8666,-573.0057577478077
8667,-91.96366666666667
8668,-570.4299464646466
8669,-171.84726666666666
8670,-32.21600000000001
8671,-70.80003333333333
8672,-361.45573333333334
8673,-779.9178531746029
8674,-118.94546666666665
8675,-166.1816
8676,-584.4905264957265
8677,-21.264133333333334
8678,-196.17450000000002
8679,-137.05713333333333
8680,-517.7876666666667
8681,-242.31771428571432
8682,-329.2758761904762
8683,-679.3232612554114
8684,-305.01742777777775
8685,-473.04163650793663
8686,-555.4244000000002
8687,-358.7359404761904
8688,-118.36266666666668
8689,-664.212154040404
8690,-115.79830000000001
8691,-368.3158365079365
8692,-116.27493333333331
8693,-475.6013253968254
8694,-755.742328171828
8695,-252.07600000000005
8696,-29.502
8697,-306.6427476190476
8698,-728.8010285714287
8699,-604.2534500000002
8700,-603.2553090909092
8701,-100.34636666666665
8702,-34.0624
8703,-267.7210666666667
8704,-151.47526666666667
8705,-561.0692055555554
8706,-235.4470142857143
8707,-99.27253333333334
8708,-690.923388888889
8709,-379.51315000000005
8710,-462.4345984126986
8711,11.104
8712,-331.3482
8713,-405.6970476190477
8714,-832.2312577589076
8715,-13.920000000000002
8716,-702.1540093240094
8717,-866.3651567821067
8718,-591.2460606060606
8719,-43.235200000000006
8720,-152.32319999999999
8721,-108.1292
8722,-251.57599999999996
8723,-502.9801674603175
8724,-221.8284619047619
8725,-359.76255555555554
8726,-82.3588
8727,5.1296
8728,-515.4257363636364
8729,-324.08411428571435
8730,-431.2017999999999
8731,-426.22451428571424
8732,-503.69181587301597
8733,-97.3876
8734,-413.81759999999997
8735,-253.36039999999997
8736,-680.0237505050507
8737,-449.9406499999999
8738,-527.6950181818181
8739,-437.2424160839161
8740,-51.30686666666668
8741,0.9757999999999996
8742,-216.56000000000003
8743,-999.1386398601398
8744,-34.33440000000001
8745,-348.3861952380952
8746,-81.3632
8747,-335.4408642857144
8748,-149.5177
8749,-202.27870000000001
8750,-397.77349271284265
8751,3.6208
8752,-23.638399999999997
8753,-139.93023333333335
8754,9.987200000000001
8755,-312.10526190476196
8756,-30.337600000000002
8757,-618.2096879120879
8758,-92.9441
8759,-53.329600000000006
8760,-141.77526666666668
8761,-243.88880000000003
8762,-748.917872027972
8763,-236.56960000000004
8764,-76.10293333333333
8765,-214.34210000000002
8766,-304.12565000000006
8767,-621.7592939393937
8768,-485.01292727272727
8769,-430.4276571428572
8770,-2.337600000000002
8771,-63.024233333333335
8772,-602.9215732323231
8773,-396.4708936507937
8774,-544.5981999999999
8775,-432.63775959595966
8776,-409.5584666666667
8777,-74.2136
8778,-393.6169999999999
8779,-690.781761771562
8780,-33.2416
8781,-786.5566156565657
8782,-809.8091323232325
8783,-472.9760323232323
8784,-424.92989761904767
8785,-16.5824
8786,-834.2469723665224
8787,-251.5225333333333
8788,-225.3381142857143
8789,-186.17919999999998
8790,-478.6202904761905
8791,-25.382400000000004
8792,-88.24159999999999
8793,-9.831466666666671
8794,-88.06240000000001
8795,-119.61200000000001
8796,4.974399999999999
8797,-884.7751703463202
8798,-21.2912
8799,-548.1480248917749
8800,-234.03739999999996
8801,-308.50181428571426
8802,-445.23107222222217
8803,-297.8176
8804,-747.2173087301585
8805,-173.68329999999997
8806,-28.4048
8807,-528.9840000000002
8808,-549.5037761904762
8809,-49.290499999999994
8810,-609.9468171495172
8811,-675.5569649073151
8812,-103.63782857142857
8813,-190.1217333333333
8814,-319.38772380952383
8815,-490.79979999999995
8816,-169.4802
8817,-1055.045943756244
8818,-875.4931385281385
8819,1.8928000000000003
8820,-65.9905
8821,-587.731223881674
8822,-743.055177777778
8823,-481.1013714285714
8824,-364.18124102564093
8825,-140.9312666666667
8826,-574.8298587301587
8827,-256.0809428571429
8828,-119.31439999999999
8829,-176.5542
8830,-147.29293333333334
8831,-706.8135111111112
8832,-739.283223015873
8833,-193.07546666666664
8834,-616.3519853535354
8835,-417.5186103174604
8836,-129.42559999999997
8837,-51.150400000000005
8838,2.4479999999999995
8839,-133.1474333333333
8840,-469.13003636363635
8841,-472.8516222222222
8842,-423.03063809523803
8843,2.2752
8844,-49.6229
8845,-29.0304
8846,-362.2298476190476
8847,-408.2024214285715
8848,-875.6230003330003
8849,-325.6760333333333
8850,-615.6966222222221
8851,-251.40540873015874
8852,-292.8409714285714
8853,3.8751999999999995
8854,-41.76113333333333
8855,-172.44969999999998
8856,-402.0841999999999
8857,-612.2652944444443
8858,-367.2286214285714
8859,-286.0413
8860,-423.5294952380953
8861,-640.2886505050503
8862,-332.45051428571423
8863,-61.67840000000001
8864,-107.04320000000001
8865,-0.6639999999999997
8866,-179.09573333333336
8867,-588.1819511821511
8868,-37.155199999999994
8869,-331.70190476190476
8870,-896.8529659285158
8871,-446.1337714285714
8872,-564.6730983960484
8873,-338.65149999999994
8874,-167.99363333333338
8875,5.6784
8876,-434.63199999999995
8877,-313.14805714285717
8878,-189.8209
8879,-217.132
8880,-40.420666666666676
8881,-124.668
8882,-495.799019047619
8883,-255.34980000000002
8884,-322.50098095238104
8885,-97.6016
8886,-541.2879499999998
8887,-192.986530952381
8888,-54.883199999999995
8889,-271.9546285714286
8890,-214.28370952380948
8891,-363.3640277777778
8892,-377.8426928571428
8893,-448.31209999999993
8894,-96.08973333333331
8895,-97.89960000000002
8896,-561.7043846320347
8897,-732.7306179487178
8898,-443.00336456876454
8899,-134.37643333333332
8900,13.6832
8901,-490.19129761904753
8902,-332.3455166666667
8903,-241.30203333333333
8904,-329.26971428571426
8905,-225.20718095238095
8906,-607.4631809523809
8907,-649.0816178210678
8908,-4.768000000000001
8909,-430.45273333333336
8910,-869.7874862470865
8911,-230.9245666666667
8912,-103.64493333333337
8913,-507.9896
8914,5.692799999999999
8915,-640.5492333333333
8916,-222.29115238095238
8917,9.489199999999999
8918,-297.52234761904765
8919,-195.6881
8920,-16.433733333333336
8921,-466.18088333333344
8922,-191.35194285714286
8923,-654.4298494047619
8924,-616.5536363636365
8925,-637.8637606060609
8926,-139.64
8927,-829.3961518204018
8928,6.6015999999999995
8929,-541.3766333333333
8930,-69.66733333333333
8931,-126.97919999999999
8932,6.0976
8933,-312.73361428571434
8934,-36.364799999999995
8935,-495.0416018037519
8936,-99.25306666666667
8937,4.752000000000001
8938,-241.72320000000002
8939,-110.634
8940,-518.8848142857144
8941,-337.7240196969697
8942,-160.5745
8943,-241.52884999999998
8944,-9.904000000000002
8945,-572.910544910645
8946,-323.7081959595959
8947,-675.4967309523809
8948,-633.1218834387837
8949,-10.8594
8950,-148.04263333333336
8951,-81.41453333333334
8952,-538.1382642857144
8953,-649.1667572871572
8954,-405.9395050505051
8955,-474.1134396825396
8956,-373.59236111111113
8957,-146.0601
8958,-51.9841
8959,-150.3216
8960,4.892799999999999
8961,-417.98480634920634
8962,-176.2629
8963,-628.533657142857
8964,-715.5191073204574
8965,-818.462877089577
8966,-232.7013142857143
8967,-176.08566666666667
8968,-203.0593
8969,-356.35017777777773
8970,-66.1376
8971,-174.53286666666668
8972,-619.2853450549451
8973,-700.6555636363638
8974,-538.7473666666667
8975,-96.73920000000001
8976,-281.7138531746032
8977,-211.754
8978,0.21440000000000037
8979,-666.7157523809522
8980,-442.7530388888889
8981,-593.5608497446998
8982,-278.3772
8983,-1.3407999999999998
8984,-614.96573008658
8985,-846.4766707514708
8986,-14.377600000000001
8987,-177.36413333333337
8988,-327.6102309523809
8989,-83.42399999999999
8990,-57.118399999999994
8991,-607.2028505050506
8992,-623.2996006993008
8993,-184.5886476190476
8994,-217.17629999999997
8995,-351.57669523809534
8996,-747.9975920634922
8997,-490.2287642857143
8998,-78.0288
8999,-503.8135371572871
9000,-612.9548753968253
9001,-663.2499743589742
9002,-22.6224
9003,-680.9830944444445
9004,-110.75840000000002
9005,-667.3973360028859
9006,-463.53373412698414
9007,-170.48169999999996
9008,-223.8112
9009,-106.1696
9010,-172.1864
9011,-426.9798777777778
9012,-234.74633333333333
9013,-319.1511238095238
9014,-350.8464
9015,-26.1936
9016,-108.8481
9017,-481.2822909090909
9018,-725.4267853535355
9019,-397.24364040404043
9020,-42.186066666666676
9021,-292.67459999999994
9022,-516.771738888889
9023,-17.910466666666665
9024,-285.73174761904767
9025,-929.2441592907091
9026,-746.4206087301588
9027,-424.3767111111111
9028,14.9824
9029,-88.98400000000001
9030,-30.347200000000008
9031,-188.95900317460314
9032,-324.0288
9033,-383.73890714285704
9034,-250.72080000000003
9035,-427.9181293650795
9036,-236.9419
9037,2.7472000000000003
9038,-336.9582642857144
9039,-196.57171428571428
9040,-1001.9573713564215
9041,-439.1915214285715
9042,-746.6997589743589
9043,-77.8904
9044,-334.57954206349206
9045,-234.70929999999998
9046,-848.2664797979796
9047,-210.95420000000004
9048,-143.8032
9049,-859.0303049284048
9050,-879.0094986291487
9051,-592.7985444444444
9052,-302.8346333333333
9053,-38.40960000000001
9054,-63.742399999999996
9055,-435.6388571428572
9056,-562.72315
9057,-73.8368
9058,-368.24573174603165
9059,-190.45674285714287
9060,-8.1376
9061,-192.82043333333337
9062,-161.4967
9063,-442.1897428571428
9064,-434.7949476190476
9065,-7.7824
9066,-38.9664
9067,-145.57333333333332
9068,-68.29506666666667
9069,-519.8829777777777
9070,-630.1504686868685
9071,-178.00979999999998
9072,-374.04617777777776
9073,-590.07065
9074,-490.1825500000002
9075,-669.2652722222222
9076,-873.3517036796535
9077,-14.48
9078,-448.7744309523809
9079,-536.4155777777777
9080,-178.7096
9081,-377.47921111111117
9082,-782.3930002997002
9083,-671.0277777777777
9084,-184.22933333333333
9085,-150.86220000000003
9086,4.08
9087,-104.5345
9088,-118.9808
9089,-386.9216562715062
9090,-107.85319999999999
9091,-33.278400000000005
9092,-199.0769333333333
9093,-137.60559999999998
9094,-353.0863277777778
9095,7.5248
9096,-390.8267309523809
9097,-159.70100000000002
9098,-61.7824
9099,2.305599999999999
9100,-202.9409
9101,-340.1808
9102,-337.3306476190477
9103,-34.1696
9104,-96.53390000000002
9105,-618.8961636363636
9106,-636.5917292929292
9107,-575.4178000000002
9108,-612.1829818181819
9109,-141.48000000000002
9110,-3.1168000000000005
9111,-296.0125333333334
9112,-102.38743333333333
9113,-213.21763333333328
9114,-569.8810000000001
9115,-767.7431555555556
9116,-264.85440000000006
9117,-260.4588
9118,-653.0153106060607
9119,-821.8711641025641
9120,-892.4477704351204
9121,-188.4350277777778
9122,-54.5376
9123,-622.3173785714285
9124,-12.13983333333334
9125,-31.022399999999998
9126,-181.8445476190476
9127,-670.3622925796426
9128,-36.4936
9129,-8.131200000000002
9130,-165.56698095238096
9131,-173.56799999999998
9132,-194.17252857142856
9133,-14.403199999999998
9134,-148.67732857142857
9135,-459.2367454545455
9136,-154.85353333333333
9137,-313.5060619047619
9138,-551.0376924242423
9139,-489.7223523809523
9140,-271.9208238095238
9141,-577.9047777777778
9142,-84.15359999999998
9143,3.889599999999999
9144,2.5440000000000005
9145,-405.2751285714286
9146,-826.0933736263737
9147,-9.4384
9148,-229.72403333333332
9149,5.2896
9150,-43.009933333333336
9151,-112.41279999999999
9152,-756.066507226107
9153,-82.72319999999999
9154,-1068.5009754800756
9155,-1093.0915120268621
9156,-162.67111428571428
9157,-164.96123333333333
9158,-101.34560000000002
9159,-226.3408
9160,-369.4000888888888
9161,-63.7798
9162,-294.0908428571429
9163,-918.0667080586082
9164,-41.3696
9165,-98.1312
9166,-230.84499999999997
9167,-432.9534909090908
9168,-413.9488000000001
9169,-82.72843333333334
9170,2.8096000000000005
9171,-55.101366666666664
9172,-320.0039523809524
9173,13.9392
9174,-15.3328
9175,-313.14702857142856
9176,3.287266666666664
9177,-424.7465818181818
9178,-711.1694747474746
9179,-316.9664
9180,-9.278400000000003
9181,-75.6609
9182,-394.8441499999999
9183,-754.499601010101
9184,-448.02484999999996
9185,-109.21623333333334
9186,-552.9240636363636
9187,-0.9775999999999998
9188,-553.6890753968253
9189,-984.99339963925
9190,-180.6116
9191,-545.4188857142856
9192,-32.3088
9193,-639.6469420634922
9194,-322.6732198412698
9195,-81.19200000000001
9196,-314.96885000000003
9197,-95.97919999999999
9198,-395.603
9199,-136.32520000000002
9200,-643.2904595238095
9201,8.08
9202,-534.6743793928293
9203,-655.5702424242422
9204,-508.695088095238
9205,-76.76960000000001
9206,-140.9153
9207,-101.95383333333334
9208,-692.0237999999999
9209,-346.7283007936508
9210,-384.3350595959596
9211,-571.9466666666668
9212,-510.8588380952381
9213,-538.695280952381
9214,-23.52186666666667
9215,-305.62820000000005
9216,-171.3342
9217,-302.65982222222226
9218,-140.8672
9219,-714.6479636363636
9220,-234.99371428571428
9221,-210.34875000000002
9222,-910.0348282828282
9223,-354.75777142857135
9224,-109.1952
9225,-201.99514285714287
9226,6.9712
9227,-78.91433333333333
9228,-791.4905419191917
9229,-409.1263333333333
9230,-554.8557545454544
9231,-204.3936
9232,-6.212799999999999
9233,-452.3267111111112
9234,-458.89495
9235,-250.77826666666667
9236,-400.20700873015875
9237,-178.78249999999997
9238,-238.9952
9239,-86.11359999999999
9240,-769.7975087301586
9241,-47.60626666666667
9242,-324.7221666666667
9243,-482.2968531746032
9244,-60.228233333333336
9245,-129.53970555555557
9246,-630.8478218614719
9247,6.300800000000001
9248,-347.9567952380953
9249,-271.40720873015874
9250,-64.84186666666666
9251,-267.61885714285717
9252,-485.7308222222222
9253,-335.20136060606063
9254,-446.5951142857142
9255,-446.29201139971144
9256,-622.7071476190476
9257,-196.6102333333333
9258,3.5513333333333383
9259,-297.2699
9260,-783.145652947053
9261,-44.0192
9262,-26.1824
9263,-194.26746666666665
9264,-257.5938
9265,-346.3839428571429
9266,-86.1728
9267,-250.10851428571428
9268,-1049.039521861472
9269,-487.1932055555555
9270,-323.22993333333335
9271,-123.64506666666666
9272,-125.4998
9273,-154.25116428571428
9274,-109.38160000000003
9275,-704.9040307692305
9276,-583.5705587301586
9277,-954.8169684981686
9278,9.8684
9279,3.0176
9280,-428.1808714285715
9281,-202.67113333333333
9282,-286.20422857142853
9283,-426.40035000000006
9284,-909.0878817460318
9285,-120.99906666666666
9286,-443.9573738095238
9287,-21.688
9288,-504.19245804195793
9289,-214.4896
9290,-529.4476531746031
9291,-151.01063333333332
9292,-112.72640000000001
9293,-254.1000111111111
9294,-860.0038299422799
9295,-843.9986117604619
9296,-312.9871904761905
9297,-420.0690181818182
9298,-224.22706428571425
9299,-100.2768
9300,-325.6388545454546
9301,-139.68733333333336
9302,-222.77640000000002
9303,-565.3266000000001
9304,-159.51020000000003
9305,-730.6931112165614
9306,-414.54942222222235
9307,-38.46439999999999
9308,-374.91173571428567
9309,-604.4132506216006
9310,-258.77840000000003
9311,-318.184423015873
9312,-586.7438505050504
9313,-18.9568
9314,-18.247999999999998
9315,-172.16686666666664
9316,-579.1875952380952
9317,-412.34462171717183
9318,-178.9301142857143
9319,-371.75219999999996
9320,-112.9856
9321,2.3584000000000005
9322,-46.400499999999994
9323,-5.494400000000001
9324,-410.62003023088033
9325,-145.62720000000002
9326,-24.723200000000002
9327,-49.2119
9328,-170.86399999999998
9329,-0.6335999999999995
9330,-956.4657937007437
9331,-93.0628
9332,-330.01324999999997
9333,-915.8092020202022
9334,-144.0944
9335,-247.53154206349203
9336,-37.9264
9337,-577.0714674603174
9338,-4.822399999999998
9339,-754.6757581696082
9340,-178.77759999999998
9341,-374.3532571428572
9342,11.3536
9343,-673.2275999999999
9344,-98.93253333333332
9345,-258.37525000000005
9346,-516.7497803030302
9347,-152.8059142857143
9348,-116.46443333333333
9349,-541.183
9350,-331.45089047619047
9351,-403.6702666666667
9352,2.924800000000001
9353,-56.30293333333334
9354,-13.8432
9355,-278.6334563492064
9356,-549.0977982517483
9357,-181.9858
9358,-415.2454571428572
9359,-696.16532000777
9360,-345.99483232323234
9361,-786.0414666666668
9362,-491.2058575757575
9363,-42.528000000000006
9364,-605.9732476190477
9365,-44.3216
9366,-53.056
9367,-572.7609809523809
9368,-271.5884095238095
9369,-263.9127142857143
9370,-602.6723333333332
9371,-451.48426190476187
9372,-378.3093708513708
9373,-473.60556868686876
9374,-498.4950666666666
9375,-108.5361
9376,-258.6886666666667
9377,-0.08160000000000078
9378,0.4192
9379,-642.712786868687
9380,-113.44593333333333
9381,-58.662400000000005
9382,-965.6253240093242
9383,-575.4106666666668
9384,-574.3746817460318
9385,-439.74476666666664
9386,-789.6967296703299
9387,-918.594392640693
9388,-91.98266666666667
9389,-51.4368
9390,-368.24899841269837
9391,-142.65006666666667
9392,-461.22801746031746
9393,-270.7911666666666
9394,-217.49253333333337
9395,-103.91086666666668
9396,-792.1848676656678
9397,-497.95822539682524
9398,-66.5176
