nr,value
9038,-328.6320000000001
9039,-255.5584
9040,-893.3471999999997
9041,-409.0224000000001
9042,-733.4128000000002
9043,-113.352
9044,-452.14880000000005
9045,-173.344
9046,-667.3376000000001
9047,-303.65119999999996
9048,-155.73440000000002
9049,-796.0768000000003
9050,-892.9039999999997
9051,-552.6848
9052,-250.67519999999996
9053,-134.56640000000002
9054,7.412800000000001
9055,-386.6000000000001
9056,-626.4848
9057,-42.56
9058,-102.00640000000001
9059,-206.5696
9060,14.5376
9061,-25.11360000000001
9062,-144.9216
9063,-484.00319999999994
9064,-145.6864
9065,4.4479999999999995
9066,-56.42079999999999
9067,-142.3296
9068,-17.123199999999997
9069,-601.0799999999999
9070,-650.4208
9071,-260.23519999999996
9072,-192.5744
9073,-537.9712000000002
9074,-564.5280000000002
9075,-538.6832
9076,-873.7616000000002
9077,6.265599999999999
9078,-554.5280000000001
9079,-446.9311999999999
9080,-114.00800000000001
9081,-383.0080000000001
9082,-792.2383999999996
9083,-699.4320000000002
9084,58.53599999999999
9085,-158.488
9086,0.3935999999999993
9087,47.006400000000006
9088,-58.86879999999999
9089,-374.46399999999994
9090,-69.45439999999999
9091,-4.1888000000000005
9092,-89.13119999999998
9093,-101.0512
9094,94.54866666666666
9095,4.4544
9096,-543.5712000000002
9097,-119.46240000000002
9098,-24.3904
9099,5.1408
9100,-135.20800000000003
9101,44.27999999999999
9102,-266.7328
9103,1.4544000000000032
9104,-113.7792
9105,-412.52639999999997
9106,-590.0224000000001
9107,-353.31840000000005
9108,-732.3408
9109,-12.096000000000004
9110,-3.763200000000001
9111,-194.7328
9112,-232.71680000000003
9113,-243.13440000000003
9114,-613.0992
9115,-652.7744000000002
9116,55.55520000000001
9117,24.428
9118,130.38599999999994
9119,-702.2751999999999
9120,-810.4960000000002
9121,17.471999999999994
9122,-26.172799999999995
9123,-614.0272
9124,62.95666666666668
9125,-24.571200000000005
9126,-326.68159999999995
9127,19.013599999999983
9128,-41.007999999999996
9129,14.9024
9130,-219.42399999999998
9131,69.168
9132,-134.9088
9133,20.0256
9134,-96.2624
9135,-338.53759999999994
9136,-154.6016
9137,-132.74399999999997
9138,-579.5663999999999
9139,-546.3967999999999
9140,-302.3648
9141,-479.4111999999999
9142,-62.41599999999999
9143,11.046399999999998
9144,0.8255999999999997
9145,-403.1792000000001
9146,-765.0752000000002
9147,-21.2864
9148,-262.89279999999997
9149,5.6288
9150,-16.863999999999997
9151,-57.81759999999999
9152,-710.5536000000003
9153,0.3232000000000035
9154,-1062.3583999999996
9155,-1029.5840000000005
9156,-50.491200000000006
9157,-130.904
9158,-5.3824000000000005
9159,-70.2688
9160,-287.59039999999993
9161,-131.3008
9162,-300.97120000000007
9163,-970.8479999999997
9164,-36.104000000000006
9165,-84.04159999999999
9166,-90.168
9167,-245.51680000000002
9168,-391.1888000000001
9169,-154.52
9170,6.9552
9171,-72.7344
9172,-375.3664
9173,-24.099199999999996
9174,-15.310400000000001
9175,-222.3984
9176,-42.8464
9177,-406.10880000000003
9178,-609.0112000000001
9179,-283.8192
9180,13.425599999999998
9181,-98.59039999999999
9182,-335.85279999999995
9183,-672.6480000000003
9184,-493.3184000000001
9185,-59.4528
9186,-185.60799999999998
9187,15.120000000000001
9188,-598.4751999999997
9189,-912.2112000000001
9190,-173.5824
9191,-676.4064000000001
9192,24.431999999999995
9193,-635.0384000000001
9194,-386.90079999999995
9195,-44.059200000000004
9196,-240.9488
9197,9.083200000000001
9198,-376.00319999999994
9199,-74.35040000000001
9200,-520.6016000000002
9201,8.08
9202,-435.80640000000005
9203,-654.9504
9204,-281.17440000000005
9205,-127.06880000000001
9206,-29.4384
9207,-48.3424
9208,-225.33119999999994
9209,-24.726399999999998
9210,-2.6663000000000068
9211,-686.8240000000003
9212,100.45753333333334
9213,-444.13920000000013
9214,4.972800000000001
9215,-305.99039999999997
9216,89.03040000000003
9217,119.95199999999997
9218,51.49440000000001
9219,-563.3983999999998
9220,-231.14399999999995
9221,81.4944
9222,-728.6335999999997
9223,-362.74559999999997
9224,80.7552
9225,-217.58239999999995
9226,17.8896
9227,-49.900800000000004
9228,-650.7359999999999
9229,-453.60479999999995
9230,-518.1503999999999
9231,-198.94080000000002
9232,-19.129599999999996
9233,-434.0367999999999
9234,-598.1135999999999
9235,-419.0304000000001
9236,-506.17759999999987
9237,-66.4144
9238,-126.97919999999999
9239,28.112
9240,-539.1967999999998
9241,45.9196
9242,-103.75183333333331
9243,-532.5216000000001
9244,-169.1904
9245,-250.39999999999995
9246,-582.9824
9247,8.0928
9248,-304.61280000000005
9249,-401.5856000000001
9250,-61.2112
9251,47.80000000000002
9252,-478.9552000000001
9253,-288.32640000000004
9254,-473.7535999999999
9255,141.29243333333326
9256,170.56646666666668
9257,-225.28799999999998
9258,-172.30239999999998
9259,53.464
9260,-621.5104000000002
9261,25.7472
9262,7.686399999999999
9263,85.50546666666668
9264,-195.4608
9265,33.2442
9266,5.5504
9267,-80.59360000000001
9268,-939.2096000000005
9269,-383.9903999999999
9270,-79.2256
9271,-118.3664
9272,-127.32159999999999
9273,-406.51360000000005
9274,54.144000000000005
9275,-533.7887999999998
9276,-488.3232000000001
9277,119.76045000000002
9278,22.891199999999998
9279,6.2943999999999996
9280,-373.8592000000001
9281,-198.6176
9282,-240.77599999999998
9283,-419.4512000000001
9284,-945.5744000000004
9285,70.34400000000001
9286,-345.9344
9287,2.107199999999998
9288,-450.6863999999999
9289,-99.9248
9290,-625.8575999999997
9291,-103.264
9292,-83.47840000000001
9293,88.37279999999996
9294,-761.4496000000001
9295,-622.4976000000001
9296,-99.88320000000002
9297,-459.16319999999985
9298,-111.3648
9299,24.496
9300,103.82230000000003
9301,-181.4128
9302,-86.2064
9303,-43.25279999999999
9304,-208.5856
9305,-810.5343999999999
9306,-332.4880000000001
9307,-196.512
9308,-82.1952
9309,-650.1152000000003
9310,-225.30720000000005
9311,-290.49600000000004
9312,-590.1103999999998
9313,-123.8944
9314,-33.0704
9315,53.151600000000016
9316,-439.63680000000016
9317,-424.09279999999995
9318,-297.40799999999996
9319,-378.51040000000006
9320,-105.8304
9321,3.5023999999999997
9322,-151.78560000000002
9323,3.878399999999999
9324,-716.3887999999997
9325,-170.7408
9326,-21.980800000000002
9327,-90.816
9328,-177.5616
9329,-5.264
9330,-983.0404549450545
9331,-91.81279999999998
9332,-247.69919999999996
9333,-826.0896000000002
9334,-95.43520000000001
9335,-181.29760000000002
9336,-14.624
9337,-513.2592
9338,21.9648
9339,-651.9232000000003
9340,-50.75200000000001
9341,-421.7328
9342,-1.8240000000000007
9343,-519.2271999999998
9344,75.0528
9345,62.6528
9346,-530.8864
9347,-237.44000000000003
9348,-116.04159999999999
9349,-422.336
9350,-348.44000000000005
9351,112.27000000000004
9352,0.3792
9353,-158.5376
9354,22.6896
9355,48.85599999999999
9356,-876.5871575757578
9357,-100.74080000000001
9358,40.43313333333337
9359,-653.3008000000002
9360,-379.22239999999994
9361,-762.7087999999999
9362,-935.3792000000002
9363,-136.18880000000001
9364,-580.1887999999999
9365,39.184
9366,-57.78880000000001
9367,44.55906666666669
9368,-374.968
9369,-170.74720000000002
9370,-488.96479999999985
9371,-442.8944000000001
9372,-324.86400000000003
9373,-438.6288000000002
9374,-533.6560000000001
9375,-93.9728
9376,-212.53599999999997
9377,13.984
9378,4.3696
9379,-79.2336
9380,-216.00639999999999
9381,9.673600000000004
9382,-973.8975999999997
9383,-230.45280000000002
9384,-464.91200000000015
9385,-259.096
9386,-731.6128000000002
9387,-750.1984000000002
9388,-137.536
9389,-115.88159999999999
9390,-11.798395238095239
9391,-175.1824
9392,-238.05759999999998
9393,-149.4864
9394,-124.20639999999999
9395,-108.88159999999999
9396,-658.0464000000001
9397,-479.7135999999998
9398,71.61046666666668
9399,82.68629999999996
9400,6.3536
9401,-131.54720000000003
9402,-153.552
9403,-467.73759999999993
9404,-885.1327999999999
9405,63.98079999999998
9406,-345.5072
9407,-202.552
9408,-171.82400000000004
9409,-557.9168
9410,-106.39840000000001
9411,-331.1136000000001
9412,-380.6479999999999
9413,-700.1679999999999
9414,9.52
9415,11.855999999999998
9416,3.1999999999999993
9417,2.9024
9418,-582.3599999999999
9419,-198.96799999999996
9420,3.8304
9421,-56.76813333333333
9422,-69.416
9423,-226.32639999999998
9424,-216.47520000000003
9425,-509.62239999999997
9426,-498.44319999999993
9427,40.56639999999999
9428,-437.0608
9429,31.6672
9430,-831.1455999999998
9431,22.2624
9432,-114.4352
9433,-735.9631999999998
9434,55.5072
9435,-202.13119999999998
9436,48.943999999999996
9437,-222.76959999999994
9438,-630.7456
9439,26.5024
9440,-193.7552
9441,57.683
9442,-354.4768
9443,-464.7248000000001
9444,51.105599999999995
9445,-269.7584
9446,20.03736666666665
9447,-160.1472
9448,-677.7680000000001
9449,-668.1936
9450,-51.58240000000001
9451,-348.57919999999996
9452,14.9408
9453,56.59759999999999
9454,-3.112000000000001
9455,142.03699999999998
9456,-390.92640000000006
9457,88.36799999999998
9458,-958.5279999999996
9459,-190.0336
9460,-296.0256
9461,-27.305600000000002
9462,-304.7744
9463,-546.3344000000001
9464,15.36
9465,52.29133333333333
9466,73.71733333333331
9467,-87.9984
9468,20.567999999999998
9469,71.5818
9470,-455.04640000000006
9471,10.009599999999992
9472,-105.63839999999999
9473,91.74414999999999
9474,-186.2384
9475,-260.3967999999999
9476,-4.780800000000001
9477,19.6992
9478,-697.768
9479,-57.2528
9480,-25.0208
9481,-228.224
9482,161.1829333333333
9483,-253.78559999999996
9484,-531.2112
9485,50.89266666666666
9486,-284.1616
9487,84.29159999999999
9488,-843.4719999999999
9489,47.64479999999999
9490,-1003.7968000000005
9491,-97.79520000000001
9492,-145.52800000000002
9493,95.62239999999998
9494,-93.04
9495,-290.74879999999996
9496,-495.78720000000004
9497,-443.0688000000001
9498,78.64320000000002
9499,-397.31679999999994
9500,-253.45600000000005
9501,-166.3728
9502,81.696
9503,45.92000000000001
9504,-220.52000000000004
9505,-294.91519999999997
9506,-77.9136
9507,-622.5920000000001
9508,-673.1696000000002
9509,30.388800000000003
9510,-249.98559999999998
9511,-36.9744
9512,141.07593333333332
9513,-661.7968000000003
9514,-173.82879999999997
9515,83.38799999999998
9516,-587.7376
9517,-614.8143999999999
9518,-364.0927999999999
9519,-312.8032
9520,82.20053333333333
9521,-425.3487999999999
9522,-392.44320000000005
9523,-273.23519999999996
9524,-55.190400000000004
9525,-435.3104000000001
9526,-540.2320000000001
9527,-134.1824
9528,-352.5647999999999
9529,-32.096000000000004
9530,-738.3167999999997
9531,-147.15360000000004
9532,-6.6128
9533,-321.4463999999999
9534,-503.5375999999999
9535,-864.6447999999996
9536,-27.8592
9537,-45.190400000000004
9538,-117.912
9539,-483.5600000000002
9540,-608.8047999999999
9541,-187.3632
9542,-513.0783999999999
9543,-184.7616
9544,-657.1151999999998
9545,-424.90559999999994
9546,-502.2047999999999
9547,-205.544
9548,-533.1247999999998
9549,-439.88320000000016
9550,-537.4192
9551,-723.9600000000003
9552,-11.1616
9553,-304.4496
9554,1.9327999999999985
9555,-43.41120000000001
9556,-317.8384000000001
9557,-6.6048
9558,-54.352000000000004
9559,-252.2336
9560,-88.6208
9561,-130.9648
9562,-305.0639999999999
9563,0.49600000000000044
9564,-435.44320000000016
9565,-117.7712
9566,-207.46720000000002
9567,-300.32320000000004
9568,-26.848
9569,-408.7951999999999
9570,-228.72000000000003
9571,-516.6723777777777
9572,86.78516666666667
9573,13.6096
9574,-141.3056
9575,-488.45599999999996
9576,3.5663999999999985
9577,38.65460000000001
9578,0.9280000000000008
9579,-361.62879999999996
9580,-325.21280000000013
9581,-140.96
9582,19.652800000000003
9583,-553.0752
9584,-397.1295999999999
9585,-139.30880000000002
9586,-95.99520000000001
9587,-397.9184000000001
9588,-127.93119999999999
9589,-859.3968000000003
9590,-7.1823999999999995
9591,-331.3952000000001
9592,-826.2816000000004
9593,-462.7712
9594,-269.5184
9595,-376.7872
9596,-89.6336
9597,-369.17119999999994
9598,-819.6000000000004
9599,-199.1024
9600,-92.8272
9601,-416.05760000000004
9602,-544.0640000000001
9603,-283.408
9604,20.6688
9605,-14.511800000000001
9606,-237.14879999999997
9607,-435.65599999999995
9608,-35.128
9609,-562.4431999999999
9610,-353.4448
9611,4.780799999999999
9612,-35.696000000000005
9613,-496.3503999999999
9614,-669.6016000000001
9615,-23.059199999999997
9616,-424.13600000000014
9617,1.0976
9618,-191.32160000000002
9619,-299.53279999999995
9620,-301.8272
9621,0.6848000000000001
9622,-270.22559999999993
9623,-86.05760000000001
9624,-446.41920000000005
9625,-16.180799999999998
9626,-823.7711999999996
9627,-874.5168000000004
9628,-533.8495999999998
9629,-6.5184
9630,-2.6384000000000043
9631,-103.86720000000001
9632,-30.772799999999997
9633,4.0464
9634,-21.998400000000007
9635,133.97819999999996
9636,-51.038399999999996
9637,-675.1999999999997
9638,-418.7232
9639,-101.05279999999999
9640,-0.12480000000000047
9641,-15.624
9642,-108.0368
9643,14.956800000000001
9644,70.9032
9645,-886.1888000000002
9646,-10.5888
9647,102.6759333333333
9648,42.3456
9649,210.0908
9650,-473.7040000000001
9651,-352.5920000000001
9652,-885.6566666666668
9653,-83.91040000000001
9654,4.8096
9655,-467.1711999999999
9656,-17.822400000000002
9657,-21.619200000000003
9658,-587.6415999999999
9659,-755.1728000000002
9660,-418.34830555555567
9661,-874.5712
9662,-852.9824000000003
9663,-2.7591999999999786
9664,-700.0064
9665,-342.8256
9666,-147.59040000000002
9667,-113.62880000000001
9668,72.35999999999999
9669,72.45599999999997
9670,-812.9423999999997
9671,-305.53279999999995
9672,-341.78981904761906
9673,-473.47999999999985
9674,-208.17279999999994
9675,-4.419200000000004
9676,-431.12320000000005
9677,7.411200000000001
9678,-531.6592
9679,-159.46720000000002
9680,-240.13920000000005
9681,-446.62079999999986
9682,-93.37280000000001
9683,63.243199999999995
9684,-610.3183999999998
9685,-329.6448
9686,-145.5168
9687,-1.7759999999999998
9688,-56.69760000000001
9689,-506.73440000000005
9690,8.319999999999999
9691,-95.3072
9692,7.032
9693,31.53783333333331
9694,-630.0703999999998
9695,-222.2944
9696,-38.232
9697,55.3084333333333
9698,-9.569600000000001
9699,62.36759999999999
9700,-322.13439999999997
9701,103.42413333333332
9702,-449.5952000000001
9703,124.76119999999996
9704,-907.4399999999998
9705,-213.30400000000003
9706,-772.3295999999998
9707,-472.9104000000001
9708,-632.5631999999999
9709,-220.9232
9710,-374.3328000000001
9711,-42.1328
9712,-747.3551999999997
9713,61.71093333333332
9714,117.90159999999996
9715,-644.0463999999998
9716,-152.9504
9717,58.25919999999999
9718,-84.51680000000002
9719,2.5776000000000003
9720,-219.912
9721,-105.072
9722,-259.5504
9723,-260.28
9724,-64.45439999999999
9725,54.297599999999996
9726,-36.5824
9727,-533.1408000000001
9728,-346.1696
9729,-473.0656000000002
9730,-636.4383999999997
9731,-177.91520000000003
9732,-479.4031999999999
9733,39.44800000000001
9734,45.768000000000015
9735,-305.41760000000005
9736,-377.2928000000001
9737,-128.37920000000003
9738,-37.7392
9739,-109.36799999999998
9740,14.7744
9741,-80.12799999999997
9742,40.40866666666666
9743,163.63039999999998
9744,-1106.6624
9745,-68.74719999999999
9746,-233.85760000000005
9747,-153.81279999999998
9748,-178.73439999999994
9749,-301.9856
9750,-8.4128
9751,-357.40799999999984
9752,25.776
9753,48.0816
9754,-366.66079999999994
9755,22.5024
9756,-60.63520000000001
9757,-449.03200000000004
9758,-202.2288
9759,-629.9136000000002
9760,-138.56160000000003
9761,-743.4368000000004
9762,17.247600000000002
9763,-43.668800000000005
9764,40.8688
9765,12.2848
9766,-589.6992000000002
9767,-282.52479999999997
9768,-83.92480000000002
9769,23.1552
9770,-909.7168
9771,-600.3295999999999
9772,-1061.7791999999995
9773,-627.4064
9774,20.0256
9775,-84.7072
9776,-629.4704000000002
9777,-707.5631999999999
9778,-505.92640000000006
9779,-195.3408
9780,-144.0384
9781,-69.4608
9782,-122.63680000000001
9783,-21.144
9784,-760.0495999999997
9785,-510.99359999999996
9786,-35.53600000000001
9787,-118.39040000000001
9788,-382.2079999999999
9789,-573.2447999999999
9790,-125.83039999999998
9791,60.98560000000002
9792,-578.3424000000002
9793,-692.5712
9794,-108.584
9795,-233.62080000000003
9796,-112.2416
9797,-181.24960000000002
9798,6.8016
9799,14.892799999999994
9800,-244.93280000000004
9801,-16.919999999999998
9802,-8.590399999999999
9803,-204.94079999999997
9804,-189.2944
9805,-619.3296000000003
9806,-491.21759999999995
9807,-263.52160000000003
9808,49.40120000000001
9809,-130.43679999999998
9810,45.465599999999995
9811,-695.1648
9812,-89.80799999999998
9813,-105.5208571428572
9814,-540.2816
9815,6.7216000000000005
9816,-209.05599999999998
9817,-255.50560000000002
9818,-220.92160000000004
9819,-249.87839999999994
9820,12.5536
9821,-84.33156666666667
9822,83.2304
9823,-782.4527999999997
9824,-301.2224
9825,-352.1536
9826,-257.4688
9827,-316.33919999999995
9828,-243.46400000000003
9829,-34.064
9830,-138.128
9831,7.0768
9832,-71.992
9833,-111.7904
9834,-364.2064000000001
9835,-270.9568
9836,23.6592
9837,38.1396
9838,-40.948800000000006
9839,-113.47680000000003
9840,-725.3103999999997
9841,-37.217600000000004
9842,-189.6432
9843,-519.8992000000002
9844,41.344
9845,-522.6624000000002
9846,-163.32800000000003
9847,-60.696
9848,-133.8816
9849,-553.6304
9850,-250.83840000000004
9851,-141.0032
9852,-278.6992000000001
9853,-366.1872
9854,-12.3792
9855,-371.6592
9856,-383.3983999999999
9857,-70.5792
9858,-631.7711999999998
9859,-536.7983999999999
9860,-172.3216
9861,24.496000000000002
9862,-15.062400000000004
9863,-525.8752
9864,-547.9920000000001
9865,-21.5632
9866,12.9856
9867,85.47839999999998
9868,-1159.7935999999997
9869,40.073600000000006
9870,-58.7904
9871,-335.3887999999999
9872,-335.62879999999996
9873,-36.7568
9874,-265.0864
9875,47.609199999999994
9876,-252.09759999999997
9877,-567.9088000000002
9878,-420.76960000000014
9879,-105.90608888888886
9880,43.7568
9881,-378.24160000000006
9882,-480.64479999999986
9883,-552.9216000000001
9884,-176.21120000000002
9885,-388.4
9886,-23.235200000000003
9887,-6.3904
9888,-289.18719999999996
9889,97.3999
