nr,value
113213,1.46509
113214,1.16663
113215,1.67338
113216,1.47964
113217,1.38048
113218,1.95377
113219,2.19029
113220,1.26797
113221,1.16143
113222,1.48152
113223,1.18058
113224,1.3782
113225,1.09246
113226,1.1107
113227,1.56351
113228,1.53571
113229,1.82057
113230,1.12048
113231,1.33539
113232,1.34137
113233,2.28232
113234,0.965656
113235,0.896146
113236,2.37219
113237,1.38005
113238,1.58615
113239,1.60644
113240,2.22402
113241,0.935152
113242,1.44468
113243,1.29209
113244,1.06868
113245,2.24666
113246,2.1688
113247,1.71884
113248,1.41942
113249,1.98535
113250,1.72506
113251,1.74291
113252,2.69567
113253,1.40436
113254,1.32015
113255,1.59197
113256,2.39492
113257,1.2226
113258,1.10656
113259,1.5339
113260,1.59979
113261,1.38788
113262,2.13585
113263,1.69661
113264,1.52561
113265,2.11329
113266,1.8945
113267,2.07239
113268,1.26237
113269,1.34935
113270,1.52549
113271,1.7221
113272,1.14638
113273,1.48428
113274,1.98142
113275,1.50634
113276,1.11294
113277,1.11647
113278,1.60899
113279,1.26913
113280,1.1802
113281,1.64722
113282,1.93016
113283,1.0626
113284,1.08417
113285,1.51973
113286,1.72311
113287,1.1431
113288,2.13245
113289,0.663179
113290,1.95564
113291,1.96879
113292,1.40073
113293,1.42392
113294,1.45638
113295,1.28648
113296,1.87984
113297,2.31145
113298,0.897223
113299,0.905228
113300,1.19295
113301,1.05519
113302,1.31141
113303,1.55775
113304,1.53309
113305,1.17399
113306,1.48188
113307,1.68807
113308,1.14456
113309,2.05226
113310,1.3774
113311,1.98079
113312,1.55845
113313,1.46062
113314,2.35874
113315,1.54171
113316,1.9539
113317,1.36794
113318,1.63156
113319,0.921546
113320,1.40638
113321,1.66075
113322,1.56457
113323,1.28715
113324,1.40312
113325,1.49028
113326,1.29783
113327,0.857765
113328,2.5303
113329,1.21489
113330,1.30092
113331,0.971915
113332,1.52059
113333,0.929439
113334,1.4931
113335,1.3109
113336,0.698811
113337,1.43485
113338,0.906483
113339,1.11406
113340,1.03516
113341,0.783509
113342,1.72848
113343,1.16107
113344,1.20969
113345,0.70641
113346,1.80917
113347,1.77169
113348,1.08452
113349,1.26326
113350,1.29126
113351,1.22419
113352,1.26973
113353,1.40769
113354,1.50316
113355,1.97155
113356,1.23366
113357,1.67797
113358,1.10451
113359,1.15539
113360,1.75578
113361,1.43179
113362,1.86887
113363,1.30145
113364,1.17199
113365,0.774368
113366,2.0242
113367,1.60302
113368,2.18851
113369,1.18657
113370,1.54266
113371,1.80793
113372,1.52329
113373,1.0104
113374,1.08035
113375,2.24449
113376,0.434979
113377,0.672231
113378,1.11321
113379,0.815396
113380,0.652059
113381,1.12428
113382,1.84679
113383,0.831812
113384,1.95905
113385,1.25577
113386,1.75828
113387,0.972845
113388,1.44365
113389,0.693093
113390,1.28069
113391,1.06065
113392,1.45426
113393,1.66117
113394,1.01911
113395,1.19323
113396,1.61523
113397,0.963513
113398,1.47918
113399,0.968596
113400,0.957996
113401,0.978089
113402,1.21671
113403,0.991929
113404,0.950892
113405,1.17979
113406,1.1663
113407,0.749478
113408,0.56851
113409,0.878963
113410,1.3041
113411,0.508617
113412,1.71343
113413,1.41914
113414,1.0104
113415,0.979778
113416,0.694614
113417,1.34226
113418,2.49503
113419,1.09575
113420,1.69136
113421,1.6916
113422,1.23689
113423,1.13704
113424,1.30989
113425,1.48139
113426,0.643252
113427,1.46305
113428,1.81534
113429,1.3393
113430,1.23467
113431,1.08561
113432,1.27624
113433,2.37499
113434,0.49831
113435,1.42148
113436,0.367973
113437,1.8329
113438,1.06597
113439,1.02624
113440,0.821222
113441,1.67815
113442,1.16732
113443,0.539087
113444,0.785494
113445,1.39646
113446,1.40659
113447,0.736522
113448,1.05495
113449,0.948874
113450,1.49073
113451,0.837264
113452,1.23783
113453,1.24951
113454,0.930284
113455,1.09962
113456,1.06135
113457,1.42767
113458,1.10797
113459,0.86373
113460,1.41504
113461,1.14168
113462,1.04701
113463,1.58481
113464,1.21373
113465,0.915185
113466,1.68164
113467,0.836033
113468,1.33301
113469,1.17179
113470,0.871904
113471,0.967137
113472,0.701863
113473,0.520485
113474,0.817176
113475,1.48989
113476,0.950882
113477,0.913267
113478,0.940022
113479,1.81976
113480,0.733945
113481,1.31282
113482,1.24452
113483,1.23474
113484,0.951577
113485,0.914275
113486,1.22142
113487,0.790436
113488,2.06834
113489,0.297096
113490,0.69729
113491,1.05668
113492,0.841269
113493,1.17802
113494,1.16509
113495,1.02586
113496,0.526427
113497,1.60569
113498,0.912511
113499,0.508657
113500,1.0874
113501,1.17199
113502,0.570315
113503,0.722633
113504,1.21142
113505,0.666181
113506,0.860896
113507,0.762028
113508,0.62244
113509,0.644417
113510,1.36318
113511,1.39516
113512,0.542472
113513,1.25414
113514,1.04491
113515,0.639465
113516,0.645658
113517,0.745353
113518,0.533624
113519,0.602928
113520,1.19269
113521,1.27045
113522,0.83537
113523,1.10751
113524,0.818993
113525,1.11976
113526,0.614842
113527,0.794559
113528,0.541538
113529,1.23197
113530,0.910833
113531,0.363235
113532,0.516234
113533,1.56825
113534,2.00139
113535,1.29994
113536,1.04494
113537,1.01331
113538,0.820675
113539,0.962649
113540,1.73775
113541,0.703806
113542,0.315595
113543,1.31726
113544,1.01856
113545,1.77215
113546,0.542076
113547,1.02426
113548,0.990824
113549,1.03924
113550,0.680665
113551,1.1127
113552,0.771502
113553,1.65877
113554,0.908253
113555,1.37569
113556,0.690879
113557,1.41868
113558,0.53782
113559,1.20566
113560,1.25233
113561,0.811156
113562,1.09711
113563,0.824729
113564,0.490691
113565,0.943211
113566,0.880192
113567,0.833766
113568,1.31472
113569,1.17367
113570,1.1866
113571,0.546571
113572,1.57751
113573,1.32043
113574,1.5847
113575,1.25351
113576,0.654022
113577,0.674986
113578,0.57539
113579,0.837153
113580,0.832295
113581,0.634777
113582,1.07096
113583,1.31458
113584,1.57563
113585,1.44368
113586,1.08938
113587,1.41234
113588,1.1604
113589,1.21151
113590,1.05129
113591,0.883059
113592,0.80651
113593,0.481982
113594,0.630239
113595,0.757257
113596,0.900816
113597,0.937328
113598,1.83669
113599,1.15051
113600,0.780703
113601,1.02715
113602,0.359973
113603,0.84298
113604,0.664478
113605,1.09833
113606,1.03573
113607,1.02219
113608,1.55894
113609,1.44985
113610,0.419043
113611,1.24775
113612,1.19458
113613,1.31328
113614,0.366707
113615,1.27802
113616,1.0093
113617,1.04733
113618,1.60643
113619,0.732388
113620,0.35832
113621,0.846758
113622,0.749667
113623,0.918448
113624,0.844817
113625,0.500055
113626,0.746167
113627,0.440411
113628,0.948192
113629,1.17285
113630,0.916207
113631,0.778637
113632,0.438564
113633,1.12229
113634,0.934238
113635,1.85742
113636,1.32654
113637,0.766856
113638,0.844548
113639,1.44052
113640,1.13789
113641,0.615408
113642,0.85393
113643,0.727403
113644,1.20637
113645,0.8845
113646,0.449383
113647,0.732744
113648,1.52753
113649,1.26534
113650,1.15159
113651,0.69422
113652,0.847922
113653,1.47097
113654,0.547327
113655,1.04665
113656,0.913398
113657,0.894385
113658,1.24139
113659,1.67043
113660,0.88402
113661,1.90043
113662,0.81036
113663,1.18757
113664,1.16701
113665,0.537071
113666,0.631529
113667,0.79084
113668,0.633573
113669,1.54294
113670,0.758307
113671,0.774317
113672,1.30817
113673,1.01958
113674,1.24336
113675,0.82471
113676,1.3605
113677,0.974482
113678,0.554461
113679,0.99537
113680,1.1444
113681,1.42618
113682,1.24877
113683,0.667129
113684,0.751221
113685,0.804298
113686,1.5999
113687,1.42559
113688,1.08828
113689,0.887284
113690,0.997317
113691,0.310052
113692,1.16836
113693,1.00001
113694,1.16738
113695,0.887685
113696,0.552072
113697,0.794905
113698,0.976366
113699,0.645108
113700,1.22062
113701,0.516424
113702,0.813395
113703,0.921575
113704,1.34531
113705,0.91759
113706,0.673426
113707,1.47919
113708,1.0004
113709,0.989437
113710,0.834098
113711,0.972674
113712,0.747492
113713,1.03121
113714,0.727204
113715,1.32897
113716,1.36145
113717,1.27005
113718,0.817382
113719,1.23409
113720,0.770893
113721,1.42667
113722,0.81419
113723,0.658807
113724,1.126
113725,1.29225
113726,1.69269
113727,0.620812
113728,0.541721
113729,1.07906
113730,1.02083
113731,1.31237
113732,0.940119
113733,0.781667
113734,0.743174
113735,1.01425
113736,1.12016
113737,1.88272
113738,0.829445
113739,0.933593
113740,0.470977
113741,1.93585
113742,1.33882
113743,2.07328
113744,3.91636
113745,0.757354
113746,0.72405
113747,1.38587
113748,2.529
113749,2.03661
113750,0.745709
113751,1.12162
113752,1.12903
113753,1.14005
113754,1.91706
113755,1.00789
113756,0.317177
113757,2.13609
113758,0.262246
113759,0.700996
113760,1.63128
113761,1.28627
113762,1.51113
113763,0.892794
113764,0.903633
113765,1.60766
113766,0.550015
113767,1.13621
113768,0.650249
113769,1.73362
113770,0.820846
113771,0.492701
113772,1.31023
113773,1.25047
113774,1.30406
113775,1.30472
113776,0.558355
113777,1.08827
113778,1.6868
113779,0.797363
113780,2.34814
113781,0.978562
113782,0.888824
113783,0.767476
113784,0.692765
113785,2.16047
113786,0.767016
113787,0.736894
113788,2.53272
113789,1.19923
113790,0.390561
113791,2.35772
113792,1.92553
113793,1.87603
113794,0.977647
113795,0.736512
113796,1.8496
113797,1.07229
113798,1.21733
113799,1.11352
113800,1.00293
113801,1.33177
113802,1.77878
113803,0.87076
113804,2.54752
113805,1.97798
113806,1.18144
113807,1.54497
113808,0.959531
113809,1.26591
113810,1.26619
113811,1.49133
113812,0.676381
113813,2.4401
113814,2.26163
113815,1.4399
113816,1.14428
113817,1.06384
113818,0.774857
113819,1.21463
113820,0.792343
113821,1.50712
113822,0.87846
113823,0.633877
113824,3.76731
113825,0.781681
113826,1.03168
113827,1.18424
113828,1.51426
113829,1.37351
113830,0.477673
113831,1.6635
113832,0.995903
113833,1.3073
113834,0.550681
113835,1.63164
113836,2.28656
113837,1.14774
113838,1.45452
113839,0.803175
113840,0.923007
113841,1.08904
113842,1.49242
113843,0.87303
113844,2.49279
113845,2.48548
113846,1.06221
113847,0.896373
113848,1.02876
113849,1.06076
113850,0.396244
113851,1.37627
113852,2.06235
113853,1.63697
113854,2.12591
113855,0.600094
113856,2.18954
113857,2.49621
113858,0.842897
113859,0.901757
113860,2.97566
113861,0.793473
113862,1.1274
113863,0.552266
113864,1.33407
113865,0.736986
113866,0.50263
113867,1.31665
113868,2.08974
113869,2.39214
113870,1.35508
113871,2.25641
113872,2.61843
113873,1.77484
113874,1.66635
113875,0.792307
113876,1.61047
113877,2.6818
113878,0.929634
113879,0.672767
113880,2.20824
113881,0.823522
113882,2.8072
113883,1.07074
113884,1.01057
113885,1.08597
113886,1.90336
113887,3.0481
113888,1.91092
113889,1.20401
113890,1.2174
113891,3.36909
113892,2.35699
113893,1.53456
113894,1.20928
113895,0.493802
113896,2.01332
113897,1.3256
113898,0.834388
113899,1.61177
113900,3.10073
113901,1.47458
113902,1.7438
113903,1.56405
113904,1.08107
113905,1.92405
113906,1.45143
113907,1.9307
113908,1.02943
113909,1.30466
113910,2.32374
113911,1.34896
113912,2.40812
113913,1.42139
113914,0.727537
113915,0.938431
113916,1.31289
113917,0.772467
113918,2.51301
113919,1.67405
113920,2.12694
113921,2.27155
113922,1.70147
113923,1.09107
113924,0.945634
113925,1.43474
113926,1.92924
113927,0.772005
113928,0.814486
113929,1.30643
113930,0.695788
113931,1.33841
113932,0.711113
113933,2.22795
113934,0.788196
113935,2.84258
113936,1.85327
113937,1.98343
113938,2.57895
113939,1.69459
113940,1.06431
113941,1.8043
113942,0.90536
113943,1.14845
113944,0.788508
113945,1.3758
113946,0.482964
113947,0.691162
113948,2.3924
113949,1.46125
113950,1.60638
113951,1.08133
113952,1.24693
113953,1.33289
113954,2.34956
113955,2.05724
113956,1.43093
113957,1.45648
113958,1.81346
113959,0.595187
113960,1.57446
113961,1.2868
113962,1.7237
113963,0.468118
113964,1.45705
113965,0.97343
113966,1.9585
113967,0.679266
113968,0.637383
113969,0.88014
113970,1.69492
113971,1.99661
113972,3.07475
113973,1.15908
113974,1.69249
113975,0.628661
113976,0.787224
113977,1.58754
113978,0.583817
113979,1.23551
113980,1.62666
113981,1.73453
113982,0.913645
113983,1.65748
113984,1.31053
113985,0.912445
113986,0.675126
113987,1.38403
113988,1.19726
113989,1.13804
113990,0.922562
113991,2.029
113992,1.52464
113993,1.88062
113994,1.434
113995,0.858676
113996,1.05653
113997,2.09938
113998,1.26634
113999,0.757772
114000,1.03764
114001,0.737825
114002,1.05514
114003,0.53863
114004,0.92007
114005,1.402
114006,1.1557
114007,1.04301
114008,1.65705
114009,1.4448
114010,1.06983
114011,2.19163
114012,1.76767
114013,1.36865
114014,2.15611
114015,0.852657
114016,0.591322
114017,0.643333
114018,1.38549
114019,1.37548
114020,0.673575
114021,1.39944
114022,0.628126
114023,0.645281
114024,1.9789
114025,1.5142
114026,2.23017
114027,1.45547
114028,2.38192
114029,1.13823
114030,1.45421
114031,0.410725
114032,0.939193
114033,2.55195
114034,1.80648
114035,0.898243
114036,2.66789
114037,1.39686
114038,2.04626
114039,2.471
114040,1.97767
114041,0.922185
114042,1.14413
114043,0.867332
114044,0.861973
114045,1.5587
114046,1.16768
114047,0.916344
114048,2.10083
114049,2.11992
114050,1.96776
114051,1.72235
114052,1.95618
114053,0.65874
114054,0.821797
114055,1.42223
114056,1.50633
114057,2.49197
114058,0.729243
114059,2.31538
114060,2.83236
114061,1.11708
114062,1.60285
114063,1.71526
114064,1.87608
114065,1.50084
114066,1.16659
114067,1.79362
114068,0.816013
114069,1.09529
114070,1.56486
114071,0.642917
114072,1.21176
114073,1.62505
114074,1.47738
114075,0.778403
114076,1.86362
114077,5.32939
114078,0.796888
114079,1.25175
114080,0.87915
114081,0.606377
114082,1.20998
114083,1.0863
114084,2.27353
114085,0.559453
114086,1.21692
114087,0.796411
114088,1.25016
114089,1.02621
114090,1.2769
114091,2.95867
114092,0.810224
114093,2.34472
114094,0.848109
114095,2.49016
114096,0.441905
114097,1.44144
114098,1.60973
114099,1.5204
114100,2.85144
114101,1.57706
114102,0.61041
114103,1.18608
114104,0.951921
114105,1.02041
114106,2.35062
114107,1.14941
114108,2.15942
114109,1.19469
114110,1.50046
114111,1.05943
114112,1.11931
114113,1.08225
114114,2.26496
114115,0.735415
114116,1.12853
114117,3.28955
114118,1.38174
114119,1.033
114120,1.58782
114121,0.85189
114122,2.98433
114123,0.907635
114124,0.902344
114125,1.14163
114126,2.28232
114127,1.45847
114128,1.67586
114129,1.63225
114130,1.62449
114131,2.80491
114132,3.7863
114133,2.22787
114134,2.02361
114135,1.13063
114136,0.802632
114137,2.10909
114138,2.78416
114139,1.93092
114140,1.57992
114141,0.951379
114142,0.604436
114143,0.998907
114144,1.63131
114145,2.68261
114146,1.8268
114147,1.92987
114148,1.85967
114149,1.14991
114150,1.41856
114151,4.58581
114152,0.935048
114153,1.14626
114154,0.71817
114155,0.898762
114156,1.36385
114157,2.19879
114158,0.876517
114159,2.03197
114160,1.45756
114161,1.24034
114162,2.61879
114163,1.02885
114164,2.23531
114165,1.75997
114166,1.49646
114167,2.44208
114168,1.11404
114169,1.64924
114170,1.74531
114171,2.15536
114172,2.27085
114173,1.8445
114174,1.66867
114175,1.23851
114176,1.29884
114177,1.45755
114178,1.05069
114179,1.11559
114180,1.63437
114181,0.635891
114182,1.27493
114183,2.78208
114184,1.45867
114185,1.44239
114186,1.19865
114187,3.16535
114188,0.958987
114189,1.77438
114190,1.29114
114191,3.53657
114192,2.75932
114193,1.84198
114194,2.47831
114195,0.278824
114196,2.13008
114197,1.3431
114198,1.0549
114199,1.87872
114200,1.94028
114201,2.85212
114202,1.51576
114203,1.83307
114204,2.27243
114205,2.65426
114206,2.04058
114207,3.20621
114208,2.60281
114209,2.12577
114210,2.7913
114211,1.12885
114212,2.95572
114213,2.654
114214,2.91532
114215,2.24155
114216,2.31522
114217,1.80708
114218,2.90987
114219,1.15376
114220,1.47571
114221,2.01726
114222,1.85297
114223,1.34424
114224,2.33366
114225,1.29711
114226,1.15854
114227,1.62723
114228,2.24103
114229,2.26433
114230,1.82838
114231,1.3243
114232,1.80891
114233,2.09205
114234,0.841195
114235,2.08861
114236,3.49042
114237,2.41002
114238,2.9845
114239,0.888126
114240,1.33627
114241,2.15823
114242,0.912525
114243,1.65723
114244,1.08013
114245,1.846
114246,1.73738
114247,1.54248
114248,1.80444
114249,3.15297
114250,1.29336
114251,2.23551
114252,1.46031
114253,3.04976
114254,1.51427
114255,1.6513
114256,2.27688
114257,1.62605
114258,2.67869
114259,3.15739
114260,2.17026
114261,1.73314
114262,2.10217
114263,1.66992
114264,1.16257
114265,1.99842
114266,1.51017
114267,1.02627
114268,2.05063
114269,1.1594
114270,1.22023
114271,2.40305
114272,1.017
114273,1.65817
114274,2.6318
114275,1.29146
114276,1.82476
114277,1.26839
114278,1.52562
114279,2.93154
114280,1.04721
114281,1.73013
114282,2.08227
114283,1.82475
114284,2.30949
114285,1.21384
114286,2.04957
114287,2.57778
114288,2.09376
114289,2.17123
114290,1.58888
114291,2.71451
114292,1.70124
114293,2.77259
114294,2.02456
114295,1.75885
114296,1.31619
114297,1.10986
114298,1.6882
114299,2.58166
114300,1.31557
114301,1.97719
114302,2.42907
114303,1.91465
114304,1.68883
114305,1.60808
114306,0.963606
114307,3.07754
114308,1.96809
114309,1.84611
114310,0.984669
114311,1.10469
114312,2.74107
114313,1.65266
114314,1.59872
114315,2.5245
114316,1.31883
114317,0.81047
114318,2.03308
114319,1.48065
114320,2.70031
114321,2.1701
114322,1.38393
114323,1.38906
114324,2.58078
114325,1.70276
114326,1.23706
114327,1.97826
114328,1.51501
114329,1.93492
114330,1.28485
114331,1.33227
114332,2.87669
114333,1.98471
114334,1.38164
114335,0.894851
114336,2.02805
114337,2.24006
114338,1.45222
114339,2.35341
114340,2.55038
114341,1.36939
114342,1.18648
114343,2.98334
114344,2.35134
114345,1.69594
114346,2.65836
114347,1.66293
114348,0.681145
114349,2.08894
114350,1.3082
114351,2.74195
114352,0.971559
114353,1.03212
114354,0.831017
114355,1.3489
114356,2.26367
114357,2.02603
114358,0.962033
114359,2.28864
114360,1.47997
114361,2.37796
114362,1.00215
114363,0.7513
114364,0.887204
114365,1.78132
114366,1.22542
114367,1.78194
114368,1.66251
114369,1.54689
114370,1.88443
114371,1.76322
114372,1.29727
114373,1.82161
114374,1.70777
114375,1.72479
114376,1.4297
114377,1.92138
114378,1.68111
114379,1.41415
114380,1.86865
114381,1.5504
114382,1.96845
114383,1.38039
114384,1.25338
114385,0.679937
114386,1.86595
114387,1.13368
114388,2.0355
114389,0.968826
114390,1.61168
114391,1.17361
114392,2.56395
114393,1.89177
114394,1.31416
114395,2.27783
114396,2.23724
114397,1.7209
114398,1.11072
114399,2.098
114400,1.24319
114401,0.931146
114402,1.55062
114403,1.78933
114404,2.05396
114405,1.55561
114406,1.18289
114407,1.23201
114408,1.65774
114409,0.751766
114410,1.63651
114411,2.22206
114412,1.74519
114413,1.60295
114414,1.90564
114415,3.13266
114416,1.42156
114417,1.17058
114418,1.58712
114419,1.66674
114420,3.31999
114421,1.40982
114422,2.01946
114423,1.46903
114424,1.2582
114425,1.82815
114426,1.41432
114427,2.03354
114428,0.761808
114429,0.916197
114430,1.58238
114431,1.76753
