nr,value
8892,82.81540000000003
8893,109.78530000000003
8894,47.50259999999999
8895,32.144
8896,-596.736
8897,-670.0511999999998
8898,-86.15679999999999
8899,6.125800000000009
8900,9.5424
8901,29.658600000000003
8902,-466.50880000000006
8903,-165.38240000000002
8904,-278.3056
8905,-131.808
8906,-466.2528
8907,-327.75366428571425
8908,9.171199999999999
8909,39.197199999999995
8910,86.06213333333332
8911,-105.56799999999998
8912,-170.98719999999997
8913,60.0079
8914,21.5488
8915,76.6612
8916,-198.2832
8917,1.9824000000000002
8918,82.814
8919,16.849600000000002
8920,36.568
8921,-609.8992
8922,51.39680000000001
8923,-525.0592000000001
8924,-167.32067142857142
8925,-626.7600000000002
8926,-19.0448
8927,-123.7493047619048
8928,4.6384
8929,-487.8239999999999
8930,15.489599999999998
8931,48.98880000000001
8932,7.507200000000001
8933,58.43520000000001
8934,20.4416
8935,66.68783333333332
8936,33.58240000000001
8937,14.352
8938,-184.328
8939,-39.2192
8940,76.76339999999998
8941,86.8312
8942,-141.74880000000002
8943,29.7616
8944,4.3536
8945,102.84166666666667
8946,99.37920000000001
8947,-49.87523333333334
8948,106.73793333333337
8949,39.016000000000005
8950,-190.44159999999997
8951,15.500800000000005
8952,-277.14400000000006
8953,-269.4592
8954,-469.3296000000001
8955,-277.44319999999993
8956,-431.48160000000007
8957,31.3632
8958,15.619200000000003
8959,1.8575999999999953
8960,1.5920000000000005
8961,102.76159999999999
8962,35.571000000000005
8963,-152.7872
8964,-247.744
8965,-753.9648000000001
8966,-193.91520000000003
8967,11.975999999999996
8968,21.0624
8969,-409.2032000000001
8970,18.631999999999998
8971,19.223999999999997
8972,-533.1216000000001
8973,-55.880414285714316
8974,-40.69930000000001
8975,38.17439999999999
8976,105.36959999999998
8977,33.59093333333333
8978,6.4032
8979,-95.35679999999998
8980,-323.49440000000004
8981,-701.6416000000003
8982,-248.94559999999996
8983,30.9824
8984,46.99093333333333
8985,-864.9727999999997
8986,-15.9424
8987,-220.6016
8988,-372.70559999999995
8989,-112.4976
8990,-2.7264
8991,-535.4656000000002
8992,-110.59200000000001
8993,45.31199999999998
8994,-186.0032
8995,-355.2656
8996,-742.8544000000004
8997,-296.5632
8998,34.5984
8999,-482.97440000000006
9000,129.8646666666667
9001,-308.65119999999996
9002,6.383999999999998
9003,64.6322
9004,-132.192
9005,-606.4384
9006,-225.74080000000004
9007,20.913400000000003
9008,-60.2256
9009,14.694399999999998
9010,-41.128
9011,-440.1616
9012,33.5768
9013,118.70699999999998
9014,-270.464
9015,21.916800000000002
9016,-140.2448
9017,-416.5503999999999
9018,-883.1616000000004
9019,-333.14079999999996
9020,47.952
9021,-174.54080000000002
9022,-228.632
9023,11.849599999999992
9024,-470.05120000000016
9025,-825.736
9026,-568.5583999999999
9027,-315.27200000000005
9028,10.8416
9029,-107.632
9030,6.686399999999999
9031,-82.61439999999999
9032,36.04639999999999
9033,-1.5382000000000318
9034,-99.1328
9035,-273.6848
9036,-40.0048
9037,2.7472000000000003
9038,2.0832000000000086
9039,-106.072
9040,-795.1535999999999
9041,28.60940000000001
9042,49.27583333333334
9043,48.903999999999996
9044,6.86399999999999
9045,63.07360000000001
9046,-862.3872000000003
9047,-125.00319999999999
9048,-46.66080000000001
9049,-898.9600000000005
9050,-606.5968
9051,-125.76799999999997
9052,68.22293333333333
9053,34.636799999999994
9054,-34.90079999999999
9055,76.99759999999998
9056,3.0637999999999996
9057,27.014400000000006
9058,-335.38399999999996
9059,84.0456
9060,11.443200000000001
9061,-372.9744000000001
9062,-87.1104
9063,-169.2416
9064,11.101600000000008
9065,1.6576000000000004
9066,3.948800000000002
9067,-28.159999999999997
9068,50.297200000000004
9069,-390.7951999999999
9070,-557.4319999999999
9071,38.592000000000006
9072,123.53666666666669
9073,-483.9456000000001
9074,-30.5968
9075,-672.1808000000001
9076,-16.081999999999997
9077,22.7456
9078,40.94646666666667
9079,-421.9072
9080,36.3184
9081,52.71680000000002
9082,-599.9631999999998
9083,-183.76013333333336
9084,58.53599999999999
9085,-89.08960000000002
9086,10.137599999999999
9087,47.006400000000006
9088,3.2639999999999976
9089,94.93816666666665
9090,12.966399999999997
9091,20.3584
9092,17.923000000000002
9093,32.344
9094,-12.811200000000024
9095,0.05119999999999969
9096,43.62786666666665
9097,47.1472
9098,5.091200000000001
9099,2.305599999999999
9100,21.734199999999994
9101,-479.6671999999999
9102,-408.5296000000001
9103,12.7424
9104,6.998399999999997
9105,-394.19519999999994
9106,-451.6704000000001
9107,125.65719999999999
9108,-606.768
9109,86.416
9110,7.3536
9111,-550.2127999999999
9112,11.503999999999994
9113,-11.0928
9114,73.9256
9115,-291.9696
9116,55.55520000000001
9117,20.428
9118,-544.4432
9119,-881.2399999999999
9120,-791.2192000000001
9121,-336.2288
9122,-29.9952
9123,-315.1212333333334
9124,62.83166666666668
9125,5.2272
9126,116.7744
9127,198.9
9128,14.448
9129,14.9024
9130,51.655999999999985
9131,69.168
9132,-12.326400000000007
9133,-6.710399999999996
9134,72.82880000000002
9135,147.77440000000007
9136,-70.95199999999998
9137,25.104200000000002
9138,90.61119999999994
9139,-189.67520000000002
9140,113.85316666666664
9141,-588.9151999999998
9142,1.3760000000000012
9143,15.0496
9144,8.6912
9145,43.85306666666668
9146,-71.6125
9147,8.928
9148,-147.5136
9149,5.6288
9150,10.8384
9151,16.057599999999994
9152,-5.261999999999992
9153,-10.452800000000002
9154,52.06226666666669
9155,-270.52927142857135
9156,42.02080000000001
9157,-91.3584
9158,-119.17760000000001
9159,34.69299999999999
9160,106.86706666666669
9161,-93.50720000000001
9162,-222.40640000000002
9163,-281.35839999999996
9164,19.28
9165,5.567999999999994
9166,-178.3376
9167,-224.9664
9168,48.125333333333344
9169,-18.0048
9170,7.84
9171,-59.96959999999999
9172,27.784999999999982
9173,-0.9295999999999998
9174,16.4928
9175,31.873600000000003
9176,12.256
9177,-402.7456
9178,-523.8848000000002
9179,48.46260000000001
9180,22.8096
9181,50.25279999999999
9182,22.507933333333337
9183,-610.6608000000002
9184,-334.8590823232323
9185,36.388799999999996
9186,-443.2064000000001
9187,5.462400000000001
9188,-422.8943999999999
9189,-394.7778823232323
9190,-120.11039999999998
9191,-595.6256000000001
9192,0.7920000000000016
9193,-598.0896000000001
9194,-224.78079999999997
9195,29.08
9196,13.0
9197,-35.6384
9198,-144.83520000000001
9199,-81.512
9200,-380.4794000000001
9201,10.6144
9202,-131.304
9203,85.11280000000002
9204,-413.9264
9205,20.7648
9206,27.6
9207,46.636799999999994
9208,152.56559999999993
9209,-327.6736000000001
9210,-115.03679999999999
9211,-398.2704000000001
9212,102.33253333333333
9213,-54.381099999999996
9214,40.7808
9215,8.552400000000006
9216,-199.12320000000003
9217,119.95199999999997
9218,-43.25599999999999
9219,-447.8607999999999
9220,20.050466666666658
9221,81.4944
9222,-129.35494761904764
9223,-60.022400000000005
9224,80.7552
9225,75.69760000000001
9226,-22.480000000000004
9227,53.4832
9228,-734.3775999999998
9229,37.06399999999998
9230,-305.1295999999999
9231,-71.87040000000002
9232,-14.848000000000003
9233,123.10200000000003
9234,74.72386666666668
9235,-232.29923333333332
9236,-298.3008
9237,-31.561600000000006
9238,-85.04639999999999
9239,28.112
9240,-65.29171428571426
9241,45.9196
9242,-320.80320000000006
9243,-453.4528000000001
9244,11.788800000000002
9245,-31.5152
9246,-474.70079999999996
9247,8.0928
9248,20.81199999999999
9249,68.85143333333333
9250,-61.574400000000004
9251,-48.53843333333332
9252,74.55063333333334
9253,-20.729599999999987
9254,-83.5952
9255,-548.2944000000001
9256,-390.1135999999999
9257,-121.66080000000001
9258,72.2496
9259,-98.34080000000002
9260,-752.2608000000004
9261,25.7472
9262,7.686399999999999
9263,85.50546666666668
9264,30.2196
9265,-96.6992
9266,-74.52959999999999
9267,29.620799999999985
9268,-591.1490642857143
9269,-179.0448
9270,-135.83840000000004
9271,-117.5568
9272,86.67100000000002
9273,-297.2864
9274,54.144000000000005
9275,-296.4448
9276,-235.3507952380953
9277,-488.1612896825397
9278,22.891199999999998
9279,4.8256
9280,-464.54560000000015
9281,-34.1797
9282,-2.4528000000000034
9283,87.07646666666665
9284,-864.5296000000003
9285,53.4032
9286,-98.57511428571428
9287,-15.332799999999999
9288,-372.2831999999999
9289,46.39326666666667
9290,-344.18436984126987
9291,12.369600000000005
9292,5.289599999999998
9293,133.89866666666668
9294,-666.5024000000001
9295,-540.9440000000001
9296,-245.55359999999996
9297,-161.1968
9298,-32.630399999999995
9299,45.4368
9300,103.53063333333337
9301,-112.47200000000001
9302,-212.864
9303,-200.84640000000002
9304,-131.03680000000006
9305,-714.6688
9306,43.477
9307,-108.33120000000001
9308,-256.4224
9309,115.6790666666667
9310,100.89860000000002
9311,-82.48159999999999
9312,86.77840000000003
9313,32.3344
9314,4.32
9315,53.151600000000016
9316,-158.2704
9317,-289.95840000000004
9318,46.32959999999998
9319,-27.6336
9320,58.86719999999999
9321,2.3584000000000005
9322,3.4688000000000017
9323,-3.7376000000000005
9324,-81.65120000000002
9325,-123.8528
9326,10.0608
9327,17.780066666666666
9328,22.0672
9329,2.953599999999998
9330,-695.9684957143986
9331,-21.1152
9332,55.89679999999999
9333,-711.0704000000002
9334,28.76160000000001
9335,16.6432
9336,-6.179199999999999
9337,-85.16683333333332
9338,21.9648
9339,184.6616
9340,-119.44479999999999
9341,81.52080000000002
9342,8.8464
9343,-631.2239999999997
9344,95.42399999999999
9345,104.4064
9346,-417.37439999999987
9347,-21.232533333333322
9348,62.61280000000001
9349,-377.39520000000005
9350,41.940799999999996
9351,-72.7952
9352,5.187200000000001
9353,4.512000000000004
9354,22.6896
9355,40.284799999999976
9356,-898.9419696969693
9357,-111.17920000000001
9358,-221.4425666666667
9359,-519.7488000000001
9360,-304.17439999999993
9361,-787.0335999999999
9362,64.68206666666663
9363,27.302400000000002
9364,12.4616
9365,39.184
9366,-74.0768
9367,53.47573333333336
9368,79.3828
9369,-25.974400000000003
9370,-608.7935999999999
9371,31.807999999999993
9372,144.3925333333333
9373,-537.4176000000002
9374,-299.3296
9375,-74.4784
9376,-214.0128
9377,15.0528
9378,0.4192
9379,-52.33593333333333
9380,34.21599999999999
9381,27.160000000000004
9382,-785.5263999999999
9383,138.95973333333336
9384,-39.77039999999999
9385,15.673333333333336
9386,-339.4694142857143
9387,141.81153333333333
9388,28.84
9389,51.507200000000005
9390,-427.04480000000007
9391,-38.142399999999995
9392,132.80166666666668
9393,26.233
9394,-88.8256
9395,-176.9984
9396,-377.5714380952381
9397,87.85280000000003
9398,82.47240000000002
9399,-398.1616000000001
9400,6.3536
9401,-35.3776
9402,36.52
9403,-187.85280000000003
9404,-878.3183999999999
9405,63.98079999999998
9406,148.81199999999998
9407,-539.1104
9408,52.97280000000001
9409,-631.5647999999999
9410,48.13919999999999
9411,38.981599999999986
9412,-32.990800000000014
9413,-379.39249882339885
9414,9.52
9415,-88.3408
9416,3.1999999999999993
9417,2.9024
9418,-54.27839999999999
9419,-213.17279999999997
9420,0.9039999999999999
9421,44.984
9422,-80.29440000000001
9423,-418.8048000000001
9424,-133.35999999999999
9425,-581.7647999999999
9426,-145.4414
9427,10.982399999999991
9428,-124.90239999999999
9429,31.6672
9430,153.46109999999993
9431,22.2624
9432,93.19333333333331
9433,-693.9935999999998
9434,14.694399999999998
9435,-142.5472
9436,48.943999999999996
9437,26.271999999999984
9438,152.7572
9439,26.5024
9440,-374.7663999999999
9441,57.308
9442,80.64746666666666
9443,-76.90384553571427
9444,-219.41760000000002
9445,-133.80960000000002
9446,-643.2495999999999
9447,-103.48960000000002
9448,-438.2240000000001
9449,-591.1807999999999
9450,-58.67840000000001
9451,114.13746666666668
9452,14.9408
9453,56.59759999999999
9454,7.039999999999999
9455,-82.84639999999997
9456,-489.6976000000001
9457,88.36799999999998
9458,-1027.9023999999995
9459,-128.5072
9460,-378.6544
9461,73.6736
9462,-280.84800000000007
9463,-728.9792
9464,15.36
9465,52.791333333333334
9466,-306.63199999999995
9467,30.886399999999988
9468,20.567999999999998
9469,68.4568
9470,-416.88960000000003
9471,-43.414633333333335
9472,-327.37919999999997
9473,-290.48479999999995
9474,67.38159999999998
9475,32.364799999999995
9476,26.904
9477,19.6992
9478,-560.728
9479,1.8367999999999967
9480,-48.88480000000001
9481,15.975999999999999
9482,-86.9150238095238
9483,92.568
9484,-594.7919999999999
9485,-88.24800000000002
9486,-142.3456
9487,-14.169600000000024
9488,-856.2415999999998
9489,47.64479999999999
9490,-923.8048000000005
9491,8.680000000000001
9492,48.821200000000005
9493,-49.48852857142859
9494,-203.39840000000004
9495,67.60300000000001
9496,-476.7728000000001
9497,-542.9104000000002
9498,-209.6816
9499,68.0104
9500,64.3072
9501,-203.45279999999997
9502,81.696
9503,18.1856
9504,-46.24
9505,-200.6592
9506,72.16000000000001
9507,-310.86719999999997
9508,-663.7376000000004
9509,64.608
9510,-51.593599999999995
9511,39.7344
9512,-325.9344
9513,25.386066666666686
9514,13.061999999999998
9515,-271.0272
9516,-559.832
9517,-441.0527999999999
9518,59.99020000000003
9519,-459.8928
9520,-383.3088
9521,-397.8656
9522,-605.2064000000001
9523,118.40799999999999
9524,16.156800000000004
9525,-541.6768000000001
9526,-513.4368000000001
9527,-138.6512
9528,92.99679999999998
9529,82.896
9530,-542.0464000000001
9531,42.12000000000002
9532,-6.6128
9533,-142.5624047619048
9534,2.9760624999999976
9535,-869.6799999999996
9536,-41.3392
9537,17.072
9538,-126.08800000000001
9539,-460.2400000000002
9540,-388.62719999999996
9541,117.96480000000004
9542,-285.8383999999999
9543,-29.223999999999997
9544,-440.75840000000005
9545,-443.6895999999999
9546,80.51893333333331
9547,10.516800000000003
9548,94.31799999999998
9549,-129.84320000000002
9550,-570.8896000000001
9551,-470.7695999999999
9552,-19.088
9553,-231.77439999999999
9554,21.576
9555,-13.760000000000002
9556,-282.6160000000001
9557,23.4304
9558,-71.7104
9559,81.99679999999998
9560,-34.0112
9561,-301.5728
9562,75.71893333333337
9563,7.8448
9564,75.94933333333333
9565,19.6668
9566,-51.46400000000001
9567,-35.3808
9568,1.6416000000000004
9569,109.73706666666668
9570,-167.776
9571,100.87253333333337
9572,-538.0671999999998
9573,13.6096
9574,-42.024
9575,-51.38290000000001
9576,-23.9696
9577,19.455266666666677
9578,4.9024
9579,-351.9872
9580,-255.47360000000003
9581,2.6560000000000006
9582,1.8959999999999955
9583,99.72919999999999
9584,-68.62399999999992
9585,-163.8256
9586,15.481200000000001
9587,-251.9312
9588,41.753600000000006
9589,84.44216666666665
9590,25.887999999999998
9591,-160.86079999999998
9592,-695.3344000000002
9593,-358.1872
9594,-264.52639999999997
9595,27.520000000000014
9596,54.430799999999984
9597,92.04159999999997
9598,-0.4791523809523497
9599,55.57506666666665
9600,56.07519999999998
9601,-251.92089206349206
9602,-270.05440000000004
9603,21.30346666666666
9604,26.780800000000003
9605,72.8049
9606,-1.2021999999999977
9607,-288.70560000000006
9608,4.780799999999999
9609,-138.2885
9610,-8.472333333333335
9611,7.2384
9612,10.32
9613,-463.61599999999993
9614,64.29599999999999
9615,-71.20160000000001
9616,-484.61760000000015
9617,15.152000000000001
9618,-138.84480000000002
9619,83.18800000000002
9620,-215.51200000000003
9621,3.4543999999999997
9622,-171.2777761904762
9623,-198.28000000000003
9624,-141.84000000000003
9625,4.128000000000001
9626,-414.5583999999999
9627,-682.6797184704185
9628,16.63466666666666
9629,-14.9584
9630,58.764799999999994
9631,-45.2768
9632,-7.9072
9633,3.6272
9634,26.822399999999995
9635,136.9365333333333
9636,0.31200000000000117
9637,176.36526666666668
9638,-293.6688
9639,-75.512
9640,7.865600000000001
9641,24.384
9642,-63.134400000000014
9643,17.28
9644,-283.5392
9645,-328.78896190476195
9646,9.2608
9647,107.8009333333333
9648,42.3456
9649,-250.69472301587297
9650,-78.17637142857141
9651,-222.85280000000003
9652,-652.7744923076924
9653,35.0352
9654,13.2096
9655,18.619200000000014
9656,2.216
9657,-47.588800000000006
9658,-126.38448095238098
9659,-780.3216000000002
9660,59.94299999999999
9661,-827.2288
9662,-180.46165714285715
9663,99.95920000000001
9664,-268.6826285714286
9665,-354.2112
9666,74.89016666666664
9667,-79.3408
9668,72.35999999999999
9669,72.45599999999997
9670,-499.293292063492
9671,8.90226666666667
9672,-539.12
9673,-172.55999999999997
9674,-185.66719999999998
9675,11.590399999999999
9676,-395.82880000000006
9677,12.2624
9678,-365.4896
9679,20.8992
9680,97.88629999999996
9681,-280.4223999999999
9682,14.087799999999994
9683,64.1182
9684,-419.19359999999995
9685,-558.8319999999999
9686,-100.9856
9687,9.556799999999999
9688,62.24640000000002
9689,-393.00800000000004
9690,15.643199999999998
9691,1.8880000000000035
9692,7.032
9693,-332.10080000000005
9694,-546.5647999999999
9695,-52.888000000000005
9696,30.544200000000004
9697,178.16440000000003
9698,13.512
9699,62.36759999999999
9700,-358.92479999999995
9701,106.09079999999997
9702,-281.27028571428576
9703,-686.2832000000001
9704,-682.3355479686982
9705,95.43666666666668
9706,-669.5744
9707,16.971733333333333
9708,88.5250333333333
9709,-145.26166666666666
9710,-356.66240000000005
9711,21.656
9712,-275.4519714285714
9713,58.627599999999994
9714,-251.4512
9715,96.12116249999998
9716,-127.25439999999999
9717,-63.05586666666667
9718,9.545599999999997
9719,59.83199999999999
9720,-141.67360000000002
9721,50.49906666666666
9722,-46.1728
9723,-298.22720000000004
9724,-74.6272
9725,-86.6944
9726,49.40800000000001
9727,-263.2608
9728,-116.1216
9729,75.36160000000004
9730,-734.9551999999996
9731,52.83393333333334
9732,-248.44000000000008
9733,39.44800000000001
9734,-22.665599999999998
9735,2.056533333333328
9736,-399.73120000000006
