nr,value
104400,1.33517
104401,3.40372
104402,1.91584
104403,2.23775
104404,3.22147
104405,2.66443
104406,2.28473
104407,2.63867
104408,0.945523
104409,1.18383
104410,1.71231
104411,2.27923
104412,0.858733
104413,2.72143
104414,2.36181
104415,1.80333
104416,0.822971
104417,1.10105
104418,1.5694
104419,0.839064
104420,1.49662
104421,1.56209
104422,1.93371
104423,1.94583
104424,1.46669
104425,2.20715
104426,2.11081
104427,1.80414
104428,1.92513
104429,1.79348
104430,1.8316
104431,1.64028
104432,0.765396
104433,1.53576
104434,1.57027
104435,1.55404
104436,3.29107
104437,1.34017
104438,1.61364
104439,2.96617
104440,1.55176
104441,2.49307
104442,0.983611
104443,0.817832
104444,2.16795
104445,2.75763
104446,1.18422
104447,1.95122
104448,2.12618
104449,1.27277
104450,1.61022
104451,2.84976
104452,2.03469
104453,1.41188
104454,0.879486
104455,2.47318
104456,1.64159
104457,2.1666
104458,1.7519
104459,3.00232
104460,1.25953
104461,1.36556
104462,2.37819
104463,1.52675
104464,2.05067
104465,1.79574
104466,2.18983
104467,2.94275
104468,1.34808
104469,1.15587
104470,1.36838
104471,1.69413
104472,1.94356
104473,1.74776
104474,1.42411
104475,1.17602
104476,1.7556
104477,3.00735
104478,2.0436
104479,1.19479
104480,1.52216
104481,1.42715
104482,1.11859
104483,2.21351
104484,0.995018
104485,1.66934
104486,2.73414
104487,1.6163
104488,1.17042
104489,1.3873
104490,1.80828
104491,2.27045
104492,1.62598
104493,0.936946
104494,1.54761
104495,1.36039
104496,1.00534
104497,1.62444
104498,2.0066
104499,2.08708
104500,1.99612
104501,1.33118
104502,1.96665
104503,2.15176
104504,1.87013
104505,1.55364
104506,1.48169
104507,2.26715
104508,2.6038
104509,1.49487
104510,1.29506
104511,1.55821
104512,1.68139
104513,1.92598
104514,1.9722
104515,0.97285
104516,1.84475
104517,2.36341
104518,0.957525
104519,1.36144
104520,1.40318
104521,1.70949
104522,1.44956
104523,1.75406
104524,0.765231
104525,1.10583
104526,1.45685
104527,1.94301
104528,0.854485
104529,1.12507
104530,1.6476
104531,1.21327
104532,2.31234
104533,1.55081
104534,1.9525
104535,1.83603
104536,1.51986
104537,0.761141
104538,1.60211
104539,1.07771
104540,1.39804
104541,0.951426
104542,1.49683
104543,1.34247
104544,0.693637
104545,0.871833
104546,2.07282
104547,0.673522
104548,1.05993
104549,1.71442
104550,0.939101
104551,0.98989
104552,2.09239
104553,1.75722
104554,1.7662
104555,1.44085
104556,1.79812
104557,1.41753
104558,1.43841
104559,1.89815
104560,1.73066
104561,1.33001
104562,1.79481
104563,0.97313
104564,1.99122
104565,0.982993
104566,0.845493
104567,1.5435
104568,2.16692
104569,0.691319
104570,0.916999
104571,1.24926
104572,1.45572
104573,1.04791
104574,1.07936
104575,1.20781
104576,1.10055
104577,1.6199
104578,1.0965
104579,1.42285
104580,1.27368
104581,1.58833
104582,0.997542
104583,1.37316
104584,1.47175
104585,1.78909
104586,1.31259
104587,1.10993
104588,1.95116
104589,1.40594
104590,2.26674
104591,1.30894
104592,1.57665
104593,1.51108
104594,1.24674
104595,1.94183
104596,1.59487
104597,1.28637
104598,1.34923
104599,1.93547
104600,1.24398
104601,1.21493
104602,1.12186
104603,1.07369
104604,1.4746
104605,0.717959
104606,0.638159
104607,1.21455
104608,1.12266
104609,1.76264
104610,1.14785
104611,1.47575
104612,0.890196
104613,1.73454
104614,0.562394
104615,1.99185
104616,1.38913
104617,1.16672
104618,0.987741
104619,1.02873
104620,1.64682
104621,0.697712
104622,0.950305
104623,0.796735
104624,0.934793
104625,0.606101
104626,1.46999
104627,0.632123
104628,1.28485
104629,1.45651
104630,0.780687
104631,1.09827
104632,0.805067
104633,0.811059
104634,0.892516
104635,1.04096
104636,1.45647
104637,1.32022
104638,1.32692
104639,1.93928
104640,1.68501
104641,1.2766
104642,1.30107
104643,1.13702
104644,1.55848
104645,1.05107
104646,1.4146
104647,1.64149
104648,1.23439
104649,2.36589
104650,1.09478
104651,1.56512
104652,1.25144
104653,0.967565
104654,1.43854
104655,0.844488
104656,1.46886
104657,1.30396
104658,0.914533
104659,1.2315
104660,1.2424
104661,2.11849
104662,1.09894
104663,1.61466
104664,1.64893
104665,1.51279
104666,1.30936
104667,1.33486
104668,1.03682
104669,1.5971
104670,1.90421
104671,1.18585
104672,0.667862
104673,1.43534
104674,1.72759
104675,1.29374
104676,1.36377
104677,1.77932
104678,1.03698
104679,1.71019
104680,1.08246
104681,0.577728
104682,1.07914
104683,0.580575
104684,1.31919
104685,1.80157
104686,1.79996
104687,1.96022
104688,1.97507
104689,1.14211
104690,1.10538
104691,1.29166
104692,1.31581
104693,1.38348
104694,1.19035
104695,1.27658
104696,0.955675
104697,0.892255
104698,1.29438
104699,1.52011
104700,1.04491
104701,1.52744
104702,1.0019
104703,1.4328
104704,0.938232
104705,1.63268
104706,1.30063
104707,1.05661
104708,1.098
104709,0.615169
104710,1.19411
104711,1.28522
104712,1.12723
104713,0.964565
104714,1.76531
104715,1.31339
104716,0.931565
104717,0.986334
104718,0.701982
104719,0.952025
104720,0.880683
104721,1.0731
104722,0.803183
104723,1.4134
104724,1.05645
104725,1.70864
104726,1.06643
104727,1.02988
104728,0.807821
104729,1.13025
104730,1.19535
104731,1.50583
104732,0.82268
104733,1.18459
104734,1.71676
104735,1.46639
104736,1.75148
104737,1.30443
104738,1.51837
104739,0.530916
104740,1.53924
104741,1.3683
104742,1.46582
104743,1.07137
104744,0.565397
104745,0.883064
104746,0.773658
104747,0.873228
104748,0.920679
104749,1.1412
104750,0.724637
104751,1.05319
104752,1.30649
104753,1.91249
104754,0.873671
104755,1.40227
104756,0.946674
104757,1.21265
104758,0.87742
104759,1.18608
104760,1.26946
104761,1.18221
104762,1.06887
104763,1.49201
104764,1.32644
104765,0.615245
104766,0.981351
104767,1.47344
104768,1.02618
104769,0.983982
104770,1.10642
104771,1.00291
104772,1.2282
104773,1.44978
104774,1.2885
104775,1.58692
104776,1.22482
104777,1.6396
104778,0.916513
104779,1.11043
104780,0.792512
104781,0.996671
104782,1.44678
104783,1.15882
104784,0.729613
104785,0.927934
104786,0.514616
104787,0.943216
104788,1.13681
104789,0.571236
104790,1.20006
104791,0.644075
104792,1.71728
104793,0.551391
104794,1.11856
104795,1.38713
104796,0.95053
104797,1.13227
104798,0.73875
104799,0.687024
104800,1.38477
104801,0.688103
104802,0.426317
104803,0.77683
104804,1.31466
104805,1.87956
104806,0.920535
104807,1.45978
104808,1.71962
104809,0.350843
104810,0.856632
104811,0.932565
104812,1.25686
104813,0.529631
104814,0.895314
104815,1.1789
104816,1.44047
104817,0.843278
104818,0.878356
104819,0.553602
104820,0.719889
104821,1.07142
104822,0.479187
104823,1.33376
104824,1.23895
104825,1.34
104826,1.42243
104827,1.28759
104828,1.48345
104829,1.26657
104830,0.985167
104831,0.362333
104832,1.05983
104833,0.974135
104834,1.15457
104835,0.625112
104836,0.581118
104837,0.865373
104838,0.770915
104839,0.709749
104840,0.929664
104841,0.559907
104842,0.811539
104843,0.820273
104844,0.844803
104845,0.555837
104846,1.08952
104847,0.685212
104848,1.25773
104849,0.941691
104850,1.18017
104851,1.25403
104852,0.963412
104853,1.05688
104854,0.990222
104855,0.798835
104856,1.32815
104857,1.2996
104858,1.07673
104859,1.51732
104860,1.10397
104861,1.0583
104862,0.389271
104863,1.34571
104864,1.19739
104865,2.07394
104866,1.23082
104867,1.07292
104868,0.813383
104869,0.816572
104870,1.81939
104871,1.20694
104872,1.63015
104873,1.28745
104874,0.641943
104875,0.885107
104876,0.98216
104877,0.761234
104878,0.916604
104879,1.09838
104880,1.28885
104881,0.794864
104882,1.84721
104883,0.742201
104884,1.3226
104885,0.805538
104886,0.941372
104887,1.17082
104888,0.852787
104889,0.738259
104890,1.26568
104891,0.850222
104892,0.867015
104893,1.36185
104894,1.44597
104895,0.712823
104896,1.03183
104897,1.35193
104898,0.751933
104899,1.27253
104900,1.19708
104901,1.0087
104902,1.281
104903,1.04916
104904,1.21564
104905,1.44516
104906,1.13937
104907,0.500218
104908,0.670419
104909,1.01105
104910,1.57277
104911,0.530181
104912,1.19546
104913,0.840076
104914,0.236697
104915,0.279362
104916,0.373317
104917,0.479071
104918,1.27637
104919,1.41855
104920,0.854249
104921,0.563475
104922,0.438194
104923,0.777303
104924,0.748359
104925,0.408383
104926,0.151812
104927,0.252762
104928,0.554378
104929,0.971159
104930,0.691507
104931,0.370543
104932,0.670744
104933,0.622541
104934,0.315348
104935,0.764967
104936,0.726098
104937,0.419501
104938,0.681063
104939,1.52079
104940,1.3307
104941,0.859676
104942,0.459543
104943,1.02308
104944,0.706531
104945,0.953519
104946,1.37228
104947,1.0313
104948,0.842348
104949,1.37705
104950,0.277985
104951,1.97419
104952,0.66986
104953,0.407022
104954,1.24984
104955,0.454185
104956,0.634982
104957,0.349988
104958,1.47793
104959,1.07529
104960,1.12912
104961,0.958567
104962,0.621729
104963,1.5309
104964,1.87039
104965,0.65641
104966,0.670454
104967,0.807644
104968,0.517712
104969,1.23887
104970,0.80222
104971,1.43141
104972,0.817677
104973,1.12225
104974,1.16059
104975,0.772475
104976,0.759481
104977,0.633091
104978,0.733079
104979,0.774634
104980,1.06097
104981,0.855038
104982,0.386596
104983,0.989023
104984,0.603054
104985,0.601261
104986,0.939471
104987,1.97969
104988,0.983428
104989,1.1639
104990,0.419661
104991,0.929704
104992,0.870242
104993,0.589701
104994,1.38043
104995,0.587103
104996,0.811788
104997,0.974582
104998,0.845514
104999,0.244558
105000,0.429808
105001,1.54552
105002,0.529287
105003,0.66365
105004,0.926745
105005,0.882661
105006,0.343041
105007,0.563135
105008,0.93624
105009,0.99199
105010,0.579334
105011,0.405112
105012,0.581273
105013,0.927161
105014,0.883938
105015,0.570935
105016,0.625168
105017,0.568027
105018,0.879291
105019,0.312567
105020,0.666402
105021,1.02548
105022,0.384968
105023,1.02801
105024,0.950696
105025,1.03298
105026,0.710316
105027,1.36648
105028,0.697563
105029,0.756319
105030,1.00461
105031,0.464543
105032,0.765493
105033,0.522325
105034,0.614367
105035,0.281047
105036,0.602071
105037,0.392828
105038,1.11392
105039,0.427956
105040,1.02663
105041,0.565177
105042,0.747016
105043,0.934855
105044,1.52124
105045,0.541788
105046,0.446824
105047,0.69364
105048,0.610481
105049,0.771508
105050,0.696647
105051,0.312782
105052,0.610421
105053,0.528188
105054,0.586741
105055,0.718092
105056,0.427831
105057,0.589221
105058,0.845943
105059,0.608623
105060,0.675896
105061,0.695401
105062,0.69223
105063,0.703798
105064,0.55917
105065,0.613879
105066,0.544596
105067,0.745261
105068,0.51493
105069,0.474604
105070,0.273412
105071,1.13029
105072,0.36678
105073,0.629449
105074,0.189606
105075,0.61138
105076,0.645224
105077,0.844023
105078,0.906563
105079,0.570724
105080,0.815609
105081,0.723005
105082,0.930807
105083,1.05762
105084,0.571634
105085,0.877382
105086,0.451391
105087,0.867406
105088,0.583839
105089,0.338167
105090,0.696201
105091,0.574729
105092,0.489937
105093,0.766454
105094,0.530377
105095,0.530064
105096,0.431204
105097,0.950676
105098,0.753425
105099,0.279438
105100,1.48525
105101,0.384689
105102,0.784083
105103,0.940131
105104,0.606428
105105,0.336522
105106,0.824755
105107,0.77896
105108,0.431559
105109,1.08745
105110,0.432405
105111,0.357533
105112,0.495544
105113,0.565467
105114,0.797287
105115,1.06497
105116,0.954087
105117,0.432426
105118,1.04479
105119,1.12397
105120,1.28103
105121,1.08716
105122,0.551274
105123,1.09644
105124,1.38298
105125,1.40308
105126,0.482093
105127,0.867843
105128,0.5455
105129,0.313337
105130,0.358056
105131,0.458632
105132,1.48973
105133,0.884789
105134,0.368695
105135,0.388993
105136,0.991297
105137,0.898605
105138,0.801499
105139,0.907449
105140,0.238224
105141,0.833127
105142,0.455991
105143,0.501122
105144,0.98703
105145,0.488649
105146,0.621909
105147,0.928937
105148,0.602534
105149,0.586855
105150,0.449185
105151,0.995837
105152,0.667344
105153,0.723978
105154,0.757068
105155,0.664502
105156,0.735016
105157,0.172921
105158,1.30724
105159,0.710581
105160,0.66749
105161,1.37581
105162,0.661886
105163,0.878875
105164,0.956914
105165,1.44125
105166,0.578336
105167,0.308529
105168,0.547145
105169,1.12217
105170,0.719473
105171,0.988603
105172,0.794954
105173,0.556836
105174,0.314528
105175,1.38873
105176,0.406756
105177,1.86872
105178,0.620027
105179,1.13537
105180,0.308399
105181,1.04108
105182,0.568486
105183,0.977221
105184,0.789018
105185,0.928714
105186,1.14898
105187,0.848319
105188,0.288019
105189,0.881792
105190,1.0251
105191,0.345131
105192,0.491028
105193,0.813772
105194,0.248844
105195,1.04132
105196,0.512071
105197,0.713721
105198,1.44269
105199,0.286472
105200,0.667346
105201,0.983195
105202,1.11297
105203,0.76505
105204,0.813358
105205,1.61994
105206,0.665394
105207,1.04816
105208,0.811755
105209,0.873073
105210,1.34863
105211,0.797297
105212,0.455905
105213,0.632647
105214,0.156748
105215,0.773081
105216,0.650792
105217,0.571129
105218,0.569023
105219,1.04213
105220,0.476238
105221,1.27543
105222,1.28146
105223,0.914795
105224,0.901562
105225,0.538536
105226,1.27214
105227,0.447891
105228,1.3595
105229,0.52587
105230,1.08396
105231,0.73288
105232,0.830134
105233,0.791304
105234,0.451796
105235,0.61757
105236,0.514861
105237,0.497171
105238,0.85259
105239,1.29461
105240,0.781556
105241,0.920653
105242,0.355075
105243,0.532226
105244,0.472828
105245,0.54242
105246,1.05181
105247,0.524696
105248,0.209971
105249,0.871713
105250,1.25047
105251,0.872656
105252,0.685091
105253,0.730499
105254,0.790291
105255,1.12026
105256,1.74547
105257,0.375054
105258,0.496286
105259,1.05287
105260,0.718538
105261,1.20617
105262,0.691565
105263,1.27906
105264,0.420495
105265,1.07612
105266,0.690031
105267,0.877591
105268,0.53843
105269,0.91547
105270,0.573182
105271,1.45726
105272,1.72856
105273,1.29688
105274,1.72021
105275,1.16537
105276,1.16053
105277,0.795939
105278,1.48854
105279,0.811068
105280,0.978216
105281,1.62599
105282,0.384346
105283,1.00369
105284,0.506558
105285,1.79218
105286,1.36823
105287,0.886191
105288,0.668963
105289,0.411697
105290,1.48313
105291,0.830958
105292,1.46687
105293,0.837552
105294,0.628126
105295,1.4807
105296,1.13794
105297,1.16474
105298,0.586752
105299,2.16552
105300,0.783906
105301,0.497468
105302,0.587023
105303,1.77907
105304,1.23843
105305,0.814459
105306,0.941356
105307,1.13185
105308,0.332132
105309,1.04846
105310,1.05048
105311,0.382161
105312,1.53331
105313,0.423702
105314,0.82712
105315,0.952998
105316,0.472047
105317,1.00399
105318,0.99673
105319,1.44552
105320,2.42356
105321,0.662962
105322,1.05224
105323,1.29853
105324,0.390114
105325,0.552171
105326,1.10923
105327,0.618977
105328,1.02928
105329,1.17284
105330,0.581749
105331,1.31302
105332,1.66965
105333,1.00453
105334,1.47887
105335,1.42315
105336,0.893137
105337,1.23306
105338,0.953092
105339,1.46146
105340,1.38958
105341,1.28221
105342,1.45602
105343,1.5186
105344,1.63202
105345,1.15384
105346,0.900289
105347,1.10266
105348,0.761855
105349,0.832815
105350,0.917183
105351,1.06829
105352,0.474644
105353,2.09637
105354,2.15749
105355,0.44036
105356,1.20395
105357,1.88944
105358,0.78672
105359,1.101
105360,0.653858
105361,0.910016
105362,1.56311
105363,1.42664
105364,1.1173
105365,0.678843
105366,0.828304
105367,1.09548
105368,0.71906
105369,1.39048
105370,0.932443
105371,1.017
105372,0.277922
105373,0.485433
105374,1.37431
105375,0.80749
105376,0.788444
105377,0.863591
105378,0.843149
105379,1.28299
105380,1.61019
105381,1.57689
105382,0.899047
105383,1.45292
105384,1.25118
105385,0.420525
105386,1.1211
105387,1.0376
105388,1.07022
105389,0.731826
105390,0.699472
105391,0.62797
105392,0.99186
105393,0.64181
105394,0.610206
105395,0.41468
105396,1.37013
105397,1.95913
105398,0.749874
105399,1.15542
105400,0.872897
105401,1.58339
105402,0.68016
105403,0.962459
105404,0.607188
105405,1.49284
105406,0.808529
105407,1.78018
105408,1.08283
105409,1.16243
105410,0.694991
105411,0.294042
105412,0.949191
105413,1.30497
105414,0.290416
105415,0.52394
105416,1.55805
105417,1.22999
105418,0.810486
105419,0.546623
105420,1.00791
105421,1.65712
105422,1.37135
105423,1.01202
105424,0.987226
105425,0.599136
105426,1.14371
105427,0.465161
105428,1.32656
105429,0.221945
105430,0.702523
105431,1.50049
105432,1.32412
105433,0.696452
105434,1.39764
105435,1.34436
105436,0.711163
105437,0.886417
105438,1.18142
105439,0.785009
105440,1.04864
105441,0.59795
105442,0.215045
105443,1.46245
105444,0.887081
105445,0.618823
105446,0.355242
105447,1.32975
105448,0.511834
105449,0.823839
105450,1.11298
105451,1.60611
105452,0.758448
105453,2.25987
105454,0.981846
105455,1.21052
105456,1.0849
105457,1.81194
105458,0.810934
105459,0.5134
105460,0.441282
105461,1.30798
105462,0.505485
105463,0.709904
105464,1.14615
105465,0.486926
105466,0.682868
105467,1.90702
105468,0.603188
105469,0.554577
105470,1.2651
105471,0.608092
105472,0.818107
105473,0.700922
105474,0.529739
105475,1.40664
105476,1.38609
105477,0.39495
105478,0.431174
105479,1.20961
105480,2.09055
105481,1.87165
105482,1.17635
105483,0.298949
105484,0.401368
105485,0.413833
105486,0.775309
105487,0.827808
105488,0.609244
105489,0.830004
105490,0.779804
105491,2.41974
105492,0.609281
105493,0.76027
105494,0.623068
105495,1.41034
105496,1.50886
105497,1.61461
105498,0.762689
105499,0.90367
105500,0.739018
105501,1.5052
105502,1.10319
105503,0.392958
105504,1.60457
105505,0.579634
105506,1.68288
105507,1.75414
105508,1.12162
105509,0.996934
105510,0.935502
105511,1.14345
105512,0.786723
105513,1.33617
105514,0.411209
105515,0.762704
105516,0.94812
105517,1.70333
105518,0.976887
105519,1.24863
105520,1.21716
105521,1.65834
105522,0.805693
105523,0.382599
105524,1.78248
105525,0.936299
105526,1.33916
105527,1.57223
105528,0.494753
105529,1.33894
105530,0.532723
105531,1.57757
105532,1.56641
105533,1.18546
105534,0.550643
105535,0.438972
105536,1.32174
105537,1.2279
105538,0.395835
105539,0.319494
105540,0.862533
105541,1.19588
105542,1.62559
105543,1.43014
105544,0.395191
105545,0.664657
105546,0.743391
105547,0.517671
105548,2.34583
105549,1.00684
105550,0.424731
105551,1.45721
105552,1.44375
105553,0.832131
105554,0.95113
105555,0.332886
105556,2.36311
105557,1.23616
105558,1.57608
105559,1.16638
105560,1.18842
105561,2.1372
105562,1.41982
105563,1.39674
105564,1.07517
105565,0.771896
