nr,value
8840,-418.8576000000001
8841,-472.7968
8842,-299.6608
8843,2.2752
8844,-161.232
8845,16.7232
8846,-346.16479999999996
8847,-361.45120000000003
8848,-861.6064000000005
8849,-264.85600000000005
8850,-452.0639999999999
8851,-269.5392
8852,-226.67519999999996
8853,3.8751999999999995
8854,-17.788800000000002
8855,-113.896
8856,-411.88639999999987
8857,-500.57759999999996
8858,-328.84799999999996
8859,-181.224
8860,-445.09440000000006
8861,-541.2208
8862,-376.2655999999999
8863,-33.2
8864,-158.192
8865,4.492799999999999
8866,-87.6704
8867,-581.3392000000002
8868,-181.01280000000003
8869,-246.9312
8870,-844.944
8871,-299.208
8872,-590.5792000000002
8873,-336.55999999999995
8874,-193.72480000000002
8875,5.6784
8876,-452.68639999999994
8877,-239.06080000000003
8878,-164.40320000000003
8879,-270.91200000000003
8880,-35.2192
8881,-54.2464
8882,-393.4256
8883,-301.47040000000004
8884,-319.2432000000001
8885,-110.6896
8886,-457.37439999999987
8887,-246.85119999999995
8888,-82.56479999999999
8889,-152.7536
8890,-150.05759999999998
8891,-431.0848
8892,-383.32319999999993
8893,-537.0656
8894,-172.5216
8895,-47.39200000000001
8896,-689.9935999999999
8897,-670.2943999999998
8898,-473.52959999999996
8899,-153.32639999999998
8900,8.0192
8901,-367.5072
8902,-389.656
8903,-300.37120000000004
8904,-152.86399999999995
8905,-287.3648
8906,-584.1999999999999
8907,-641.4703999999999
8908,-11.751999999999999
8909,-246.8304
8910,-923.5263999999996
8911,-453.56479999999993
8912,-233.69439999999997
8913,-517.0624000000001
8914,-18.556800000000003
8915,-552.9328
8916,-294.0032
8917,-14.271999999999998
8918,-305.5984
8919,-181.06719999999999
8920,-37.7152
8921,-633.0784
8922,-319.632
8923,-649.4863999999999
8924,-556.6655999999998
8925,-400.59360000000004
8926,-71.7568
8927,-845.9359999999999
8928,5.0944
8929,-460.5087999999999
8930,-99.5104
8931,-168.13760000000002
8932,6.0976
8933,-299.7664000000001
8934,-4.556799999999999
8935,-537.3775999999999
8936,-201.91040000000004
8937,-7.9616
8938,-208.44
8939,-193.3904
8940,-321.46079999999995
8941,-506.1728000000001
8942,-374.41759999999994
8943,-252.3824
8944,-5.969600000000002
8945,-440.1935999999999
8946,-281.2944
8947,-543.5456
8948,-677.8735999999999
8949,-30.624
8950,-255.24479999999994
8951,-65.3968
8952,-539.8224000000001
8953,-646.9295999999999
8954,-486.60160000000013
8955,-466.92639999999994
8956,-457.58400000000006
8957,-211.2416
8958,-91.4256
8959,-150.9824
8960,4.892799999999999
8961,-281.28159999999997
8962,-219.84479999999996
8963,-587.784
8964,-737.5519999999997
8965,-825.9264000000002
8966,-236.7552
8967,-180.76479999999998
8968,-222.86560000000003
8969,-330.60960000000006
8970,-115.0288
8971,-132.2528
8972,-608.2256000000001
8973,-682.0992000000002
8974,-462.66240000000016
8975,-130.71040000000002
8976,-333.8512
8977,-322.4304000000001
8978,0.9872000000000005
8979,-619.5711999999999
8980,-342.4032
8981,-717.9760000000002
8982,-119.25280000000001
8983,-19.4336
8984,-564.784
8985,-862.5183999999997
8986,15.6912
8987,-264.8784
8988,-293.6752
8989,-47.55199999999999
8990,7.560000000000001
8991,-655.3056
8992,-511.08320000000003
8993,-220.9568
8994,-131.10399999999998
8995,-452.57120000000003
8996,-722.5616000000003
8997,-254.29280000000003
8998,-67.2672
8999,-654.6063999999999
9000,-575.9775999999998
9001,-516.5648
9002,23.1456
9003,-621.1232
9004,-100.58560000000001
9005,-527.5424
9006,-549.5504
9007,-120.952
9008,-212.096
9009,-145.70560000000003
9010,-136.4192
9011,-302.7392
9012,-136.1296
9013,-205.63840000000005
9014,-226.81120000000004
9015,-9.731200000000001
9016,-174.3264
9017,-479.3247999999999
9018,-859.3008000000003
9019,-396.28959999999995
9020,-32.568000000000005
9021,-253.11839999999998
9022,-471.57600000000014
9023,-60.0448
9024,-442.3632000000001
9025,-644.5487999999999
9026,-747.6672000000001
9027,-498.36320000000006
9028,-5.852800000000002
9029,-80.78880000000001
9030,9.865599999999999
9031,-478.38879999999983
9032,-187.89279999999997
9033,-275.98080000000004
9034,-283.3216
9035,-289.27360000000004
9036,-189.11520000000002
9037,0.2160000000000002
9038,-263.32800000000003
9039,-182.0288
9040,-947.7855999999997
9041,-433.2384000000001
9042,-844.4864000000002
9043,-58.8288
9044,-438.4112
9045,-175.5616
9046,-1010.7696000000005
9047,-372.0544
9048,-97.80160000000001
9049,-760.6176000000002
9050,-794.3647999999997
9051,-515.3327999999999
9052,-336.7088
9053,-82.1568
9054,-34.90079999999999
9055,-379.7216000000001
9056,-583.6192
9057,-22.537599999999998
9058,-314.1776
9059,-68.5376
9060,-6.5904000000000025
9061,-380.4720000000001
9062,-22.444800000000008
9063,-543.7615999999999
9064,-452.3072
9065,-0.07039999999999935
9066,-35.471999999999994
9067,-214.06719999999999
9068,-98.2704
9069,-406.7999999999999
9070,-619.2367999999999
9071,-196.1024
9072,-294.3472
9073,-541.5776000000001
9074,-462.51141616161624
9075,-651.3536000000001
9076,-933.2144000000003
9077,-21.7632
9078,-567.0768000000002
9079,-552.88
9080,-229.92
9081,-363.16640000000007
9082,-724.7535999999997
9083,-646.3296000000003
9084,-128.8672
9085,-96.98400000000001
9086,0.3935999999999993
9087,-1.670399999999999
9088,-86.312
9089,-455.3151999999999
9090,-92.6384
9091,4.2752
9092,-170.3152
9093,-80.9472
9094,-321.5792
9095,7.5248
9096,-543.5712000000002
9097,-88.95360000000001
9098,-48.336000000000006
9099,4.8224
9100,-210.84320000000002
9101,-490.81119999999993
9102,-414.4544000000001
9103,9.9808
9104,-219.0016
9105,-485.22559999999993
9106,-655.6863999999999
9107,-553.1088000000001
9108,-523.3424
9109,-55.0912
9110,10.2336
9111,-210.20479999999998
9112,-134.92639999999997
9113,-285.36
9114,-525.0607999999999
9115,-829.5520000000004
9116,-251.54240000000001
9117,-116.10720000000003
9118,-552.4272
9119,-854.9952
9120,-773.7168000000001
9121,-384.84799999999996
9122,-26.592
9123,-589.5423999999999
9124,-106.1776
9125,-18.6128
9126,-385.44479999999993
9127,-436.4912000000001
9128,-168.8656
9129,-4.4352
9130,-246.5408
9131,-108.888
9132,-294.8032
9133,0.46399999999999864
9134,-326.8735999999999
9135,-449.86239999999987
9136,-185.3456
9137,-375.0576
9138,-451.89759999999995
9139,-411.3919999999999
9140,-340.46720000000005
9141,-617.7711999999998
9142,-124.1936
9143,-4.188800000000001
9144,-0.4800000000000004
9145,-551.5120000000001
9146,-866.5968000000003
9147,-35.7376
9148,-195.944
9149,5.6288
9150,-86.2848
9151,-204.8368
9152,-769.6640000000003
9153,-13.302399999999999
9154,-1118.5919999999996
9155,-1064.2480000000005
9156,-157.11520000000002
9157,-164.1904
9158,-55.3136
9159,-314.624
9160,-457.7167999999998
9161,-39.784
9162,-399.62880000000007
9163,-985.4991999999997
9164,-26.9824
9165,-117.4336
9166,-96.22720000000001
9167,-319.5072
9168,-470.4880000000001
9169,-60.540800000000004
9170,7.84
9171,-144.6336
9172,-338.12800000000004
9173,-10.320000000000004
9174,-8.9568
9175,-145.1504
9176,-35.8144
9177,-425.44640000000004
9178,-620.7520000000002
9179,-265.79200000000003
9180,-7.148800000000001
9181,-96.1488
9182,-333.82879999999994
9183,-677.2976000000003
9184,-544.3104000000001
9185,-129.976
9186,-453.4432000000001
9187,3.2416
9188,-430.75519999999995
9189,-898.7568000000001
9190,-102.9472
9191,-618.0
9192,-17.088
9193,-606.7888000000002
9194,-301.7792
9195,8.9936
9196,-128.37120000000002
9197,-87.36959999999999
9198,-385.3743999999999
9199,-87.48639999999999
9200,-584.1792
9201,4.2032
9202,-553.1152000000001
9203,-538.6831999999998
9204,-462.5936
9205,-168.3072
9206,-107.60799999999999
9207,-116.04320000000001
9208,-606.9963555555554
9209,-338.17120000000006
9210,-504.9343999999998
9211,-442.1648000000001
9212,-464.7488000000001
9213,-559.2576000000001
9214,-32.2608
9215,-212.54719999999998
9216,-125.41120000000002
9217,-260.7216
9218,-199.1488
9219,-317.33760000000007
9220,-377.1823999999999
9221,-281.8448
9222,-868.0559999999995
9223,-350.8256
9224,-93.2704
9225,-37.513600000000004
9226,-6.772799999999999
9227,-88.1104
9228,-789.0015999999996
9229,-472.37119999999993
9230,-613.0479999999999
9231,-232.736
9232,3.1232000000000006
9233,-513.0975999999998
9234,-503.6095999999999
9235,-559.9904000000002
9236,-421.7327999999999
9237,-106.8304
9238,-191.9056
9239,-9.216000000000001
9240,-555.4719999999998
9241,-62.108799999999995
9242,-282.9472
9243,-552.9344000000001
9244,-206.0464
9245,-104.184
9246,-633.7968
9247,-8.945599999999999
9248,-330.7472000000001
9249,-366.3856000000001
9250,-66.73759999999999
9251,-279.65119999999996
9252,-381.63040000000007
9253,-333.83200000000005
9254,-434.6447999999999
9255,-521.2816000000001
9256,-651.1375999999997
9257,-105.5568
9258,-198.52319999999997
9259,-169.7536
9260,-654.9696000000002
9261,-15.0144
9262,-39.4112
9263,-266.48800000000006
9264,-159.0784
9265,-358.0752
9266,-23.779199999999996
9267,-187.2432
9268,-1116.3840000000002
9269,-372.77599999999995
9270,-283.98079999999993
9271,-35.8656
9272,-194.0848
9273,-479.7760000000001
9274,-193.2496
9275,-637.8063999999997
9276,-476.77600000000007
9277,-721.0079999999996
9278,-6.033600000000001
9279,4.8256
9280,-480.81760000000014
9281,-292.7136
9282,-176.2864
9283,-402.59040000000005
9284,-923.4048000000004
9285,-96.0208
9286,-423.9312
9287,-12.105599999999999
9288,-405.0063999999999
9289,-160.87040000000002
9290,-695.6975999999996
9291,-107.97279999999999
9292,-94.91680000000001
9293,-182.68799999999996
9294,-880.7056000000003
9295,-741.6896000000003
9296,-347.88
9297,-462.87519999999984
9298,-297.91519999999997
9299,-70.5696
9300,-277.28800000000007
9301,-104.4384
9302,-143.89600000000002
9303,-576.8464000000001
9304,-218.54880000000003
9305,-792.5135999999999
9306,-509.68320000000017
9307,-224.0544
9308,-405.6048
9309,-674.7312000000003
9310,-70.4464
9311,-413.07360000000006
9312,-683.1007999999998
9313,-41.8064
9314,-58.6864
9315,-212.89440000000002
9316,-447.0624000000001
9317,-337.9728
9318,-287.57599999999996
9319,-405.45920000000007
9320,-86.06880000000001
9321,3.5023999999999997
9322,-96.6576
9323,-2.8064
9324,-630.3344
9325,-172.29280000000003
9326,-45.396800000000006
9327,-99.01440000000001
9328,-80.91840000000002
9329,-0.6335999999999995
9330,-958.4383999999997
9331,-167.94400000000002
9332,-225.63039999999998
9333,-844.5232000000002
9334,-21.611200000000004
9335,-221.32800000000003
9336,-21.443199999999997
9337,-326.1728
9338,-4.1312
9339,-672.4368000000003
9340,-136.2016
9341,-440.00800000000004
9342,12.6288
9343,-584.8559999999998
9344,-262.1296
9345,-185.18880000000004
9346,-553.5568
9347,-234.66240000000005
9348,-68.6336
9349,-411.30240000000003
9350,-313.70240000000007
9351,-228.42880000000002
9352,13.8752
9353,-65.1264
9354,10.921600000000002
9355,-438.7632000000001
9356,-693.6431999999998
9357,-82.24319999999999
9358,-533.1855999999999
9359,-454.5408000000001
9360,-407.4543999999999
9361,-593.8912000000001
9362,-839.3424000000001
9363,-181.03840000000002
9364,-526.0944
9365,3.4143999999999988
9366,-38.0416
9367,-390.7951999999998
9368,-414.0608
9369,-258.9903999999999
9370,-494.88479999999987
9371,-258.224
9372,-346.4816
9373,-426.22400000000016
9374,-510.2416000000001
9375,-74.6224
9376,-81.632
9377,5.9008
9378,-5.356799999999999
9379,-463.3616
9380,-230.19679999999997
9381,-32.568
9382,-998.7505428571426
9383,-345.3312
9384,-588.2816
9385,-276.52320000000003
9386,-705.2288000000001
9387,-889.0576000000003
9388,-241.90880000000004
9389,-23.526400000000002
9390,-414.8704000000001
9391,-219.03840000000002
9392,-411.18080000000003
9393,-288.3808
9394,-156.84
9395,-172.6352
9396,-696.1824000000001
9397,-472.90239999999983
9398,-169.28480000000002
9399,-539.3776000000001
9400,4.3792
9401,-123.60160000000002
9402,-240.55839999999995
9403,-430.4351999999999
9404,-728.9151999999999
9405,-274.024
9406,-371.2896
9407,-906.3136
9408,-272.6016
9409,-662.2383999999997
9410,-80.1952
9411,-348.00160000000005
9412,-444.32799999999986
9413,-730.1951999999998
9414,-36.7776
9415,-43.5008
9416,2.1023999999999994
9417,6.2576
9418,-640.8512
9419,-120.04320000000001
9420,2.5552
9421,-286.9568
9422,-120.95200000000001
9423,-380.6704000000001
9424,-209.88000000000002
9425,-621.6256
9426,-540.4911999999999
9427,-77.5664
9428,-226.37280000000004
9429,12.064000000000002
9430,-914.0607999999999
9431,-63.175999999999995
9432,-400.0176
9433,-702.8575999999998
9434,-109.2496
9435,-215.68959999999998
9436,-62.552
9437,-294.8976
9438,-653.24
9439,-23.784
9440,-284.35839999999996
9441,-140.3296
9442,-386.576
9443,-594.8768000000001
9444,-201.41920000000002
9445,-137.3776
9446,-746.0431999999996
9447,-238.82719999999998
9448,-845.5024000000002
9449,-645.3215999999999
9450,-31.003200000000007
9451,-535.9967999999999
9452,0.5519999999999996
9453,-269.52959999999996
9454,-4.2688000000000015
9455,-394.9679999999999
9456,-573.4976
9457,-259.9584
9458,-902.5471999999995
9459,-143.6464
9460,-348.6992
9461,-109.06240000000001
9462,-349.87840000000006
9463,-594.7408000000001
9464,6.976000000000001
9465,-210.68959999999998
9466,-199.22879999999998
9467,-67.16959999999999
9468,-22.2976
9469,-332.7808
9470,-539.9856000000001
9471,-36.016000000000005
9472,-191.03359999999998
9473,-365.9231999999999
9474,-253.80320000000003
9475,-223.55200000000002
9476,-22.0944
9477,-35.3904
9478,-564.2432
9479,-126.4128
9480,-312.7424
9481,-203.55839999999998
9482,-384.4832
9483,-447.01120000000014
9484,-577.4464
9485,-225.86559999999997
9486,-224.7792
9487,-374.0208
9488,-733.88
9489,-60.6288
9490,-843.8080000000004
9491,-115.3152
9492,-187.02880000000002
9493,-727.9152
9494,-115.1248
9495,-231.95199999999997
9496,-464.46080000000006
9497,-571.1264000000002
9498,-289.73760000000004
9499,-456.7231999999999
9500,-174.49920000000003
9501,-293.9648000000001
9502,-211.73920000000004
9503,-72.232
9504,-161.9744
9505,-355.9232
9506,-103.68
9507,-557.9952
9508,-576.2736
9509,-367.6144000000001
9510,-110.904
9511,-6.0288
9512,-462.09759999999983
9513,-563.0144
9514,-98.5328
9515,-129.39839999999998
9516,-568.3056
9517,-348.0592000000001
9518,-343.0383999999999
9519,-496.71520000000015
9520,-519.9536
9521,-425.4991999999999
9522,-601.4192000000002
9523,-273.6896
9524,-59.254400000000004
9525,-244.67039999999997
9526,-484.8704000000001
9527,-82.4416
9528,-301.48319999999995
9529,-200.7344
9530,-695.7151999999998
9531,-209.63360000000003
9532,-9.407999999999998
9533,-390.8959999999999
9534,-308.40639999999996
9535,-707.9823999999999
9536,-21.0944
9537,-46.574400000000004
9538,-138.9696
9539,-588.9440000000002
9540,-696.7791999999997
9541,-481.58880000000005
9542,-421.7551999999999
9543,-46.39213333333335
9544,-787.6207999999998
9545,-381.41439999999994
9546,-467.88319999999993
9547,-57.729600000000005
9548,-582.7887999999999
9549,-332.84640000000013
9550,-532.1616000000001
9551,-644.2928
9552,-27.870400000000004
9553,-195.47199999999998
9554,-3.9247999999999985
9555,-13.4912
9556,-363.2048000000001
9557,6.766399999999999
9558,-112.6704
9559,-174.8864
9560,-118.2976
9561,-235.96479999999997
9562,-253.51839999999993
9563,7.8448
9564,-342.48800000000006
9565,-204.27519999999998
9566,-227.35520000000002
9567,-338.71520000000004
9568,-20.001599999999996
9569,-364.6175999999999
9570,-263.15200000000004
9571,-593.8191999999998
9572,-650.2255999999998
9573,-6.6880000000000015
9574,-51.4512
9575,-583.7088000000001
9576,-15.0256
9577,-205.0752
9578,-0.5903999999999998
9579,-178.43519999999995
9580,-393.47680000000014
9581,-103.7584
9582,2.7120000000000006
9583,-630.0688000000001
9584,-550.6399999999999
9585,-179.78560000000002
9586,-211.29440000000002
9587,-451.4672000000001
9588,-144.6448
9589,-1022.9232000000003
9590,-17.9008
9591,-330.40960000000007
9592,-791.9456000000004
9593,-422.5056
9594,-429.39839999999987
9595,-344.9792
9596,-176.0272
9597,-303.04159999999996
9598,-857.5296000000004
9599,-253.40319999999997
9600,-130.76000000000002
9601,-604.872
9602,-547.8896000000001
9603,-171.59199999999998
9604,-61.13759999999999
9605,-331.40000000000003
9606,-71.824
9607,-285.29120000000006
9608,21.5872
9609,-544.9599999999999
9610,-300.2976
9611,4.780799999999999
9612,-35.696000000000005
9613,-611.2511999999999
9614,-687.8000000000001
9615,-86.91040000000001
9616,-501.9376000000002
9617,-0.7791999999999994
9618,-78.0368
9619,-228.91679999999994
9620,-350.7136
9621,3.4143999999999997
9622,-384.24319999999983
9623,-146.2624
9624,-713.4000000000001
9625,-21.5584
9626,-796.4031999999996
9627,-974.5328000000005
9628,-541.3951999999998
9629,-29.3504
9630,-30.443199999999997
9631,-109.7168
9632,-78.81439999999999
9633,3.4383999999999997
9634,-14.870400000000004
9635,-378.3328000000001
9636,-24.4976
9637,-644.7711999999997
9638,-453.76320000000004
9639,-46.4928
9640,-8.1632
9641,-353.69919999999996
9642,-134.92000000000002
9643,-4.4928
9644,-138.3392
9645,-969.3200000000003
9646,-28.075200000000002
9647,-407.2144000000002
9648,-132.63520000000003
9649,-1028.0080000000005
9650,-556.1664000000001
9651,-401.8288000000001
9652,-994.4848000000005
9653,-188.48160000000001
9654,-2.9568000000000003
9655,-359.3391999999999
9656,-32.0208
9657,-50.12480000000001
9658,-576.5311999999999
9659,-783.4592000000002
9660,-402.0918452380953
9661,-988.1264
9662,-765.2544000000003
9663,-236.22079999999994
9664,-692.1583999999999
9665,-389.2608000000001
9666,-234.28480000000002
9667,-233.51839999999999
9668,-407.80799999999994
9669,-163.89120000000003
9670,-912.3343999999996
9671,-269.7632
9672,-554.5408
9673,-561.1711999999999
9674,-248.95199999999994
9675,-7.424000000000001
9676,-561.5248
9677,16.852800000000002
9678,-548.3712
9679,-123.82560000000001
9680,-362.9616
9681,-411.36159999999984
9682,-79.30080000000001
9683,-405.4223999999999
9684,-579.2911999999998
9685,-807.0831999999998
9686,-163.4384
9687,9.556799999999999
9688,-151.4912
9689,-586.8064
9690,-6.127999999999999
9691,-133.2496
9692,7.032
9693,-273.5056
9694,-616.3119999999998
9695,-244.98559999999992
9696,-173.1008
9697,-667.4607999999997
9698,-28.937600000000003
9699,-119.8768
9700,-64.7056
9701,-414.5967999999999
9702,-434.8432000000001
9703,-693.4464
9704,-781.8143999999999
9705,-285.82400000000007
9706,-760.4207999999999
9707,-433.3216000000001
9708,-633.2255999999999
9709,-302.9264
