nr,value
114833,0.644824
114834,0.963896
114835,1.00232
114836,0.594082
114837,0.564223
114838,1.30244
114839,0.911972
114840,0.931195
114841,1.24173
114842,0.556964
114843,0.55423
114844,0.685216
114845,0.735651
114846,0.598974
114847,0.696541
114848,1.07537
114849,0.777684
114850,0.666587
114851,0.661299
114852,0.852539
114853,0.847902
114854,1.28085
114855,0.896362
114856,1.5645
114857,0.902116
114858,0.719946
114859,0.837791
114860,0.535507
114861,0.694242
114862,0.421857
114863,0.983668
114864,0.505223
114865,0.750318
114866,0.383278
114867,0.899449
114868,0.787342
114869,0.670884
114870,0.422267
114871,0.545239
114872,0.628492
114873,0.592743
114874,1.04061
114875,0.595508
114876,0.733257
114877,0.885468
114878,0.538378
114879,0.693022
114880,0.71186
114881,0.474268
114882,0.871922
114883,0.933108
114884,0.412666
114885,0.750373
114886,1.48556
114887,1.06805
114888,1.15509
114889,0.589425
114890,0.995231
114891,0.748313
114892,0.991993
114893,0.765637
114894,0.904512
114895,0.793666
114896,0.845237
114897,0.77691
114898,0.791318
114899,1.38139
114900,0.88928
114901,1.06004
114902,1.1461
114903,0.525671
114904,0.909195
114905,0.763129
114906,1.29685
114907,0.477103
114908,0.830694
114909,0.38535
114910,0.605915
114911,0.719836
114912,0.913934
114913,1.32043
114914,0.409078
114915,0.704379
114916,0.799743
114917,0.914808
114918,0.477376
114919,0.966164
114920,0.829895
114921,0.748708
114922,0.779982
114923,0.678601
114924,0.730064
114925,0.94592
114926,0.665221
114927,0.900812
114928,0.944818
114929,0.7011
114930,0.960464
114931,0.696973
114932,0.670981
114933,0.872019
114934,0.565889
114935,0.660223
114936,0.670364
114937,0.770871
114938,0.371658
114939,0.506979
114940,0.586722
114941,0.500022
114942,0.725256
114943,0.696931
114944,0.872896
114945,0.770075
114946,0.637364
114947,1.10559
114948,0.604899
114949,0.780079
114950,0.808365
114951,0.734847
114952,0.718394
114953,1.07415
114954,0.40822
114955,0.854346
114956,0.637249
114957,1.15731
114958,1.25255
114959,0.425671
114960,1.08305
114961,0.99038
114962,0.79221
114963,0.660605
114964,0.864932
114965,0.63234
114966,0.490628
114967,0.949015
114968,0.979438
114969,0.943828
114970,0.549728
114971,1.28073
114972,1.0811
114973,0.703022
114974,0.710666
114975,1.29712
114976,0.958706
114977,0.730495
114978,0.362279
114979,0.47389
114980,0.319108
114981,0.425599
114982,0.722142
114983,1.27666
114984,1.02178
114985,0.674675
114986,0.740737
114987,0.796753
114988,0.682145
114989,0.822994
114990,0.622682
114991,1.59977
114992,0.971098
114993,0.433184
114994,0.681504
114995,1.0373
114996,1.77607
114997,1.14209
114998,0.96871
114999,1.35658
115000,1.31441
115001,0.828647
115002,0.60544
115003,2.45492
115004,1.03868
115005,0.974978
115006,1.26454
115007,0.900826
115008,2.14221
115009,1.45804
115010,0.977725
115011,1.28555
115012,1.31335
115013,1.14056
115014,1.15297
115015,1.16216
115016,0.883218
115017,1.03032
115018,0.357741
115019,1.27149
115020,1.74684
115021,0.637651
115022,1.37377
115023,0.974453
115024,0.198021
115025,1.51814
115026,1.28818
115027,0.407129
115028,0.801366
115029,1.81251
115030,1.04049
115031,1.85487
115032,1.50275
115033,0.866795
115034,1.43026
115035,1.3118
115036,1.51827
115037,0.999798
115038,0.974913
115039,0.788319
115040,0.937369
115041,0.428356
115042,0.946944
115043,0.590137
115044,0.912415
115045,0.99417
115046,0.640403
115047,1.4281
115048,1.13565
115049,1.16439
115050,1.39487
115051,0.863902
115052,0.549644
115053,0.856676
115054,0.687486
115055,2.24304
115056,0.922794
115057,0.874632
115058,0.766305
115059,0.40202
115060,0.942283
115061,0.888668
115062,1.28897
115063,1.59184
115064,1.4123
115065,1.84421
115066,1.42122
115067,1.12109
115068,0.758531
115069,0.708779
115070,1.08658
115071,1.11477
115072,0.515779
115073,2.26743
115074,1.18202
115075,0.643707
115076,0.805858
115077,0.989491
115078,1.00956
115079,0.656371
115080,1.25534
115081,1.26618
115082,0.370623
115083,1.14643
115084,1.24748
115085,0.906087
115086,0.445788
115087,0.675032
115088,1.11022
115089,0.92995
115090,0.817678
115091,0.94914
115092,0.609136
115093,1.739
115094,1.3336
115095,0.591876
115096,0.928913
115097,1.07621
115098,0.915339
115099,1.01187
115100,1.47494
115101,2.06673
115102,0.607574
115103,0.893827
115104,2.30875
115105,1.3041
115106,1.82401
115107,2.33479
115108,1.11622
115109,0.741016
115110,0.636245
115111,1.22427
115112,0.999516
115113,1.00176
115114,1.523
115115,0.60765
115116,1.25755
115117,0.907943
115118,0.719026
115119,1.01119
115120,0.832756
115121,1.16931
115122,0.883856
115123,0.619147
115124,0.919895
115125,0.724426
115126,1.1262
115127,0.504189
115128,0.734485
115129,0.517068
115130,1.10602
115131,1.45544
115132,1.45386
115133,1.1413
115134,0.901349
115135,0.653948
115136,1.16348
115137,0.681192
115138,0.651086
115139,0.725657
115140,1.04007
115141,0.665646
115142,0.855463
115143,0.623087
115144,0.87727
115145,0.717435
115146,0.940248
115147,1.72485
115148,1.3168
115149,1.34541
115150,1.04642
115151,0.727456
115152,0.689288
115153,0.762344
115154,0.657597
115155,1.42635
115156,1.07107
115157,1.35128
115158,1.1019
115159,0.573355
115160,0.538843
115161,0.829901
115162,1.01884
115163,1.0027
115164,1.01638
115165,1.2284
115166,1.24219
115167,1.30162
115168,1.26067
115169,1.25945
115170,0.842871
115171,1.23421
115172,1.51613
115173,1.8764
115174,1.45403
115175,1.42151
115176,1.00711
115177,1.3568
115178,0.924603
115179,0.963462
115180,1.05753
115181,0.777814
115182,0.390097
115183,0.818754
115184,1.35359
115185,0.573284
115186,1.34377
115187,1.16206
115188,0.632279
115189,0.586326
115190,0.866768
115191,1.20691
115192,1.25695
115193,0.670316
115194,0.750103
115195,1.00575
115196,0.436371
115197,1.44582
115198,0.708754
115199,1.06456
115200,1.07999
115201,1.70174
115202,1.55377
115203,1.17565
115204,0.8433
115205,0.840415
115206,0.957453
115207,1.08619
115208,1.22131
115209,0.622296
115210,1.20066
115211,0.69559
115212,2.07629
115213,1.07916
115214,1.28127
115215,1.08248
115216,1.77784
115217,0.758586
115218,1.21316
115219,1.10988
115220,1.14661
115221,0.618576
115222,1.25781
115223,1.3913
115224,1.00007
115225,0.792971
115226,0.807859
115227,1.08976
115228,0.588392
115229,0.822613
115230,0.981599
115231,0.617355
115232,0.888063
115233,0.887479
115234,0.602003
115235,1.09586
115236,1.10874
115237,1.02652
115238,0.759577
115239,0.918295
115240,1.39135
115241,0.649387
115242,1.15647
115243,1.3226
115244,0.945069
115245,1.8111
115246,1.73247
115247,1.28843
115248,0.815124
115249,1.00499
115250,1.55246
115251,1.08132
115252,0.764806
115253,1.00222
115254,1.65269
115255,1.02806
115256,0.641597
115257,1.70565
115258,1.32878
115259,0.477221
115260,1.79209
115261,0.842206
115262,1.11443
115263,1.00929
115264,0.813021
115265,1.39885
115266,0.821271
115267,1.22981
115268,1.34016
115269,1.31981
115270,0.410503
115271,1.21382
115272,1.01757
115273,1.75544
115274,0.676815
115275,1.21857
115276,1.15948
115277,1.00062
115278,1.3273
115279,1.213
115280,0.632582
115281,1.32914
115282,0.73208
115283,0.786447
115284,1.98357
115285,0.870178
115286,1.06535
115287,0.908462
115288,0.512346
115289,1.01283
115290,1.41907
115291,1.15648
115292,0.510602
115293,0.846962
115294,1.11413
115295,0.764975
115296,1.11442
115297,0.465625
115298,1.02568
115299,1.06313
115300,0.635948
115301,1.08424
115302,1.50731
115303,0.984968
115304,0.767451
115305,0.590951
115306,1.27283
115307,0.704686
115308,1.00228
115309,0.852967
115310,0.685659
115311,1.08533
115312,0.558977
115313,1.02654
115314,1.26739
115315,0.941211
115316,1.23295
115317,0.785983
115318,1.58399
115319,1.27745
115320,0.965615
115321,0.962673
115322,0.79738
115323,1.672
115324,1.57461
115325,1.22079
115326,1.16181
115327,1.30041
115328,1.01778
115329,1.96171
115330,1.21928
115331,1.15948
115332,1.07973
115333,1.15972
115334,1.23018
115335,0.9788
115336,0.976213
115337,1.25108
115338,1.02791
115339,0.71724
115340,1.43451
115341,2.10994
115342,1.16131
115343,1.13555
115344,1.12388
115345,0.743608
115346,1.08462
115347,1.18691
115348,0.737439
115349,0.852251
115350,1.00981
115351,1.30854
115352,0.65396
115353,1.42311
115354,1.53868
115355,0.67407
115356,0.796162
115357,0.653228
115358,0.868355
115359,0.749652
115360,1.30772
115361,1.25221
115362,0.975694
115363,0.899526
115364,0.761225
115365,1.11225
115366,1.41618
115367,1.80977
115368,1.41301
115369,1.3242
115370,0.674887
115371,1.34063
115372,0.806716
115373,0.770698
115374,1.6633
115375,0.794177
115376,1.16255
115377,0.49549
115378,1.06717
115379,0.486607
115380,1.06391
115381,0.606877
115382,0.823549
115383,1.06553
115384,0.512166
115385,1.10347
115386,1.22584
115387,0.844532
115388,1.06861
115389,1.28786
115390,0.705392
115391,0.729049
115392,1.87599
115393,0.846224
115394,2.15256
115395,1.33456
115396,0.68604
115397,1.15242
115398,0.839446
115399,1.39977
115400,1.30208
115401,1.12747
115402,0.861668
115403,0.668313
115404,0.68672
115405,0.858184
115406,1.10745
115407,0.91422
115408,0.905254
115409,0.708825
115410,1.21959
115411,1.41175
115412,0.550049
115413,1.93666
115414,1.43487
115415,0.714059
115416,0.791712
115417,1.09907
115418,1.16474
115419,1.21621
115420,1.47982
115421,0.804608
115422,0.642295
115423,1.49938
115424,1.02733
115425,0.733905
115426,1.99124
115427,0.744387
115428,1.36217
115429,1.48686
115430,2.88767
115431,1.71522
115432,1.98528
115433,0.815175
115434,0.914027
115435,2.02582
115436,0.467863
115437,0.712887
115438,1.31405
115439,1.6446
115440,1.12257
115441,0.686338
115442,1.21333
115443,1.09049
115444,0.970975
115445,1.2187
115446,1.30087
115447,1.11756
115448,0.550283
115449,1.37405
115450,0.614282
115451,1.37346
115452,1.31857
115453,1.15062
115454,1.47331
115455,1.19004
115456,0.875403
115457,0.767867
115458,1.22982
115459,0.872319
115460,0.611188
115461,2.37958
115462,0.94486
115463,1.49276
115464,1.38414
115465,0.882404
115466,1.11941
115467,1.46848
115468,1.26172
115469,1.55437
115470,0.74214
115471,1.15881
115472,1.24992
115473,1.37756
115474,0.783385
115475,1.02457
115476,1.64917
115477,1.21193
115478,0.786294
115479,0.997708
115480,0.910662
115481,1.28514
115482,0.381792
115483,1.37169
115484,1.42967
115485,0.524702
115486,0.733478
115487,1.21441
115488,1.17528
115489,1.38567
115490,1.59092
115491,1.10885
115492,0.557261
115493,1.05124
115494,1.33833
115495,0.608597
115496,0.378322
115497,0.745816
115498,0.800009
115499,1.3265
115500,0.691936
115501,1.44252
115502,0.450678
115503,0.842456
115504,0.561673
115505,1.25602
115506,0.635097
115507,0.71543
115508,0.850543
115509,0.859302
115510,1.30891
115511,0.579865
115512,0.681754
115513,1.01912
115514,0.485999
115515,0.964595
115516,1.15957
115517,1.06113
115518,0.783165
115519,0.855367
115520,1.10105
115521,1.66505
115522,1.0343
115523,0.80999
115524,1.28949
115525,0.945533
115526,1.38503
115527,0.901593
115528,0.850663
115529,0.804736
115530,1.1883
115531,0.808205
115532,0.786268
115533,1.12077
115534,0.636954
115535,1.29923
115536,0.747125
115537,1.00863
115538,0.905813
115539,0.851127
115540,1.57804
115541,0.861878
115542,0.756677
115543,0.968787
115544,1.20565
115545,1.23081
115546,0.687927
115547,0.469125
115548,0.876818
115549,0.752361
115550,1.27666
115551,0.875678
115552,1.3088
115553,1.21543
115554,0.868621
115555,0.861259
115556,1.09935
115557,0.77737
115558,1.34606
115559,0.93778
115560,1.04507
115561,0.826264
115562,0.942056
115563,1.34089
115564,1.28845
115565,0.583544
115566,0.994439
115567,1.11778
115568,0.478992
115569,0.975352
115570,0.523445
115571,0.792212
115572,0.518587
115573,0.663431
115574,0.98809
115575,0.896785
115576,0.878984
115577,0.455091
115578,0.531306
115579,1.10198
115580,0.590748
115581,0.724929
115582,0.818909
115583,0.408872
115584,0.574014
115585,0.429042
115586,1.02697
115587,0.802291
115588,0.521721
115589,1.22412
115590,0.739154
115591,0.705681
115592,0.566451
115593,0.772865
115594,0.657053
115595,0.898118
115596,1.19577
115597,1.48442
115598,0.749642
115599,0.634547
115600,0.822916
115601,0.751068
115602,1.01518
115603,1.02176
115604,0.80476
115605,0.595765
115606,1.29639
115607,1.80239
115608,0.689567
115609,0.91979
115610,0.671669
115611,1.23106
115612,0.667081
115613,1.01725
115614,0.922776
115615,0.834652
115616,1.1764
115617,1.39534
115618,0.463315
115619,0.808302
115620,0.576391
115621,1.34708
115622,0.618322
115623,1.18455
115624,1.30904
115625,1.75673
115626,0.969345
115627,0.693293
115628,0.759723
115629,0.455484
115630,1.38055
115631,0.490148
115632,1.12973
115633,0.483098
115634,0.629697
115635,1.00363
115636,0.3713
115637,0.774567
115638,1.12127
115639,0.992146
115640,1.54219
115641,1.0292
115642,0.68581
115643,1.54576
115644,0.67262
115645,0.666113
115646,0.959083
115647,0.622425
115648,0.778406
115649,0.517442
115650,1.0563
115651,1.32299
115652,1.03125
115653,0.482807
115654,0.69564
115655,0.846982
115656,0.742694
115657,0.77596
115658,1.0669
115659,0.840275
115660,0.528686
115661,0.828921
115662,1.14647
115663,0.43612
115664,0.719462
115665,0.836339
115666,0.618399
115667,1.00391
115668,0.822165
115669,0.97381
115670,0.936262
115671,0.638545
115672,0.837951
115673,1.26107
115674,0.982178
115675,1.00887
115676,1.27587
115677,1.01203
115678,0.56154
115679,0.623498
115680,0.454056
115681,0.956658
115682,1.50368
115683,0.447621
115684,1.21195
115685,1.40864
115686,1.3102
115687,1.00676
115688,0.539947
115689,0.528612
115690,1.11277
115691,0.850717
115692,0.735731
115693,1.03893
115694,0.633286
115695,0.901713
115696,0.927501
115697,1.1828
115698,0.499404
115699,0.61932
115700,0.810039
115701,0.949924
115702,0.417682
115703,0.485628
115704,1.1992
115705,1.44687
115706,0.901115
115707,0.599166
115708,1.31369
115709,0.674679
115710,0.926864
115711,0.830466
115712,0.898639
115713,1.86934
115714,0.474557
115715,1.2515
115716,1.18467
115717,0.934779
115718,0.640105
115719,0.462727
115720,0.305021
115721,0.976415
115722,1.05294
115723,0.63942
115724,1.00875
115725,0.472988
115726,1.28917
115727,1.15736
115728,0.798375
115729,0.759445
115730,0.697751
115731,0.411778
115732,1.28744
115733,0.501331
115734,1.40758
115735,0.782484
115736,0.364733
115737,1.11133
115738,0.628907
115739,0.66463
115740,0.593908
115741,0.512199
115742,0.543787
115743,0.415013
115744,0.484541
115745,0.792568
115746,0.638646
115747,0.989321
115748,0.520566
115749,0.599979
115750,0.638436
115751,0.633472
115752,1.30145
115753,0.804852
115754,0.591061
115755,0.473306
115756,1.51345
115757,1.0948
115758,0.521991
115759,0.55221
115760,0.71537
115761,1.04796
115762,1.7854
115763,0.797511
115764,0.668759
115765,0.939268
115766,0.666524
115767,1.51711
115768,0.769602
115769,0.728234
115770,1.25236
115771,0.461066
115772,0.446463
115773,1.01307
115774,0.738366
115775,0.468812
115776,2.03116
115777,0.785077
115778,0.597294
115779,1.16147
115780,0.931093
115781,0.421216
115782,1.211
115783,0.615594
115784,0.54671
115785,0.722912
115786,0.813102
115787,0.839141
115788,0.45417
115789,0.534992
115790,1.18191
115791,0.694025
115792,0.800535
115793,0.463709
115794,0.820713
115795,0.543937
115796,0.6801
115797,0.539409
115798,1.18182
115799,2.19971
115800,1.44794
115801,1.47006
115802,1.02738
115803,0.697625
115804,0.916527
115805,0.930878
115806,0.533088
115807,0.803692
115808,0.539786
115809,0.62007
115810,1.70475
115811,1.32095
115812,0.812262
115813,1.5603
115814,1.58587
115815,0.583442
115816,1.83373
115817,0.421395
115818,1.24934
115819,1.17702
115820,0.812922
115821,0.464252
115822,0.739642
115823,0.782197
115824,1.59768
115825,1.04615
115826,0.437217
115827,0.627879
115828,0.915001
115829,1.75496
115830,0.976508
115831,1.73932
115832,0.796685
115833,0.713868
115834,0.585525
115835,1.02886
115836,0.745063
115837,1.95114
115838,0.910508
115839,1.41803
115840,1.73045
115841,0.193574
115842,0.829672
115843,0.827878
115844,0.577299
115845,0.791641
115846,0.509779
115847,0.357325
115848,0.708916
115849,1.39012
115850,0.455234
115851,1.45021
115852,0.428469
115853,2.52696
115854,0.471617
115855,0.700761
115856,1.53671
115857,0.935854
115858,0.622575
115859,0.614302
115860,0.764726
115861,0.738987
115862,0.758667
115863,1.668
115864,0.842725
115865,2.09439
115866,0.761247
115867,0.506903
115868,1.52465
115869,1.4299
115870,0.57203
115871,0.81515
115872,0.505482
115873,2.27905
115874,0.772559
115875,0.906701
115876,0.809689
115877,0.578073
115878,1.0612
115879,0.708313
115880,0.412844
115881,2.81217
115882,0.593983
115883,0.766652
115884,0.62668
115885,0.592686
115886,0.82278
115887,0.713135
115888,0.541856
115889,0.866269
115890,0.693071
115891,1.03145
115892,1.12895
115893,0.724799
115894,0.978745
115895,1.0623
115896,0.739961
115897,0.908149
115898,1.25542
115899,0.595019
115900,0.68794
115901,0.516562
115902,1.53624
115903,0.939401
115904,0.594469
115905,1.49496
115906,1.54417
115907,1.50832
115908,1.09734
115909,0.959422
115910,1.13106
115911,0.590669
115912,0.719129
115913,0.730411
115914,0.652788
115915,3.17511
115916,0.803768
115917,1.2595
115918,0.773104
115919,0.900874
115920,0.971057
115921,1.07784
115922,0.659289
115923,1.41957
115924,0.431986
115925,1.00458
115926,0.610671
115927,0.752463
115928,0.964836
115929,2.13999
115930,0.922184
115931,0.829902
115932,2.14643
115933,0.798398
115934,0.490273
115935,0.731574
115936,0.846632
115937,1.3396
115938,0.594821
115939,0.904481
115940,0.642554
115941,0.357626
115942,1.19373
115943,1.18133
115944,0.559395
115945,0.542297
115946,0.941668
115947,0.892837
115948,1.11638
115949,0.818998
115950,0.637589
115951,0.812001
115952,0.636938
115953,1.42218
115954,0.793357
115955,2.06201
115956,0.752483
115957,0.328624
115958,0.788514
115959,1.20524
115960,0.640042
115961,0.86603
115962,0.751618
115963,0.724647
115964,0.610432
115965,0.821079
115966,0.570858
115967,1.36288
115968,0.313324
115969,0.536237
115970,0.951334
115971,1.07605
115972,0.634315
115973,0.711921
115974,0.700618
115975,1.0033
115976,1.04704
115977,0.706034
115978,0.627388
115979,1.17134
115980,0.583584
115981,0.638683
115982,0.590428
115983,0.880355
115984,0.411233
115985,0.759781
115986,1.3256
115987,0.85711
115988,1.67128
115989,0.644167
115990,0.43143
115991,0.570701
115992,0.860002
115993,0.504457
115994,0.544557
115995,1.12961
