nr,value
9004,-261.64799999999997
9005,-624.4544
9006,-528.7488000000001
9007,-82.3024
9008,-242.99680000000004
9009,-129.56480000000005
9010,-231.5792
9011,-340.4768
9012,-229.17919999999995
9013,-275.94720000000007
9014,-430.97760000000005
9015,-17.814400000000003
9016,-185.32639999999998
9017,-536.8127999999999
9018,-868.3856000000003
9019,-325.43039999999996
9020,-101.96800000000002
9021,-193.53439999999998
9022,-518.2592000000001
9023,-164.8464
9024,-204.6304
9025,-842.1808
9026,-565.4591999999999
9027,-462.26400000000007
9028,5.3696
9029,-101.5168
9030,-30.347200000000008
9031,-391.1471999999999
9032,-367.2928
9033,-403.6735999999999
9034,-251.73440000000002
9035,-427.4496000000001
9036,-133.9808
9037,1.0287999999999995
9038,-306.1088000000001
9039,-265.9856
9040,-956.2783999999997
9041,-564.4768000000001
9042,-783.3808000000002
9043,-6.5135999999999985
9044,-561.3936
9045,-169.15519999999998
9046,-732.1904000000003
9047,-282.3296
9048,-54.32320000000001
9049,-909.3808000000005
9050,-742.2223999999999
9051,-415.6912
9052,-346.40160000000003
9053,-232.4352
9054,-27.2656
9055,-269.6752
9056,-444.6144000000001
9057,-42.76319999999999
9058,-384.13759999999996
9059,-182.66080000000002
9060,0.1407999999999987
9061,-235.28800000000007
9062,-108.23039999999999
9063,-551.7375999999999
9064,-414.2688
9065,-5.3984
9066,-17.227199999999996
9067,-211.49439999999998
9068,-134.77920000000003
9069,-565.2943999999998
9070,-596.3327999999999
9071,-191.272
9072,-244.19039999999998
9073,-414.4512000000001
9074,-558.9952000000002
9075,-679.7872000000001
9076,-758.0176
9077,-28.342399999999998
9078,-486.4208000000001
9079,-606.4384
9080,-135.2368
9081,-393.8608000000001
9082,-811.4703999999996
9083,-567.8016
9084,-119.0976
9085,-66.9984
9086,0.6399999999999997
9087,-50.278400000000005
9088,-117.6144
9089,-397.6703999999999
9090,-60.1584
9091,-7.457600000000001
9092,-118.17280000000001
9093,-285.89920000000006
9094,-215.7104
9095,0.05119999999999969
9096,-409.0304000000001
9097,-108.89120000000001
9098,12.4336
9099,4.8224
9100,-256.9904
9101,-438.48959999999994
9102,-408.5056000000001
9103,10.2176
9104,-189.8768
9105,-630.9872000000001
9106,-527.6416000000002
9107,-457.53760000000005
9108,-636.9839999999999
9109,-81.904
9110,10.4192
9111,-647.7391999999999
9112,-130.848
9113,-261.8592
9114,-626.816
9115,-620.6320000000001
9116,-67.96640000000001
9117,-268.944
9118,-599.1167999999999
9119,-757.5183999999999
9120,-688.4464
9121,-259.4352
9122,-40.2176
9123,-624.3328
9124,-181.95680000000002
9125,-29.198400000000003
9126,-396.0319999999999
9127,-580.8256000000001
9128,-161.3408
9129,-2.315200000000001
9130,-141.0512
9131,-191.2176
9132,-294.4928
9133,0.46399999999999864
9134,-143.9872
9135,-376.6767999999999
9136,-218.1616
9137,-276.86240000000004
9138,-497.0831999999999
9139,-454.0447999999999
9140,-291.2768
9141,-547.3935999999999
9142,-86.81599999999997
9143,-2.868800000000001
9144,-2.1984000000000004
9145,-410.4480000000001
9146,-854.3808000000002
9147,2.972800000000002
9148,-266.77919999999995
9149,5.2896
9150,-57.416000000000004
9151,-165.0016
9152,-661.2176000000003
9153,-7.081599999999998
9154,-1041.3055999999997
9155,-982.9088000000005
9156,-45.86080000000001
9157,-129.6016
9158,-41.1376
9159,-316.7872
9160,-404.23839999999984
9161,-105.58720000000002
9162,-358.7632000000001
9163,-768.2719999999999
9164,-37.544000000000004
9165,-61.5744
9166,-101.19200000000001
9167,-458.08960000000013
9168,-240.70080000000007
9169,-152.6368
9170,1.3903999999999996
9171,-89.25919999999999
9172,-354.27840000000003
9173,-34.465599999999995
9174,-5.236800000000001
9175,-295.9216
9176,-69.9264
9177,-419.31680000000006
9178,-639.9008000000002
9179,-358.1008
9180,-15.675200000000004
9181,-122.11999999999999
9182,-312.92959999999994
9183,-671.9616000000003
9184,-655.0144000000001
9185,-97.96
9186,-597.1728
9187,-0.9775999999999998
9188,-672.9951999999996
9189,-956.2960000000002
9190,-128.4128
9191,-601.272
9192,-17.113600000000005
9193,-613.8336000000002
9194,-377.6864
9195,-7.404799999999997
9196,-301.93760000000003
9197,-22.7872
9198,-347.5231999999999
9199,-95.91839999999999
9200,-609.8816
9201,12.528
9202,-502.5712000000001
9203,-628.5104
9204,-498.6192
9205,-112.05280000000002
9206,-16.444800000000004
9207,-65.9312
9208,-733.0960000000001
9209,-360.67680000000007
9210,-448.28159999999986
9211,-538.3168000000002
9212,-495.3408000000001
9213,-550.7152000000001
9214,-30.753600000000002
9215,-302.67359999999996
9216,-81.0544
9217,-352.24000000000007
9218,-144.0592
9219,-648.5071999999998
9220,-338.5343999999999
9221,-305.47360000000003
9222,-869.2143999999995
9223,-416.55679999999995
9224,-134.28
9225,-194.16159999999996
9226,-4.134400000000001
9227,-149.47520000000003
9228,-701.2431999999999
9229,-331.0512
9230,-571.2144
9231,-78.7824
9232,-64.51679999999999
9233,-473.54879999999986
9234,-368.5296000000001
9235,-196.14719999999997
9236,-381.0303999999999
9237,-54.4336
9238,-205.1824
9239,-54.6704
9240,-600.9999999999998
9241,-24.3936
9242,-304.34560000000005
9243,-569.152
9244,-84.63199999999999
9245,-291.1968
9246,-549.9152
9247,-5.2208000000000006
9248,-396.7760000000001
9249,-374.94080000000014
9250,-63.688
9251,-243.45599999999996
9252,-384.10080000000005
9253,-390.54720000000003
9254,-459.26879999999994
9255,-605.1328000000002
9256,-539.0559999999998
9257,-245.46079999999998
9258,-57.312
9259,-308.0048
9260,-688.5920000000003
9261,-53.6016
9262,-37.5696
9263,-227.73280000000005
9264,-150.288
9265,-286.35839999999996
9266,-23.864
9267,-187.3296
9268,-1142.5312000000004
9269,-107.96
9270,-326.3295999999999
9271,-81.37440000000001
9272,-67.5584
9273,-466.28320000000014
9274,-198.65279999999998
9275,-572.7631999999998
9276,-453.00320000000005
9277,-1001.6351999999995
9278,-15.4144
9279,3.0176
9280,-320.6272000000001
9281,-291.0256
9282,-238.57599999999996
9283,-420.51360000000005
9284,-961.6592000000004
9285,-148.10399999999998
9286,-439.8656
9287,-8.641599999999999
9288,-476.6959999999999
9289,-68.1808
9290,-627.2911999999998
9291,-217.26719999999997
9292,-132.9488
9293,-360.7199999999999
9294,-790.7088000000002
9295,-850.8480000000003
9296,-358.22080000000005
9297,-187.10720000000003
9298,-217.39199999999997
9299,-82.6976
9300,-281.12800000000004
9301,-89.13920000000002
9302,-117.54880000000001
9303,-524.5488000000001
9304,-82.87200000000001
9305,-753.6831999999999
9306,-249.48000000000008
9307,-132.4832
9308,-371.23519999999996
9309,-590.9744000000003
9310,-240.26880000000006
9311,-471.8864000000001
9312,-612.4735999999998
9313,-112.93599999999999
9314,-17.6816
9315,-198.69599999999997
9316,-408.6928000000001
9317,-282.16800000000006
9318,-270.9152
9319,-326.9024
9320,-110.2464
9321,2.9455999999999998
9322,-117.79360000000001
9323,-11.2896
9324,-603.1232
9325,-124.39039999999999
9326,-47.2064
9327,-227.38880000000003
9328,-175.23520000000002
9329,-1.0495999999999999
9330,-970.1023999999996
9331,-197.45280000000002
9332,-237.00159999999997
9333,-882.6864000000003
9334,-52.70880000000001
9335,-428.67199999999997
9336,1.3568000000000007
9337,-491.74879999999996
9338,-23.8944
9339,-710.5504000000003
9340,-87.0624
9341,-363.6544
9342,-0.7232000000000021
9343,-589.4831999999998
9344,-139.8976
9345,-351.0288
9346,-474.0959999999999
9347,-257.75520000000006
9348,-122.0624
9349,-501.14720000000005
9350,-340.22080000000005
9351,-335.75520000000006
9352,-2.0207999999999995
9353,-53.264
9354,4.1648
9355,-406.6336000000001
9356,-765.5263999999997
9357,-61.068799999999996
9358,-400.1903999999999
9359,-661.6848000000002
9360,-395.9135999999999
9361,-695.2272
9362,-825.3232000000002
9363,-155.46400000000003
9364,-567.5744
9365,-13.937600000000003
9366,-54.392
9367,-423.40639999999996
9368,-440.4512
9369,-204.10559999999998
9370,-519.5487999999999
9371,-338.91360000000003
9372,-397.0704000000001
9373,-483.9440000000002
9374,-405.89920000000006
9375,-83.39359999999999
9376,-406.13279999999986
9377,7.5104
9378,-0.3376000000000001
9379,-557.3632
9380,-216.13919999999996
9381,-57.833600000000004
9382,-1033.5487999999998
9383,-277.01439999999997
9384,-550.5616000000001
9385,-249.51839999999999
9386,-624.5424000000002
9387,-896.1856000000004
9388,-105.05760000000002
9389,-87.39840000000001
9390,-408.36640000000006
9391,-186.256
9392,-375.9839999999999
9393,-126.0528
9394,-205.76960000000003
9395,-88.71359999999999
9396,-752.2912000000002
9397,-469.0079999999998
9398,-83.6112
9399,-528.2064000000001
9400,2.6608
9401,-97.03040000000001
9402,-255.55199999999996
9403,-414.7647999999999
9404,-932.5167999999999
9405,-367.0272
9406,-392.696
9407,-905.5519999999999
9408,-126.79999999999997
9409,-665.2095999999997
9410,-110.7424
9411,-334.03520000000003
9412,-479.92639999999983
9413,-762.5295999999997
9414,-45.70560000000001
9415,-82.336
9416,-6.8864
9417,0.33279999999999976
9418,-648.12
9419,-169.87359999999998
9420,0.9039999999999999
9421,-153.8048
9422,-80.30080000000001
9423,-487.27200000000016
9424,-266.37600000000003
9425,-514.4287999999999
9426,-650.1552000000001
9427,-154.9024
9428,-418.37760000000003
9429,-5.839999999999998
9430,-855.6943999999999
9431,-31.53280000000001
9432,-215.52800000000005
9433,-706.8303999999998
9434,-111.0464
9435,-274.03839999999997
9436,-56.79680000000001
9437,-368.95039999999995
9438,-621.1120000000001
9439,-24.913600000000002
9440,-185.30560000000003
9441,-253.56799999999998
9442,-398.4592
9443,-562.5504000000001
9444,-127.47360000000002
9445,-230.0
9446,-559.7936
9447,-197.69119999999998
9448,-882.1408000000002
9449,-587.9103999999999
9450,-46.625600000000006
9451,-542.3072
9452,4.233599999999999
9453,-331.50399999999996
9454,1.8479999999999999
9455,-375.6991999999999
9456,-605.4656000000001
9457,-325.7887999999999
9458,-1002.6543999999996
9459,-64.84960000000001
9460,-316.4896
9461,-61.052800000000005
9462,-251.37600000000003
9463,-643.9824
9464,8.5648
9465,-378.5455999999999
9466,-312.3744
9467,-54.985600000000005
9468,-36.176
9469,-260.2032
9470,-473.5664000000001
9471,-180.0496
9472,-99.64959999999999
9473,-409.49599999999987
9474,-240.77280000000002
9475,-338.22399999999993
9476,-47.65440000000001
9477,-46.3648
9478,-663.7616
9479,-64.2144
9480,-313.4736
9481,-212.6368
9482,-337.1136
9483,-373.45920000000007
9484,-600.5264
9485,-229.752
9486,-193.35359999999997
9487,-332.1168
9488,-797.7743999999999
9489,-77.60159999999999
9490,-853.4464000000004
9491,-130.3248
9492,-198.54080000000002
9493,-774.1392000000001
9494,-180.30560000000003
9495,-329.48800000000006
9496,-456.02560000000005
9497,-567.6160000000001
9498,-101.70880000000001
9499,-472.48319999999995
9500,-241.65440000000004
9501,-177.18080000000003
9502,-103.91519999999998
9503,-130.072
9504,-178.8048
9505,-326.6128
9506,-50.796800000000005
9507,-534.8575999999999
9508,-608.5056000000002
9509,-337.0816000000001
9510,-177.128
9511,-20.784
9512,-433.2127999999999
9513,-696.3968000000003
9514,-132.6704
9515,-102.53919999999998
9516,-652.5184000000002
9517,-582.3375999999998
9518,-409.4863999999999
9519,-430.5232000000001
9520,-493.71520000000004
9521,-427.31039999999996
9522,-534.5792000000001
9523,-164.4
9524,-22.329600000000003
9525,-567.1200000000001
9526,-476.1616000000001
9527,-101.06559999999999
9528,-255.1887999999999
9529,-200.736
9530,-793.5823999999997
9531,-325.99840000000006
9532,-3.4688000000000008
9533,-264.28639999999996
9534,-369.1888
9535,-882.8223999999997
9536,-26.559999999999995
9537,-36.903999999999996
9538,-107.41919999999999
9539,-597.3120000000002
9540,-612.7711999999999
9541,-499.8960000000001
9542,-548.4335999999998
9543,-177.8224
9544,-683.0367999999999
9545,-338.74719999999996
9546,-430.17279999999994
9547,-72.104
9548,-588.4448
9549,-499.5216000000002
9550,-569.8032000000001
9551,-613.0288
9552,-39.2368
9553,-258.9024
9554,-19.695999999999998
9555,-6.718399999999999
9556,-198.18080000000003
9557,-16.982400000000002
9558,-113.59040000000002
9559,-249.47999999999996
9560,-189.87680000000003
9561,-178.87200000000004
9562,-214.06879999999995
9563,0.49600000000000044
9564,-403.77120000000014
9565,-189.4432
9566,-262.02560000000005
9567,-402.4304000000001
9568,-9.032
9569,-209.37919999999997
9570,-178.00000000000003
9571,-594.5663999999998
9572,-589.2495999999998
9573,-4.556800000000002
9574,-184.51520000000002
9575,-638.5488
9576,-16.6384
9577,-131.5264
9578,4.9024
9579,-356.008
9580,-278.74240000000003
9581,-168.4304
9582,-44.768
9583,-293.69440000000003
9584,-590.2304000000001
9585,-204.87200000000004
9586,-185.52960000000004
9587,-456.4320000000001
9588,-90.40960000000001
9589,-913.1680000000002
9590,-19.190400000000004
9591,-374.8384000000001
9592,-895.8064000000004
9593,-368.472
9594,-369.8607999999999
9595,-450.5424
9596,-243.552
9597,-329.0528
9598,-798.1760000000004
9599,-249.56799999999998
9600,-105.0352
9601,-583.6591999999999
9602,-498.49920000000014
9603,-254.7664
9604,-26.2272
9605,-168.1008
9606,-261.21759999999995
9607,-282.1616
9608,-36.4656
9609,-587.9631999999999
9610,-443.9136000000001
9611,7.2384
9612,-47.3696
9613,-591.3199999999999
9614,-680.9936
9615,-13.529599999999997
9616,-300.25280000000004
9617,-0.7791999999999994
9618,-73.94239999999999
9619,-323.79999999999995
9620,-278.07840000000004
9621,0.6288
9622,-327.4847999999999
9623,-140.36800000000002
9624,-676.6896
9625,9.0672
9626,-879.4287999999996
9627,-932.6320000000005
9628,-493.7087999999998
9629,-14.9584
9630,-47.007999999999996
9631,-66.8928
9632,-135.17120000000003
9633,7.2176
9634,-124.64160000000001
9635,-427.9600000000001
9636,-44.39039999999999
9637,-588.9055999999997
9638,-463.26400000000007
9639,-58.78559999999999
9640,-26.1552
9641,-361.6192
9642,-56.120000000000005
9643,4.0992
9644,-311.5536
9645,-947.2720000000003
9646,-23.009600000000002
9647,-490.7184000000002
9648,-97.68480000000001
9649,-986.4624000000005
9650,-572.9840000000002
9651,-423.33280000000013
9652,-1002.6720000000005
9653,-160.1552
9654,-6.971200000000001
9655,-370.5856
9656,-79.8368
9657,-42.160000000000004
9658,-620.7551999999998
9659,-789.1136000000002
9660,-446.0176000000001
9661,-886.0144
9662,-907.1584000000004
9663,-208.86080000000004
9664,-617.6048
9665,-260.5424
9666,-255.12
9667,-227.752
9668,-275.71680000000003
9669,-177.57280000000003
9670,-1054.4543999999996
9671,-320.664
9672,-621.944
9673,-564.8175999999999
9674,-236.75359999999995
9675,-58.3936
9676,-404.29120000000006
9677,-18.3712
9678,-468.5136
9679,-70.4368
9680,-435.2783999999999
9681,-358.6015999999999
9682,-161.42880000000002
9683,-210.19839999999996
9684,-564.0495999999998
9685,-692.7295999999999
9686,-143.5632
9687,11.7488
9688,-176.25760000000002
9689,-446.4960000000001
9690,-15.337599999999998
9691,-183.00639999999999
9692,7.032
9693,-173.93119999999996
9694,-659.1919999999998
9695,-231.76639999999998
9696,-86.6816
9697,-840.2591999999996
9698,-34.881600000000006
9699,-102.27199999999999
9700,-134.09120000000001
9701,-278.6016000000001
9702,-465.1888000000001
9703,-760.1600000000002
9704,-921.5119999999998
9705,-149.86720000000003
9706,-582.2304
9707,-385.1744000000001
9708,-613.5647999999999
9709,-340.27200000000005
9710,-317.51680000000005
9711,-53.48
9712,-755.6815999999998
9713,-347.3760000000001
9714,-249.49120000000002
9715,-603.8119833333333
9716,-62.788799999999995
9717,-211.5696
9718,-156.096
9719,-126.47999999999999
9720,-298.42080000000004
9721,-130.38400000000001
9722,-206.0976
9723,-294.9392
9724,-214.9152
9725,-139.6144
9726,-113.5184
9727,-370.02400000000006
9728,-298.128
9729,-452.15040000000016
9730,-741.4959999999996
9731,-139.2656
9732,-525.4079999999999
9733,-101.23679999999999
9734,-173.7744
9735,-188.19040000000004
9736,-660.8352000000002
9737,-230.53440000000006
9738,-70.23360000000001
9739,-477.1008000000001
9740,5.5344
9741,-209.01599999999996
9742,-232.75359999999998
9743,-552.2447999999999
9744,-1205.1424
9745,-150.6976
9746,-214.35840000000002
9747,-401.3743999999999
9748,-211.10400000000004
9749,-271.75199999999995
9750,-68.4576
9751,-726.0336000000001
9752,-48.6048
9753,-107.68639999999999
9754,-416.28799999999995
9755,14.3424
9756,-219.4112
9757,-491.84479999999996
9758,-324.8096
9759,-682.0736000000002
9760,-159.704
9761,-743.5440000000004
9762,-50.412800000000004
9763,-44.7344
9764,-143.568
9765,0.5584000000000007
9766,-590.1792000000003
9767,-201.91039999999998
9768,-176.2144
9769,0.8079999999999998
9770,-648.6928
9771,-987.4639999999997
9772,-1137.110731851482
9773,-616.7344
9774,-34.184
9775,-134.24960000000002
9776,-627.8992000000001
9777,-626.0224
9778,-551.7520000000001
9779,-509.45120000000003
9780,-282.11679999999996
9781,-44.236799999999995
9782,-130.74400000000003
9783,-62.227199999999996
9784,-893.2367999999997
9785,-388.128
9786,-97.0304
9787,-145.4752
9788,-381.0991999999999
9789,-358.8736000000001
9790,-252.85119999999998
9791,-321.09119999999996
9792,-650.3936000000002
9793,-739.3264
9794,-76.0736
9795,-383.28639999999996
9796,-266.4832
9797,-123.24000000000001
9798,7.3936
9799,15.071999999999992
9800,-406.65920000000006
9801,-15.910400000000001
9802,-11.888
9803,-320.12479999999994
9804,-244.73119999999997
9805,-525.3184000000002
9806,-563.2144
9807,-314.2096
9808,-100.2496
9809,-297.024
9810,-33.7456
9811,-606.576
9812,-251.3632
9813,-842.7583999999996
9814,-258.87359999999995
9815,0.2608000000000006
9816,-201.96160000000003
9817,-363.6368
9818,-338.37440000000004
9819,-134.168
9820,2.4528
9821,-358.6912000000001
9822,-251.94880000000006
9823,-809.5823999999997
9824,-318.2128
9825,-327.7328
9826,-544.2416000000001
9827,-212.0496
9828,-167.6656
9829,-37.3088
9830,-71.5952
9831,-26.534400000000005
9832,-217.5584
9833,-217.03680000000003
9834,-254.77920000000003
9835,-303.55679999999995
9836,-2.105599999999999
9837,-1.4640000000000004
9838,-115.42560000000002
9839,-309.5088
9840,-800.5871999999997
9841,-50.41759999999999
9842,-132.86239999999998
9843,-474.5136000000002
9844,-48.526399999999995
9845,-525.1216000000002
9846,-235.99840000000003
9847,-11.068799999999996
9848,-89.33760000000001
9849,-404.86240000000004
9850,-334.72959999999995
9851,-3.543999999999997
9852,-237.6288
9853,-357.9424
9854,-43.232
9855,-365.0768
9856,-432.7392
9857,-93.096
9858,-538.3551999999999
9859,-635.1567999999999
9860,-139.288
