nr,value
9125,-31.1152
9126,-364.3279999999999
9127,195.08749999999998
9128,-44.5744
9129,14.9024
9130,-71.424
9131,34.1616
9132,-182.95360000000002
9133,20.0256
9134,-96.7504
9135,147.77440000000007
9136,-93.41919999999999
9137,-386.99679999999995
9138,150.83199999999994
9139,-310.7759999999999
9140,-263.6384
9141,-461.8815999999999
9142,-8.300800000000002
9143,15.0496
9144,7.4559999999999995
9145,-24.695999999999987
9146,-903.6944000000003
9147,-19.7888
9148,-71.072
9149,5.6288
9150,10.8384
9151,-136.2528
9152,-609.7888000000002
9153,-77.7904
9154,-711.738598601399
9155,18.128104761904865
9156,-73.88640000000001
9157,15.25119999999999
9158,-25.174399999999995
9159,-22.0032
9160,106.65873333333334
9161,-90.7616
9162,70.38706666666667
9163,127.03050000000006
9164,19.28
9165,-50.4032
9166,52.64800000000001
9167,-372.57600000000014
9168,-205.3632000000001
9169,-71.6864
9170,6.9552
9171,50.54559999999999
9172,-348.4416
9173,44.4864
9174,-3.457600000000001
9175,31.873600000000003
9176,7.427200000000001
9177,-332.5744
9178,8.928000000000011
9179,-314.0768
9180,22.8096
9181,8.180800000000001
9182,-244.88319999999993
9183,-712.1424000000003
9184,-565.5712000000001
9185,36.388799999999996
9186,-514.5856000000001
9187,7.009600000000001
9188,-613.0063999999998
9189,-114.68685714285716
9190,-180.1104
9191,-262.01439999999997
9192,-10.280000000000003
9193,-503.53280000000007
9194,-233.2416
9195,29.08
9196,-161.56959999999998
9197,8.278399999999996
9198,-278.8848
9199,-207.69760000000002
9200,-540.0272000000001
9201,11.9392
9202,-474.3952000000001
9203,-119.13210952380953
9204,-461.9088
9205,-117.06400000000001
9206,-2.6735999999999986
9207,-55.312000000000005
9208,168.39893333333325
9209,98.95520000000002
9210,-317.00159999999994
9211,90.5192
9212,-86.664
9213,-586.8048000000001
9214,-43.25280000000001
9215,-123.04
9216,89.03040000000003
9217,-335.82880000000006
9218,-94.12639999999999
9219,-655.3151999999998
9220,-406.88639999999987
9221,81.4944
9222,-877.8367999999995
9223,-335.28959999999995
9224,-98.97120000000001
9225,-126.6192
9226,-11.943999999999999
9227,-64.0672
9228,-654.7263999999998
9229,-411.0832
9230,-372.16319999999996
9231,-257.6912
9232,18.656
9233,-478.38239999999985
9234,25.480766666666653
9235,-462.45933333333346
9236,-509.7087999999999
9237,42.3584
9238,-213.0336
9239,14.5392
9240,137.19036666666673
9241,6.164800000000007
9242,-318.8192
9243,-169.01063333333332
9244,-134.0832
9245,-300.7296
9246,103.18079999999999
9247,8.0928
9248,-331.2512000000001
9249,-249.98400000000004
9250,-63.267199999999995
9251,47.80000000000002
9252,-9.563200000000009
9253,-167.6304
9254,-425.4943999999999
9255,-68.65550000000002
9256,-439.40639999999985
9257,52.12800000000001
9258,-41.668800000000005
9259,2.8095999999999925
9260,-262.9808
9261,25.7472
9262,7.686399999999999
9263,-72.14240000000001
9264,-49.7808
9265,33.2442
9266,-23.345599999999997
9267,-106.5024
9268,-1028.0704000000005
9269,-408.58719999999994
9270,-343.1583999999999
9271,-113.51199999999999
9272,87.17100000000002
9273,-333.3344
9274,-36.288000000000004
9275,-223.41760000000002
9276,-51.60413333333335
9277,-471.74978362193366
9278,-6.033600000000001
9279,6.2943999999999996
9280,-428.9072000000001
9281,-246.72320000000002
9282,50.320666666666654
9283,-23.617600000000003
9284,-847.0352000000003
9285,70.34400000000001
9286,-376.3872
9287,15.153599999999999
9288,-428.8527999999999
9289,58.328
9290,72.57999999999998
9291,-188.3344
9292,-27.414400000000008
9293,-329.63359999999994
9294,-842.0784000000002
9295,-685.2464000000002
9296,-343.4544000000001
9297,-460.52639999999985
9298,97.5728
9299,45.4368
9300,-253.18240000000003
9301,-160.1728
9302,45.547200000000004
9303,-235.6576
9304,-103.72480000000002
9305,-870.0175999999998
9306,-397.37760000000003
9307,32.44
9308,-367.3296
9309,-643.9776000000003
9310,59.35026666666664
9311,-356.81440000000003
9312,-551.8111999999999
9313,-54.443200000000004
9314,4.32
9315,53.151600000000016
9316,107.01179999999997
9317,116.74239999999996
9318,-197.68959999999998
9319,-262.84159999999997
9320,58.86719999999999
9321,2.9455999999999998
9322,-108.87040000000002
9323,1.3888000000000016
9324,-302.7456
9325,-124.1712
9326,10.0608
9327,-186.90560000000002
9328,22.0672
9329,2.953599999999998
9330,-730.3455999999998
9331,-137.7056
9332,-221.03839999999997
9333,-780.2224000000002
9334,-156.448
9335,16.6432
9336,-46.721599999999995
9337,-599.6143999999999
9338,-3.6320000000000014
9339,-607.9824000000002
9340,-186.48319999999998
9341,-384.5248
9342,-8.4624
9343,-96.79110000000001
9344,-77.3264
9345,104.4064
9346,-326.1583999999999
9347,-217.72800000000004
9348,-82.5792
9349,-427.03360000000004
9350,82.544
9351,-64.92639999999997
9352,2.4688
9353,-69.27199999999999
9354,-1.289600000000001
9355,109.848
9356,-819.4991999999996
9357,-134.3632
9358,-450.2431999999999
9359,-603.8832000000002
9360,-315.45599999999996
9361,-817.0559999999999
9362,-922.0032000000001
9363,27.302400000000002
9364,-352.17760000000004
9365,39.184
9366,-64.7872
9367,53.47573333333336
9368,-24.716800000000006
9369,-330.5487999999999
9370,-334.55999999999995
9371,-196.57120000000003
9372,-256.42719999999997
9373,0.6047999999999973
9374,85.10080000000005
9375,-100.53439999999999
9376,-187.816
9377,15.0528
9378,1.7327999999999992
9379,-607.2912000000001
9380,34.21599999999999
9381,27.160000000000004
9382,-441.1701063943003
9383,-411.824
9384,134.817
9385,-383.77119999999996
9386,-525.9632
9387,-891.7760000000004
9388,-181.64320000000004
9389,-11.884800000000004
9390,-251.60959999999994
9391,29.0448
9392,-400.9343999999999
9393,29.983
9394,-112.51040000000002
9395,-158.5568
9396,-837.8960000000004
9397,-533.9471999999997
9398,30.371066666666678
9399,81.54046666666666
9400,6.3536
9401,-59.06559999999999
9402,-102.90079999999999
9403,-535.3439999999998
9404,-1084.936
9405,63.98079999999998
9406,-107.744
9407,-381.9584
9408,-267.48480000000006
9409,-665.8207999999997
9410,-53.82560000000001
9411,-485.0304000000001
9412,-406.19039999999995
9413,-535.7456000000001
9414,9.52
9415,-43.5008
9416,3.1999999999999993
9417,2.9024
9418,-540.4143999999999
9419,18.951999999999995
9420,6.2064
9421,41.359
9422,-109.42240000000001
9423,100.55839999999999
9424,66.912
9425,-248.92343095238095
9426,76.0696
9427,-31.8752
9428,-207.47010952380947
9429,31.6672
9430,-854.8511999999998
9431,22.2624
9432,-20.049600000000005
9433,85.50373333333339
9434,55.5072
9435,-234.1632
9436,48.943999999999996
9437,-189.19200000000004
9438,-187.4929722222222
9439,26.5024
9440,-112.744
9441,57.683
9442,-219.10239999999996
9443,-481.8128000000001
9444,51.105599999999995
9445,-14.759999999999998
9446,-607.6576
9447,-49.4288
9448,-695.6448000000001
9449,-438.80639999999994
9450,21.836799999999997
9451,-32.85440000000001
9452,14.9408
9453,-141.25439999999998
9454,2.508799999999999
9455,-346.77759999999995
9456,-572.5824000000001
9457,-303.97119999999995
9458,-1018.5535999999994
9459,-124.4336
9460,60.74399999999998
9461,-90.4848
9462,-216.45440000000002
9463,-683.6288
9464,15.36
9465,-176.63199999999998
9466,73.71733333333331
9467,-110.15199999999999
9468,-24.0384
9469,-357.9264
9470,-566.2496000000001
9471,20.552533333333344
9472,-291.4704
9473,-349.5919999999999
9474,-69.51200000000001
9475,32.364799999999995
9476,26.904
9477,19.6992
9478,-561.6368
9479,-152.05440000000002
9480,-263.6592
9481,15.975999999999999
9482,154.59959999999998
9483,-420.1056000000001
9484,-562.0848000000001
9485,50.76766666666666
9486,-264.9472
9487,-354.7696000000001
9488,-686.2336
9489,47.64479999999999
9490,-950.9168000000005
9491,-141.1024
9492,50.571200000000005
9493,-697.8288000000001
9494,-40.152
9495,66.85300000000001
9496,-48.188799999999986
9497,-549.5328000000002
9498,26.40000000000001
9499,-464.3535999999999
9500,-349.6736
9501,-205.7312
9502,81.696
9503,45.92000000000001
9504,19.846000000000004
9505,-333.1296
9506,6.447999999999995
9507,-330.9212888888889
9508,-656.2288000000003
9509,64.608
9510,-150.00799999999998
9511,39.7344
9512,134.99259999999998
9513,-587.0976
9514,-108.86720000000003
9515,79.38799999999998
9516,-198.5808
9517,-519.1599999999999
9518,-368.39519999999993
9519,-633.4608000000001
9520,-662.5808000000001
9521,-482.5551999999999
9522,-640.7504000000002
9523,118.40799999999999
9524,-22.252799999999997
9525,-579.7072000000001
9526,-480.77600000000007
9527,-168.02239999999998
9528,-112.38560000000001
9529,82.896
9530,-267.15680000000003
9531,42.12000000000002
9532,1.814400000000001
9533,116.19733333333329
9534,-389.0752
9535,-285.6272
9536,28.0768
9537,-3.5392000000000046
9538,2.1327999999999925
9539,-531.7600000000002
9540,-496.75199999999995
9541,94.02240000000003
9542,-491.4415999999998
9543,-58.2384
9544,-761.9231999999997
9545,-423.68319999999994
9546,-19.74879999999999
9547,-9.552
9548,94.90133333333331
9549,-347.1792000000001
9550,35.366000000000014
9551,-317.58719999999994
9552,30.5792
9553,-241.43519999999998
9554,-4.193600000000001
9555,-19.3408
9556,-341.7088000000001
9557,-3.312000000000001
9558,-29.065600000000003
9559,-168.9056
9560,-34.58240000000001
9561,-259.3664
9562,-201.84159999999997
9563,7.8448
9564,-372.6544000000001
9565,-115.98880000000003
9566,-259.23040000000003
9567,19.46686666666668
9568,0.5007999999999999
9569,-144.6016
9570,20.714
9571,-572.7711999999998
9572,-242.34240000000003
9573,13.6096
9574,-154.67040000000003
9575,48.31220000000002
9576,31.9872
9577,49.65600000000001
9578,5.5536
9579,56.94533333333331
9580,-101.75680000000001
9581,11.1024
9582,10.384000000000004
9583,-99.44753333333335
9584,-559.1823999999999
9585,-15.947199999999999
9586,15.481200000000001
9587,-516.4944000000002
9588,41.753600000000006
9589,-668.8512000000002
9590,-10.2896
9591,-193.22560000000004
9592,-358.1472
9593,-464.10400000000004
9594,-390.8991999999999
9595,111.50960000000005
9596,-153.8816
9597,92.04159999999997
9598,-396.5175178543678
9599,-67.74880000000002
9600,-3.0608000000000004
9601,-508.8304
9602,-377.0640000000001
9603,-255.7184
9604,37.96
9605,74.6799
9606,-213.29119999999998
9607,50.77920000000002
9608,-4.022400000000003
9609,-9.65320000000002
9610,54.48500000000001
9611,7.2384
9612,10.32
9613,-201.96479999999997
9614,-375.24480000000005
9615,34.3888
9616,-556.2512000000002
9617,15.152000000000001
9618,-42.08
9619,-320.2335999999999
9620,-93.83679999999998
9621,0.6288
9622,-356.26079999999985
9623,-55.03999999999999
9624,-698.0064000000001
9625,-9.611199999999998
9626,-482.34753253968256
9627,-63.86880000000007
9628,-539.8127999999998
9629,8.6544
9630,-51.580799999999996
9631,-79.62080000000002
9632,-186.72320000000002
9633,7.2176
9634,26.822399999999995
9635,-410.11680000000007
9636,-23.963200000000004
9637,49.68523809523809
9638,85.24799999999999
9639,-102.9632
9640,7.865600000000001
9641,-64.7696
9642,-64.8912
9643,17.28
9644,63.9032
9645,208.18043333333327
9646,-27.2432
9647,-263.1376
9648,42.3456
9649,132.45413333333335
9650,79.69360000000002
9651,-456.55840000000023
9652,-1054.9744000000005
9653,-27.1264
9654,1.7904
9655,-215.54559999999998
9656,-90.64320000000001
9657,-51.80800000000001
9658,-391.568
9659,-709.3408000000001
9660,-368.4372166666667
9661,-940.8224
9662,-815.0960000000003
9663,-68.99199999999999
9664,86.78000000000002
9665,83.0592
9666,52.60480000000001
9667,53.24000000000001
9668,-498.0175999999999
9669,-32.84640000000001
9670,-1056.1103999999996
9671,-64.7648
9672,162.71300000000002
9673,-544.0799999999998
9674,81.23766666666664
9675,11.590399999999999
9676,-523.5504
9677,12.2624
9678,132.04999999999995
9679,20.8992
9680,-360.392
9681,-310.52468650793656
9682,14.087799999999994
9683,37.48973333333333
9684,120.43633333333331
9685,-393.9182365079366
9686,-229.8288
9687,9.556799999999999
9688,62.24640000000002
9689,46.15899999999996
9690,15.643199999999998
9691,-229.51039999999998
9692,7.032
9693,72.69599999999997
9694,-503.23359999999985
9695,39.916799999999995
9696,-121.65599999999999
9697,16.47002857142857
9698,-18.923200000000005
9699,-76.5824
9700,-358.20799999999997
9701,103.42413333333332
9702,-286.98879999999997
9703,-687.2768000000001
9704,-911.8847999999998
9705,-209.88960000000003
9706,-689.8815999999999
9707,-431.7296000000001
9708,-255.90079999999995
9709,-270.86560000000003
9710,-426.1376000000001
9711,-13.571200000000003
9712,-351.6848
9713,61.71093333333332
9714,-485.87839999999983
9715,-753.8127999999997
9716,-0.4800000000000022
9717,-119.61439999999999
9718,-212.344
9719,-34.814400000000006
9720,-144.56959999999998
9721,50.49906666666666
9722,74.0888
9723,33.976666666666674
9724,40.168000000000006
9725,-41.081599999999995
9726,49.40800000000001
9727,-39.48479999999999
9728,-346.50559999999996
9729,80.64126666666667
9730,62.87873333333332
9731,-277.4560000000001
9732,-514.7823999999999
9733,-93.13759999999999
9734,54.35520000000002
9735,-325.272
9736,68.13186666666662
9737,63.934400000000004
9738,44.744
9739,-49.4096
9740,6.848
9741,-185.18239999999997
9742,-235.0656
9743,-567.6304
9744,-985.2384000000001
9745,-144.776
9746,-55.275200000000005
9747,-192.976
9748,-277.12640000000005
9749,-376.2079999999999
9750,-64.61760000000001
9751,-764.1936000000002
9752,44.39040000000001
9753,-81.6128
9754,129.57920000000004
9755,9.739199999999999
9756,41.584
9757,-295.2176
9758,58.156800000000004
9759,-14.949530952380968
9760,73.73333333333335
9761,-718.2560000000003
9762,-248.4576
9763,42.9744
9764,-76.3952
9765,14.204799999999999
9766,151.8029
9767,59.71680000000002
9768,1.1167999999999942
9769,15.888000000000002
9770,-533.668096969697
9771,-105.4744666666667
9772,-900.9295999999996
9773,-545.3376000000001
9774,12.348799999999999
9775,-107.77120000000001
9776,-741.1088000000001
9777,41.22709999999999
9778,-344.12000000000006
9779,-523.3952
9780,64.50219999999999
9781,39.903999999999996
9782,-64.816
9783,18.68
9784,53.64280000000003
9785,-455.23199999999997
9786,-43.3408
9787,16.116799999999994
9788,-109.8704
9789,-202.936
9790,-155.37599999999998
9791,-258.3264
9792,-50.22079999999998
9793,-626.2255999999999
9794,9.262400000000003
9795,34.24623333333333
9796,-116.392
9797,50.49599999999999
9798,5.3824000000000005
9799,-33.2864
9800,89.72939999999997
9801,25.232
9802,37.5072
9803,-125.72479999999999
9804,-85.90559999999999
9805,153.8264
9806,-589.6975999999999
9807,124.4928
9808,49.40120000000001
9809,95.02453333333334
9810,45.465599999999995
9811,57.58326666666668
9812,6.104000000000001
9813,-868.0831999999996
9814,-386.76800000000003
9815,2.2592
9816,21.063999999999986
9817,21.25759999999999
9818,77.31099999999999
9819,6.625600000000001
9820,12.5536
9821,48.667000000000016
9822,83.2304
9823,-232.34720000000002
9824,-48.702566666666684
9825,-363.64
9826,-542.3344000000001
9827,91.36479999999997
9828,70.13726666666666
9829,21.702399999999997
9830,19.8332
9831,-82.6688
9832,27.60213333333332
9833,20.77439999999999
9834,-275.53920000000005
9835,76.70000000000002
9836,23.6592
9837,-88.6624
9838,-62.09920000000001
9839,21.877866666666677
9840,-744.9295999999997
9841,12.623999999999999
9842,48.190999999999995
9843,10.509999999999987
9844,21.1168
9845,-459.30400000000014
9846,18.143999999999984
9847,-20.496
9848,-12.568000000000001
9849,-408.76480000000004
9850,38.79093333333333
9851,-103.65440000000001
9852,-271.36480000000006
9853,-96.39840000000001
9854,-34.6832
9855,-460.9456
9856,-335.8703999999999
9857,11.0592
9858,96.0830333333333
9859,-655.4719999999998
9860,-213.4096
9861,-104.2192
9862,-1.8560000000000016
9863,71.74866666666667
9864,-340.21119999999996
9865,32.2448
9866,12.9856
9867,10.150400000000001
9868,-1142.9199999999996
9869,40.073600000000006
9870,-267.02879999999993
9871,-421.8703999999999
9872,-375.1695999999999
9873,29.467200000000005
9874,67.9104
9875,-60.50399999999999
9876,123.91899999999998
9877,-499.3616000000002
9878,141.98863333333333
9879,5.836799999999954
9880,-61.955200000000005
9881,14.079800000000002
9882,-333.90399999999994
9883,-431.36960000000005
9884,-71.31200000000001
9885,35.626333333333335
9886,5.241600000000001
9887,0.6368000000000009
9888,5.563000000000005
9889,97.00406666666667
9890,34.912
9891,-352.46400000000006
9892,7.239999999999998
9893,-304.5648
9894,-344.7679999999999
9895,31.097199999999994
9896,1.5855999999999995
9897,0.2896000000000001
9898,134.082
9899,-333.304
9900,17.987200000000005
9901,-744.8208000000003
9902,8.59079999999999
9903,-114.93280000000001
9904,-238.61920000000003
9905,24.600000000000005
9906,101.39999999999998
9907,-194.45920000000004
9908,7.3808
9909,-97.1952
9910,105.27199999999996
9911,25.467200000000005
9912,17.92
9913,56.49919999999999
9914,1.8432000000000022
9915,-13.7744
9916,114.66999999999993
9917,10.355599999999992
9918,-668.4559999999999
9919,22.0848
9920,-279.26559999999995
9921,90.83893333333332
9922,-39.619199999999985
9923,21.459200000000003
9924,-561.1120000000001
9925,15.072
9926,3.3791999999999973
9927,126.11280000000002
9928,-718.3536000000001
9929,-368.3247999999999
9930,8.0256
9931,77.50933333333332
9932,0.5855999999999995
9933,37.03680000000001
9934,-15.009600000000002
9935,15.007999999999992
9936,9.889599999999998
9937,-523.9632000000001
9938,82.3038
9939,-16.868799999999997
9940,-232.69759999999997
9941,6.3679999999999986
9942,24.366400000000002
9943,-528.2192000000001
9944,-536.7008
9945,-68.40541428571427
9946,-78.35520000000001
9947,-225.47520000000003
9948,-485.66399999999993
9949,-70.88480000000001
9950,-357.04319999999996
9951,88.10133333333332
9952,31.364800000000002
9953,12.3712
9954,-632.3568
9955,56.633199999999995
9956,-20.537799999999997
9957,-358.5563753968254
9958,53.77533333333332
9959,-330.4896
9960,102.408
9961,147.19510000000002
9962,35.0016
9963,3.2224000000000004
9964,70.293
9965,4.268799999999999
9966,-403.48160000000007
9967,-1.369733333333338
9968,2.2592
9969,39.964800000000004
9970,18.7008
