nr,value
98328,1.79157
98329,1.23675
98330,1.94905
98331,1.29504
98332,1.45898
98333,0.887851
98334,0.909178
98335,1.02721
98336,0.713018
98337,1.45803
98338,2.50348
98339,1.64068
98340,0.649379
98341,0.855847
98342,0.85991
98343,2.72134
98344,1.88993
98345,1.88957
98346,1.81633
98347,1.289
98348,2.78424
98349,1.2329
98350,1.30541
98351,0.690748
98352,1.45977
98353,2.327
98354,1.0654
98355,0.827782
98356,0.607897
98357,2.03707
98358,1.30723
98359,1.05311
98360,2.06096
98361,1.07906
98362,1.29978
98363,2.04284
98364,1.17543
98365,1.01872
98366,2.98012
98367,1.13045
98368,0.668798
98369,1.34729
98370,2.37825
98371,1.16176
98372,0.505595
98373,0.930943
98374,0.835143
98375,1.18103
98376,1.90765
98377,0.880676
98378,1.32366
98379,1.14399
98380,1.17223
98381,1.09889
98382,1.19976
98383,0.98704
98384,1.52636
98385,0.665117
98386,0.994935
98387,1.24714
98388,1.08834
98389,0.418398
98390,1.28353
98391,1.67819
98392,0.771007
98393,1.01732
98394,0.671978
98395,0.798456
98396,1.49063
98397,1.69424
98398,1.7125
98399,1.98902
98400,1.80828
98401,0.871067
98402,1.67373
98403,1.39558
98404,1.06075
98405,1.05608
98406,1.6711
98407,3.03214
98408,1.62952
98409,0.839544
98410,2.5357
98411,1.27899
98412,1.37024
98413,1.54933
98414,1.35669
98415,2.31981
98416,1.65901
98417,1.60618
98418,2.57106
98419,1.76863
98420,1.68262
98421,0.972661
98422,2.82858
98423,0.692175
98424,2.31354
98425,2.32326
98426,2.30736
98427,2.81038
98428,1.57785
98429,1.7756
98430,1.58689
98431,1.87733
98432,1.58295
98433,1.21763
98434,1.23706
98435,2.26821
98436,1.26671
98437,1.0674
98438,1.83058
98439,0.715484
98440,1.63184
98441,2.99187
98442,1.20042
98443,2.1006
98444,1.81643
98445,1.27538
98446,0.922627
98447,2.10477
98448,0.848851
98449,1.45089
98450,1.41594
98451,0.950876
98452,2.21157
98453,1.17878
98454,2.60177
98455,1.28142
98456,2.40367
98457,1.21843
98458,1.32283
98459,0.973834
98460,0.875323
98461,0.837464
98462,1.31471
98463,1.09995
98464,1.42056
98465,0.599011
98466,0.867021
98467,1.58414
98468,1.54225
98469,1.60132
98470,1.76674
98471,2.05283
98472,1.01785
98473,1.56905
98474,0.494029
98475,1.91882
98476,1.0042
98477,1.11832
98478,1.45717
98479,1.24569
98480,1.04965
98481,0.777939
98482,0.872657
98483,2.3207
98484,1.08495
98485,0.790514
98486,1.56569
98487,1.11232
98488,1.12291
98489,1.81717
98490,1.44398
98491,0.581701
98492,1.08978
98493,0.821783
98494,1.50072
98495,1.27715
98496,0.577964
98497,1.30046
98498,1.00683
98499,1.36064
98500,0.726645
98501,1.04994
98502,0.958399
98503,0.613467
98504,1.46351
98505,0.786546
98506,0.906407
98507,0.848051
98508,1.68462
98509,0.912766
98510,1.33349
98511,0.919508
98512,1.14731
98513,0.781361
98514,2.20151
98515,0.998889
98516,2.94154
98517,1.13079
98518,2.72508
98519,1.2262
98520,1.44369
98521,1.40651
98522,2.34507
98523,1.89632
98524,1.49499
98525,1.4167
98526,1.96316
98527,1.26333
98528,1.66479
98529,1.02426
98530,2.81736
98531,0.533406
98532,1.15925
98533,0.855063
98534,0.914717
98535,0.865444
98536,1.46198
98537,1.36221
98538,1.30756
98539,1.17668
98540,0.918242
98541,2.44153
98542,0.86346
98543,2.40299
98544,1.466
98545,1.41432
98546,1.70184
98547,1.50417
98548,2.02221
98549,1.71144
98550,1.19387
98551,2.33113
98552,0.995212
98553,1.55225
98554,0.774806
98555,1.07283
98556,3.12489
98557,1.66759
98558,1.65003
98559,0.679958
98560,1.77251
98561,1.75886
98562,3.03544
98563,1.32915
98564,0.731734
98565,1.64377
98566,0.674436
98567,0.620675
98568,2.0878
98569,1.50424
98570,0.903247
98571,0.677788
98572,1.31483
98573,0.999664
98574,0.965877
98575,1.47377
98576,1.92099
98577,0.542996
98578,1.80969
98579,0.965136
98580,1.14153
98581,2.58276
98582,0.887905
98583,0.831191
98584,0.752618
98585,1.20733
98586,2.05512
98587,1.09074
98588,1.58532
98589,2.21081
98590,0.769111
98591,1.65544
98592,1.02354
98593,1.15196
98594,0.954018
98595,1.12451
98596,1.32588
98597,1.81233
98598,0.969661
98599,1.33563
98600,0.999407
98601,1.66429
98602,0.70793
98603,1.29046
98604,0.693235
98605,1.83272
98606,2.04698
98607,1.11176
98608,0.697464
98609,1.07618
98610,0.632991
98611,0.980894
98612,1.86634
98613,0.653211
98614,0.715639
98615,1.44139
98616,2.856
98617,1.15929
98618,0.67152
98619,0.920686
98620,0.650774
98621,1.28092
98622,1.75605
98623,1.31188
98624,1.18113
98625,2.83198
98626,1.53083
98627,0.974284
98628,1.21772
98629,0.574487
98630,1.55231
98631,0.728461
98632,0.993001
98633,0.744163
98634,1.34133
98635,1.03761
98636,1.42919
98637,1.48111
98638,0.870506
98639,0.571975
98640,0.757746
98641,0.662268
98642,0.828678
98643,1.9418
98644,0.661182
98645,1.41172
98646,1.46484
98647,1.62149
98648,0.879606
98649,1.01475
98650,0.872956
98651,0.721409
98652,1.47263
98653,1.22226
98654,1.6411
98655,0.844026
98656,1.04823
98657,0.933425
98658,0.78806
98659,1.93408
98660,0.93443
98661,0.523169
98662,1.20511
98663,1.00384
98664,2.0612
98665,1.23979
98666,0.914169
98667,0.746559
98668,1.49971
98669,0.699518
98670,1.29815
98671,2.7144
98672,1.40873
98673,0.479245
98674,1.23136
98675,0.599645
98676,0.948822
98677,2.89484
98678,1.29474
98679,1.13707
98680,2.28905
98681,1.03818
98682,1.37531
98683,1.26489
98684,1.16094
98685,0.737227
98686,1.13192
98687,1.45796
98688,1.02834
98689,0.869022
98690,1.84673
98691,0.783386
98692,1.24927
98693,1.34512
98694,0.583335
98695,1.22424
98696,0.632224
98697,1.12498
98698,1.99254
98699,1.15574
98700,0.404844
98701,1.37728
98702,1.34713
98703,1.12568
98704,1.90074
98705,0.649289
98706,0.505956
98707,0.933391
98708,1.68232
98709,2.38518
98710,0.890395
98711,1.64225
98712,1.74511
98713,0.437152
98714,1.14774
98715,0.505548
98716,1.30151
98717,1.55632
98718,1.40504
98719,0.870825
98720,0.999704
98721,1.41792
98722,1.03602
98723,1.47925
98724,1.44167
98725,0.664312
98726,0.763183
98727,0.801656
98728,1.20459
98729,1.82228
98730,0.984599
98731,1.63592
98732,0.926335
98733,1.89077
98734,1.66235
98735,0.863435
98736,0.794979
98737,0.684567
98738,1.60481
98739,1.50076
98740,0.751165
98741,1.55747
98742,1.7999
98743,0.610624
98744,1.36793
98745,1.37091
98746,0.53268
98747,1.25062
98748,0.572294
98749,0.761691
98750,3.3602
98751,0.819909
98752,1.53828
98753,1.91605
98754,0.565639
98755,1.7743
98756,1.14017
98757,0.728259
98758,1.85749
98759,1.05062
98760,1.00493
98761,2.28884
98762,1.60812
98763,2.66895
98764,0.934022
98765,1.08702
98766,1.60472
98767,0.817524
98768,2.3232
98769,0.594714
98770,1.00696
98771,0.834412
98772,2.26725
98773,1.77872
98774,1.39454
98775,1.17871
98776,0.965569
98777,1.41442
98778,1.36652
98779,3.02545
98780,1.39601
98781,1.05692
98782,1.2695
98783,0.673381
98784,1.55931
98785,2.3305
98786,2.13462
98787,1.54399
98788,1.93813
98789,2.02091
98790,1.82622
98791,1.44866
98792,1.06794
98793,0.732973
98794,1.58364
98795,1.00686
98796,0.954761
98797,1.71989
98798,0.680902
98799,1.04854
98800,1.42128
98801,1.82052
98802,1.2174
98803,0.637308
98804,0.977454
98805,2.10184
98806,1.38229
98807,1.54007
98808,0.653771
98809,1.36351
98810,1.54557
98811,1.75234
98812,1.79419
98813,1.02975
98814,1.8533
98815,1.76588
98816,1.53026
98817,0.697671
98818,1.34978
98819,1.43466
98820,1.43115
98821,2.23059
98822,1.20123
98823,0.677947
98824,2.07664
98825,0.51465
98826,1.1487
98827,1.39388
98828,1.33949
98829,0.88041
98830,2.29665
98831,2.42414
98832,0.774337
98833,1.29391
98834,1.46967
98835,0.691154
98836,1.44709
98837,0.396128
98838,2.18553
98839,0.971588
98840,1.34296
98841,0.954412
98842,1.4119
98843,0.73162
98844,0.693473
98845,0.478176
98846,1.50352
98847,2.65221
98848,1.37475
98849,1.13053
98850,1.74386
98851,1.76045
98852,1.10105
98853,2.89052
98854,2.27531
98855,0.60029
98856,0.719363
98857,1.48313
98858,0.976857
98859,1.3753
98860,1.296
98861,1.09392
98862,1.88589
98863,1.21746
98864,1.17378
98865,0.671087
98866,1.19316
98867,1.7773
98868,1.34945
98869,0.403333
98870,1.17215
98871,1.68197
98872,1.50259
98873,0.720319
98874,1.60351
98875,1.01522
98876,0.990583
98877,1.53684
98878,0.739551
98879,1.85286
98880,0.984784
98881,1.29185
98882,1.84518
98883,0.866714
98884,1.20973
98885,1.00136
98886,1.57874
98887,1.20787
98888,1.27185
98889,3.43336
98890,0.46253
98891,1.0176
98892,2.34748
98893,0.842802
98894,0.551489
98895,1.03215
98896,1.21952
98897,1.7148
98898,1.89084
98899,1.38342
98900,1.41958
98901,0.777627
98902,1.21063
98903,0.671266
98904,1.01767
98905,1.18361
98906,1.85117
98907,1.54502
98908,1.27712
98909,1.266
98910,0.479718
98911,0.448274
98912,0.933083
98913,1.67384
98914,1.76321
98915,1.099
98916,1.43567
98917,0.663366
98918,1.50685
98919,0.434654
98920,1.22076
98921,0.79207
98922,0.730322
98923,1.46618
98924,0.464872
98925,1.96954
98926,0.73887
98927,0.908183
98928,0.631289
98929,1.21754
98930,0.967463
98931,0.668299
98932,2.2744
98933,1.035
98934,1.44918
98935,1.55657
98936,0.799918
98937,0.525792
98938,0.819688
98939,0.231741
98940,1.65204
98941,2.01779
98942,1.15198
98943,1.49608
98944,1.23297
98945,1.46847
98946,1.25872
98947,0.551395
98948,0.728069
98949,0.437007
98950,0.863979
98951,1.21768
98952,1.59414
98953,0.465783
98954,1.25644
98955,0.790805
98956,0.876245
98957,1.38693
98958,0.593791
98959,0.612104
98960,1.66193
98961,0.62003
98962,0.424098
98963,1.35915
98964,1.26919
98965,1.43381
98966,0.967552
98967,0.735278
98968,0.871346
98969,0.220558
98970,0.623917
98971,1.12861
98972,0.203633
98973,0.704661
98974,1.12681
98975,0.806602
98976,0.884561
98977,1.4346
98978,0.501159
98979,1.47602
98980,1.01066
98981,0.953724
98982,1.62859
98983,1.83951
98984,1.33509
98985,0.457649
98986,0.345734
98987,0.997415
98988,0.433459
98989,0.769605
98990,1.49018
98991,1.20669
98992,0.799581
98993,0.686061
98994,0.409406
98995,0.60665
98996,1.15142
98997,0.214941
98998,0.685565
98999,0.950169
99000,1.1033
99001,0.590555
99002,1.21776
99003,0.274307
99004,1.84622
99005,1.07362
99006,1.09374
99007,0.75655
99008,0.488736
99009,1.58448
99010,0.845484
99011,1.92553
99012,1.09098
99013,1.06484
99014,0.796588
99015,0.71641
99016,0.776958
99017,0.508178
99018,0.974803
99019,1.06652
99020,0.272152
99021,1.44959
99022,0.970168
99023,0.676231
99024,1.05115
99025,1.26266
99026,0.399912
99027,0.5388
99028,1.1061
99029,1.57658
99030,0.54808
99031,1.27716
99032,1.24741
99033,1.78014
99034,0.584895
99035,1.18749
99036,0.632975
99037,0.334581
99038,0.577191
99039,0.560427
99040,0.686998
99041,0.30769
99042,1.80186
99043,1.09488
99044,0.878999
99045,0.61891
99046,0.703235
99047,0.852446
99048,1.65434
99049,1.09308
99050,0.820036
99051,1.18284
99052,0.663479
99053,0.826693
99054,0.612511
99055,0.869422
99056,1.14763
99057,0.972271
99058,2.41791
99059,1.27419
99060,0.802094
99061,0.772685
99062,1.11192
99063,0.717191
99064,1.15106
99065,1.43891
99066,1.5751
99067,1.04421
99068,2.47427
99069,2.90245
99070,1.45055
99071,2.36535
99072,1.54406
99073,0.56879
99074,1.79759
99075,1.40893
99076,0.839137
99077,1.20239
99078,0.525931
99079,1.55838
99080,2.31287
99081,2.12452
99082,0.495839
99083,2.21796
99084,0.930328
99085,1.15037
99086,2.20443
99087,0.9556
99088,2.07268
99089,0.332487
99090,0.447851
99091,1.28078
99092,3.71054
99093,0.928087
99094,1.45934
99095,1.125
99096,0.486564
99097,1.40951
99098,1.71498
99099,1.83805
99100,1.88674
99101,0.888995
99102,1.32529
99103,0.735857
99104,0.604291
99105,0.761934
99106,1.95014
99107,1.37325
99108,1.69878
99109,2.25681
99110,0.537395
99111,0.786324
99112,0.927036
99113,0.379115
99114,1.34215
99115,1.21636
99116,2.53001
99117,0.866931
99118,1.48402
99119,1.07086
99120,1.6984
99121,1.68042
99122,0.423814
99123,0.761404
99124,1.68385
99125,1.99244
99126,0.827929
99127,1.22819
99128,2.30669
99129,0.594448
99130,2.69622
99131,1.55999
99132,0.797457
99133,0.455086
99134,0.839106
99135,1.01969
99136,0.607213
99137,0.344266
99138,1.32902
99139,1.34745
99140,0.414225
99141,1.1496
99142,0.876096
99143,0.478311
99144,1.07149
99145,0.915215
99146,0.617752
99147,0.656679
99148,0.918695
99149,1.17952
99150,1.61312
99151,1.63748
99152,0.55106
99153,0.564499
99154,0.878198
99155,0.443811
99156,0.428489
99157,0.654376
99158,1.99135
99159,1.16703
99160,1.44999
99161,1.58333
99162,1.00241
99163,2.34206
99164,2.09473
99165,0.691228
99166,0.290793
99167,0.959441
99168,3.67321
99169,3.22149
99170,1.66436
99171,1.30123
99172,1.65798
99173,1.60069
99174,0.941808
99175,1.0197
99176,0.33983
99177,1.8871
99178,1.08932
99179,0.966145
99180,1.19675
99181,2.12967
99182,1.94968
99183,1.69059
99184,0.933335
99185,2.00971
99186,1.34068
99187,1.79503
99188,0.636006
99189,0.555208
99190,1.037
99191,2.52896
99192,1.43757
99193,0.478531
99194,1.20861
99195,1.77565
99196,1.26206
99197,0.768994
99198,2.11635
99199,0.787381
99200,0.691852
99201,0.902482
99202,1.451
99203,3.1179
99204,0.82025
99205,1.96385
99206,0.934689
99207,0.475363
99208,0.923312
99209,2.21794
99210,3.196
99211,1.27712
99212,0.896219
99213,1.94196
99214,2.5884
99215,1.45586
99216,1.18057
99217,0.747337
99218,0.825727
99219,1.29579
99220,0.815227
99221,1.25886
99222,1.05501
99223,0.58207
99224,1.72671
99225,0.53384
99226,1.82135
99227,2.11689
99228,0.753863
99229,0.709269
99230,3.04387
99231,1.30259
99232,2.18256
99233,0.838474
99234,1.26949
99235,1.54492
99236,0.569795
99237,2.78435
99238,0.34498
99239,1.05776
99240,0.451478
99241,1.52683
99242,0.42096
99243,1.41094
99244,1.78556
99245,2.39528
99246,0.922091
99247,0.683369
99248,0.637567
99249,1.70439
99250,1.23001
99251,1.98395
99252,1.22587
99253,1.38251
99254,0.649891
99255,0.723383
99256,1.3885
99257,1.58609
99258,1.5762
99259,1.6669
99260,0.932865
99261,1.83668
99262,1.72985
99263,1.867
99264,0.447409
99265,2.6497
99266,2.073
99267,1.88297
99268,1.93119
99269,1.41536
99270,2.01543
99271,1.74961
99272,2.90641
99273,0.78637
99274,2.0829
99275,1.34476
99276,0.380497
99277,1.72783
99278,2.26649
99279,2.63785
99280,0.814274
99281,1.91603
99282,0.616238
99283,1.38118
99284,0.709731
99285,0.863094
99286,0.85423
99287,1.46917
99288,0.913876
99289,0.611532
99290,1.39399
99291,1.0541
99292,0.530087
99293,0.508036
99294,0.872813
99295,1.02408
99296,0.76664
99297,0.225402
99298,1.08246
99299,1.06525
99300,1.21646
99301,1.1743
99302,1.26788
99303,1.74814
99304,1.01885
99305,1.4441
99306,0.941784
99307,0.922613
99308,0.947171
99309,2.06661
99310,1.99612
99311,0.611764
99312,1.66121
99313,0.550558
99314,0.629627
99315,0.452938
99316,2.19486
99317,1.68739
99318,0.794938
99319,2.12353
99320,1.04386
99321,1.82156
99322,1.36047
99323,0.622508
99324,1.0407
99325,1.23345
99326,1.59446
99327,0.769453
99328,1.13497
99329,0.961026
99330,1.2184
99331,1.32699
99332,1.03942
99333,1.62732
99334,1.62662
99335,1.6715
99336,0.590622
99337,1.21981
99338,1.42638
99339,2.12651
99340,1.46475
99341,1.48882
99342,2.50927
99343,1.28796
99344,1.63294
99345,0.637196
99346,1.09926
99347,0.706874
99348,0.60122
99349,0.942852
99350,0.972086
99351,1.58293
99352,0.253034
99353,1.79601
99354,0.587097
99355,2.72597
99356,0.269725
99357,0.55657
99358,0.404586
99359,0.589411
99360,0.836902
99361,3.66128
99362,1.4922
99363,0.576967
99364,1.73297
99365,0.464624
99366,2.3399
99367,0.654673
99368,0.901292
99369,1.59383
99370,0.918158
99371,2.27729
99372,2.387
99373,0.447593
99374,1.24065
99375,0.529656
99376,1.04977
99377,1.66903
99378,1.50337
99379,0.256851
99380,1.30025
99381,0.847162
99382,0.27919
99383,0.609374
99384,0.838982
99385,2.27882
99386,1.42095
99387,1.44559
99388,0.520939
99389,0.738313
99390,1.72223
99391,1.62966
99392,0.576397
99393,1.32013
99394,1.224
99395,0.798798
99396,0.969868
99397,1.97565
99398,0.743969
99399,1.21114
99400,1.42468
99401,1.4349
99402,1.94144
99403,0.843041
99404,1.77365
99405,1.85766
99406,1.22918
99407,0.72877
99408,1.32151
99409,0.436142
99410,1.38588
99411,0.980574
99412,0.959766
99413,1.29724
99414,2.09248
99415,0.939097
99416,1.05094
99417,0.711546
99418,0.318775
99419,1.7383
99420,1.04459
99421,0.808536
99422,1.06842
99423,1.17465
99424,1.19397
99425,0.704587
99426,1.61776
99427,0.561924
99428,0.679731
99429,0.461732
99430,0.772864
99431,1.60787
99432,0.495841
99433,2.77495
99434,1.07466
99435,1.57479
99436,3.00321
99437,1.27696
99438,0.830018
99439,2.75758
99440,1.95172
99441,1.10359
99442,1.06149
99443,0.846225
99444,0.879347
99445,0.643197
99446,0.0914435
99447,2.13276
99448,1.7582
99449,1.44439
99450,0.600985
99451,1.35222
99452,0.396197
99453,1.12931
99454,1.8027
99455,0.481669
99456,1.39333
99457,1.28561
99458,1.01672
99459,0.955464
99460,2.03856
99461,2.79235
99462,1.54612
99463,1.98144
99464,1.46655
99465,1.02396
99466,2.96342
99467,0.802588
99468,1.06902
99469,0.977205
99470,1.2223
99471,1.80347
99472,1.18712
99473,1.97274
99474,1.48318
99475,1.0493
99476,0.708487
99477,1.4578
99478,2.17065
99479,0.424863
99480,1.07499
99481,1.18694
99482,1.44927
99483,1.00399
99484,1.23405
99485,0.562907
99486,0.56812
99487,0.900801
99488,2.28436
99489,1.30353
99490,1.03527
99491,1.14466
99492,1.43484
99493,1.69718
99494,0.790647
99495,0.483554
99496,0.572535
99497,1.14962
99498,1.11698
99499,2.26223
99500,1.26809
99501,1.10654
99502,1.94901
99503,1.12331
99504,0.920987
99505,1.96576
99506,1.46797
99507,1.0543
99508,1.71046
99509,0.828601
99510,1.90629
99511,0.940745
99512,1.00168
99513,1.26388
99514,0.73372
99515,0.583106
99516,1.21444
99517,1.08484
99518,2.28241
99519,1.48973
99520,1.19407
99521,1.96825
99522,0.771771
99523,1.25888
99524,0.977832
99525,0.793356
99526,1.62006
99527,1.20735
99528,1.59452
99529,1.11491
99530,0.718799
99531,1.57659
99532,1.3686
99533,1.31608
99534,0.810796
99535,1.2031
99536,0.981738
99537,0.900467
99538,1.32399
99539,2.85496
99540,0.762776
99541,0.448639
99542,1.97224
99543,1.13913
99544,2.24811
99545,2.63809
99546,0.916764
99547,1.35839
99548,1.36911
99549,1.36972
99550,0.6349
99551,1.3631
99552,2.50503
99553,1.55898
99554,1.6934
99555,1.15787
99556,1.34591
99557,1.76103
99558,2.90827
99559,1.69198
99560,1.0564
99561,1.29047
99562,1.48028
99563,1.60183
99564,1.55285
99565,1.29319
99566,1.29166
99567,3.51506
99568,1.62507
99569,1.94662
99570,0.370398
99571,0.880116
99572,2.79967
99573,1.07055
99574,1.24448
99575,0.854973
99576,0.601769
99577,1.79735
99578,1.69965
99579,3.13422
99580,1.74626
99581,1.86126
99582,1.62937
99583,1.31246
99584,2.35127
99585,1.39491
99586,1.21773
99587,2.87915
99588,1.15827
99589,1.46759
99590,2.36532
99591,1.47702
99592,2.36874
99593,1.30605
99594,1.9161
99595,1.27508
99596,2.88537
99597,1.61443
99598,1.44177
99599,1.0507
99600,2.07259
99601,0.669674
99602,1.24382
99603,0.816066
99604,2.4611
99605,2.22199
99606,1.16331
99607,2.6619
99608,1.49
99609,1.75053
99610,2.05252
99611,2.04542
99612,1.53475
99613,2.38388
99614,1.67888
99615,0.96152
99616,1.84524
99617,0.924476
99618,2.78844
99619,1.76201
99620,2.19396
99621,2.37888
99622,2.1654
99623,1.10489
99624,1.83551
99625,1.34181
99626,2.42568
99627,1.39555
99628,0.884349
99629,1.30487
99630,1.62537
99631,1.14407
99632,1.63216
99633,1.36204
99634,1.12493
99635,1.79571
99636,1.67555
99637,1.97152
99638,0.463223
99639,1.83725
99640,1.15683
99641,1.45255
99642,2.48009
99643,2.53785
99644,1.39887
99645,2.31142
99646,1.78012
99647,1.89501
99648,2.88203
99649,1.72475
99650,1.44791
99651,1.56067
99652,1.04197
99653,1.85698
99654,2.57359
99655,2.26761
99656,3.16911
99657,1.76108
99658,1.21562
99659,1.85446
99660,1.33857
99661,2.28186
99662,2.27118
99663,1.21211
99664,2.94343
99665,3.29654
99666,2.28091
99667,2.05362
99668,1.15814
99669,2.18759
99670,1.79029
99671,1.40556
99672,0.583516
99673,1.68845
99674,1.85167
99675,1.98741
99676,2.56853
99677,1.22875
99678,1.312
99679,1.86438
99680,2.54518
99681,2.00574
99682,1.42851
99683,1.44405
99684,2.27368
99685,1.55586
99686,1.57897
99687,1.72675
99688,1.74679
99689,1.9127
99690,3.35972
99691,1.65847
99692,0.779318
99693,2.37875
99694,0.947064
99695,0.986178
99696,1.42725
99697,1.37966
99698,1.76907
99699,1.92509
99700,1.64412
99701,1.58386
99702,1.11089
99703,1.31228
99704,2.33543
99705,1.99904
99706,1.86221
99707,2.73208
99708,2.62846
99709,1.23255
99710,3.06775
99711,1.95406
99712,1.68526
99713,1.55536
99714,2.7406
99715,0.962206
99716,1.50185
99717,1.97093
99718,1.04336
99719,2.05511
99720,2.40011
99721,2.00492
99722,2.15615
99723,1.71287
99724,0.571432
99725,2.04181
99726,1.73952
99727,1.10761
99728,0.966056
99729,1.69469
99730,2.56831
99731,1.67738
99732,0.48667
99733,1.54501
99734,1.50926
99735,1.58133
99736,2.19217
99737,2.10742
99738,3.71221
99739,1.9608
99740,0.705315
99741,1.60252
99742,2.83852
99743,1.91357
99744,1.99123
99745,2.82012
99746,3.46998
99747,1.88745
