nr,value
8887,-345.0959999999999
8888,-143.0784
8889,-116.976
8890,-205.488
8891,-364.3024
8892,-352.27359999999993
8893,-484.30719999999997
8894,-142.1648
8895,-178.2096
8896,-616.288
8897,-749.2799999999996
8898,-511.0544
8899,-58.2048
8900,-0.4480000000000004
8901,-539.6239999999999
8902,-335.1504
8903,-267.0784
8904,-284.9456
8905,-324.02880000000005
8906,-478.16639999999995
8907,-629.9792
8908,1.571200000000001
8909,-439.9423999999999
8910,-869.3903999999997
8911,-384.7648
8912,-198.6544
8913,-600.1072
8914,-11.801599999999999
8915,-601.992
8916,-130.93919999999997
8917,9.739199999999999
8918,-283.5248
8919,-121.28479999999998
8920,-15.206399999999999
8921,-638.0848
8922,-238.20960000000002
8923,-614.8879999999999
8924,-536.5487999999998
8925,-610.5632000000002
8926,-73.8896
8927,-813.0655999999999
8928,5.5568
8929,-550.2207999999999
8930,-85.37280000000001
8931,-112.22720000000001
8932,5.4624
8933,-259.5296
8934,-1.2480000000000002
8935,-480.44639999999987
8936,-97.90720000000002
8937,-0.4624000000000006
8938,-124.41760000000001
8939,-174.4752
8940,-503.4928
8941,-418.7920000000001
8942,-361.3264
8943,-206.6704
8944,-19.657600000000002
8945,-517.088
8946,-182.81920000000002
8947,-511.41120000000006
8948,-544.7567999999999
8949,-49.1328
8950,-292.032
8951,-129.63840000000002
8952,-593.6304000000001
8953,-632.4384
8954,-450.6832000000001
8955,-506.80959999999993
8956,-479.3152000000001
8957,-251.01760000000007
8958,-50.059200000000004
8959,-67.32320000000001
8960,2.7712000000000003
8961,-393.22079999999994
8962,-274.50399999999996
8963,-630.168
8964,-682.5551999999997
8965,-794.8192000000001
8966,-204.20480000000003
8967,-187.20480000000003
8968,-192.39520000000002
8969,-393.2000000000001
8970,-77.6624
8971,-92.92000000000002
8972,-632.2512
8973,-701.5904000000003
8974,-198.08320000000006
8975,-109.9504
8976,-183.80960000000002
8977,-290.49920000000003
8978,0.21440000000000037
8979,-576.5039999999999
8980,-379.05600000000004
8981,-781.1536000000003
8982,-64.72
8983,-2.4944000000000006
8984,-616.4176000000001
8985,-718.5439999999998
8986,-9.065599999999998
8987,-220.8592
8988,-203.67040000000003
8989,-59.6464
8990,-56.288
8991,-638.7072000000001
8992,-354.55680000000007
8993,-263.08959999999996
8994,-156.09279999999998
8995,-324.52160000000003
8996,-545.5744000000002
8997,-371.0591999999999
8998,-45.50560000000001
8999,-532.0656
9000,-699.0079999999997
9001,-576.2096
9002,-23.433600000000002
9003,-598.3600000000001
9004,-145.4016
9005,-459.1232
9006,-503.65760000000006
9007,-201.3504
9008,-274.64160000000004
9009,-133.34720000000002
9010,-86.19999999999999
9011,-367.1184
9012,-233.40799999999996
9013,-284.04960000000005
9014,-381.79040000000003
9015,-19.417600000000004
9016,-111.2624
9017,-509.1391999999999
9018,-851.0336000000002
9019,-456.4831999999999
9020,-103.59200000000001
9021,-262.6784
9022,-445.0176000000001
9023,-166.61759999999998
9024,-432.8976000000001
9025,-910.656
9026,-632.2416
9027,-496.45760000000007
9028,4.3328
9029,-63.5984
9030,-30.347200000000008
9031,-435.6399999999999
9032,-100.4512
9033,-406.6095999999999
9034,-140.2784
9035,-371.4080000000001
9036,-218.5392
9037,1.0287999999999995
9038,-213.59200000000004
9039,-277.0512
9040,-976.8735999999997
9041,-308.0960000000001
9042,-594.3568000000001
9043,-93.1456
9044,-420.2064
9045,-134.99200000000002
9046,-866.3936000000003
9047,-215.6112
9048,-116.65280000000001
9049,-915.4720000000004
9050,-694.0479999999999
9051,-575.3104
9052,-375.77920000000006
9053,-41.59680000000001
9054,-17.1712
9055,-279.48800000000006
9056,-508.83680000000004
9057,-49.57600000000001
9058,-324.12319999999994
9059,-78.73120000000002
9060,-12.344000000000001
9061,-248.27360000000004
9062,-169.2576
9063,-580.0927999999999
9064,-202.76479999999998
9065,13.888
9066,-5.747199999999999
9067,-220.00959999999998
9068,-136.1296
9069,-583.1503999999999
9070,-655.5888
9071,-184.3184
9072,-424.8304000000001
9073,-584.4384
9074,-575.9520000000002
9075,-650.4240000000001
9076,-673.9808
9077,-16.1376
9078,-524.0768000000002
9079,-622.4416
9080,-206.10399999999998
9081,-267.3344000000001
9082,-769.6575999999997
9083,-680.5152000000003
9084,-166.784
9085,-226.09600000000003
9086,3.0784000000000002
9087,-78.1936
9088,-39.583999999999996
9089,-447.2223999999999
9090,-12.704
9091,-4.635200000000001
9092,-197.224
9093,-256.66560000000004
9094,-360.2464
9095,2.808
9096,-463.1088000000001
9097,-178.05600000000004
9098,-64.91839999999999
9099,2.305599999999999
9100,-101.87840000000001
9101,-400.62399999999997
9102,-354.88960000000003
9103,-36.496
9104,-188.61919999999998
9105,-504.6239999999999
9106,-405.1776000000001
9107,-521.4032000000001
9108,-812.72
9109,-100.35040000000001
9110,-0.08960000000000079
9111,-629.4991999999999
9112,-116.0592
9113,-314.2672
9114,-578.4144
9115,-828.9200000000003
9116,-217.22400000000002
9117,-254.40640000000002
9118,-711.7087999999998
9119,-786.9007999999999
9120,-733.8416000000001
9121,-264.17760000000004
9122,10.387199999999996
9123,-637.1104
9124,-130.4512
9125,-31.1152
9126,-413.6399999999999
9127,-583.3632000000001
9128,-189.96
9129,-2.315200000000001
9130,-244.26559999999998
9131,-62.879999999999995
9132,-324.5248
9133,-24.078400000000002
9134,-248.40959999999995
9135,-404.0847999999999
9136,-182.14079999999998
9137,-275.8512
9138,-488.12479999999994
9139,-550.1199999999999
9140,-153.6032
9141,-624.8831999999998
9142,-35.8592
9143,-2.868800000000001
9144,-1.3040000000000003
9145,-510.9296000000001
9146,-822.7008000000003
9147,-17.8176
9148,-213.5504
9149,5.2896
9150,-116.34880000000001
9151,-109.648
9152,-764.7408000000004
9153,10.3312
9154,-978.7695999999996
9155,-827.9776000000004
9156,-96.224
9157,-169.0208
9158,-71.0832
9159,-322.3328
9160,-385.08319999999986
9161,-168.39040000000003
9162,-217.5008
9163,-952.9743999999997
9164,-11.496
9165,-48.6208
9166,-147.1232
9167,-328.3872
9168,-289.53600000000006
9169,-111.61280000000001
9170,1.3903999999999996
9171,-47.36319999999999
9172,-234.3312
9173,-68.64
9174,-18.388800000000003
9175,-135.45759999999999
9176,-5.105600000000001
9177,-361.5008
9178,-619.3984000000002
9179,-242.43040000000002
9180,-14.872000000000003
9181,-53.348800000000004
9182,-288.84
9183,-530.7264000000002
9184,-460.6432000000001
9185,-102.3584
9186,-567.3808000000001
9187,-2.1968000000000005
9188,-649.0079999999997
9189,-815.3232000000002
9190,-87.7296
9191,-639.2592000000001
9192,11.976
9193,-578.1776000000001
9194,-417.02559999999994
9195,-13.7744
9196,-182.56160000000003
9197,-5.6432
9198,-388.79519999999997
9199,-151.03840000000002
9200,-526.4016000000001
9201,0.049600000000000755
9202,-494.4176000000001
9203,-586.1296
9204,-455.65599999999995
9205,-92.21280000000002
9206,-90.6704
9207,-95.5872
9208,-710.8208000000001
9209,-450.6736000000001
9210,-452.8575999999999
9211,-607.5408000000003
9212,-515.1184000000001
9213,-602.8208000000001
9214,-0.5327999999999999
9215,-200.91520000000003
9216,-221.63040000000004
9217,-323.4064000000001
9218,-97.10719999999999
9219,-707.6655999999997
9220,-320.07039999999995
9221,-326.64000000000004
9222,-786.1295999999995
9223,-418.2783999999999
9224,-153.79360000000003
9225,-99.58879999999999
9226,1.2799999999999994
9227,-110.44160000000001
9228,-689.2191999999998
9229,-430.38559999999995
9230,-537.9839999999999
9231,-270.5616
9232,-57.8256
9233,-423.5967999999999
9234,-548.0463999999998
9235,-529.2496000000002
9236,-347.47839999999997
9237,-114.19039999999998
9238,-196.31040000000002
9239,0.5007999999999999
9240,-745.4543999999996
9241,-120.4752
9242,-332.1152
9243,-570.1984000000001
9244,-256.9024
9245,-192.45439999999996
9246,-656.952
9247,7.363200000000001
9248,-333.63520000000005
9249,-404.6048000000001
9250,-132.904
9251,-460.5920000000002
9252,-231.07040000000003
9253,-191.37759999999997
9254,-404.7983999999999
9255,-350.7264
9256,-514.4687999999998
9257,-209.392
9258,-128.23999999999998
9259,-281.5152
9260,-733.5568000000004
9261,-9.6464
9262,10.641599999999999
9263,-242.59040000000005
9264,-286.8032
9265,-368.3567999999999
9266,-45.3456
9267,-220.8528
9268,-1122.8384000000003
9269,-408.6575999999999
9270,-194.99359999999996
9271,-101.4048
9272,-199.1568
9273,-462.9552000000001
9274,-171.93120000000002
9275,-673.9663999999998
9276,-580.7743999999999
9277,-1040.5439999999994
9278,-6.033600000000001
9279,6.2943999999999996
9280,-452.9728000000001
9281,-271.1008
9282,-262.20799999999997
9283,-463.8320000000001
9284,-961.6592000000004
9285,-180.97119999999998
9286,-303.2016
9287,-4.76
9288,-548.376
9289,-217.37279999999998
9290,-649.3759999999997
9291,-174.98239999999998
9292,-36.38560000000001
9293,-282.6928
9294,-878.2064000000004
9295,-776.8624000000003
9296,-220.12800000000001
9297,-415.9727999999999
9298,-238.79679999999996
9299,-39.99680000000001
9300,-270.62880000000007
9301,-107.28800000000001
9302,-252.2288
9303,-484.18560000000014
9304,-188.6352
9305,-695.8575999999999
9306,-515.7392000000002
9307,-204.40319999999997
9308,-457.9856
9309,-666.3664000000003
9310,-170.776
9311,-513.5072
9312,-543.9135999999999
9313,3.5648000000000017
9314,-22.296
9315,-121.048
9316,-542.1712000000001
9317,-370.7328
9318,-253.0864
9319,-352.0368
9320,-131.9904
9321,7.344
9322,-92.98240000000001
9323,-11.2896
9324,-727.3887999999997
9325,-188.792
9326,-64.96000000000001
9327,-119.19360000000002
9328,-108.18879999999999
9329,-8.6464
9330,-906.6402666666664
9331,-119.744
9332,-326.08
9333,-923.3840000000002
9334,-39.278400000000005
9335,-419.9375999999999
9336,-11.428799999999999
9337,-514.448
9338,-11.334399999999999
9339,-645.1552000000003
9340,-74.4288
9341,-372.9952
9342,0.8719999999999999
9343,-646.4991999999996
9344,-153.96319999999997
9345,-220.70400000000004
9346,-612.5551999999999
9347,-222.62080000000003
9348,-114.11840000000001
9349,-545.4336
9350,-177.06240000000003
9351,-312.9408
9352,-1.8751999999999995
9353,-102.208
9354,-11.952000000000002
9355,-425.2336000000001
9356,-829.3039999999996
9357,-113.28480000000002
9358,-548.4304
9359,-637.6672000000002
9360,-422.8159999999999
9361,-811.9599999999999
9362,-872.2224000000001
9363,-77.68800000000002
9364,-483.1871999999999
9365,-48.74080000000001
9366,-50.534400000000005
9367,-548.3055999999998
9368,-414.3536
9369,-343.20479999999986
9370,-552.0111999999999
9371,-322.6528
9372,-439.89600000000013
9373,-402.8592000000001
9374,-505.5136000000001
9375,-138.5136
9376,-408.69119999999987
9377,5.9008
9378,-10.6304
9379,-604.056
9380,-178.22879999999998
9381,-6.169599999999999
9382,-888.0831999999997
9383,-533.6816
9384,-572.9216000000001
9385,-371.9103999999999
9386,-789.2368000000002
9387,-847.2736000000003
9388,-218.26400000000004
9389,-85.1968
9390,-371.80480000000006
9391,-170.48000000000002
9392,-480.83519999999993
9393,-230.3664
9394,-147.312
9395,-233.7728
9396,-684.7072000000002
9397,-418.5519999999999
9398,-181.76639999999998
9399,-393.6272000000001
9400,1.985599999999999
9401,-125.7056
9402,-249.02079999999995
9403,-526.6687999999998
9404,-949.8783999999998
9405,-153.1536
9406,-400.6256
9407,-764.544
9408,-181.05120000000002
9409,-559.9423999999999
9410,-165.3408
9411,-312.64320000000004
9412,-519.7183999999999
9413,-654.5247999999999
9414,-58.632000000000005
9415,-65.336
9416,-10.006400000000001
9417,0.33279999999999976
9418,-649.92
9419,-231.01919999999996
9420,3.8304
9421,-168.08640000000003
9422,-55.0128
9423,-388.4432000000001
9424,-128.50560000000002
9425,-425.95359999999994
9426,-633.4048
9427,-48.416000000000004
9428,-335.6576
9429,-12.374399999999998
9430,-836.8767999999999
9431,-9.014399999999998
9432,-422.8816
9433,-507.38719999999984
9434,-109.072
9435,-214.58239999999998
9436,-48.7808
9437,-306.26560000000006
9438,-570.8448000000001
9439,-36.968
9440,-316.26719999999995
9441,-270.77279999999996
9442,-370.6048
9443,-485.4336000000001
9444,-100.84800000000001
9445,-180.2608
9446,-777.2895999999996
9447,-281.7728
9448,-841.3648000000002
9449,-507.9199999999999
9450,-29.313600000000005
9451,-557.0143999999999
9452,-4.3696
9453,-303.17119999999994
9454,3.6655999999999995
9455,-537.6575999999999
9456,-619.9040000000001
9457,-426.1071999999999
9458,-987.9967999999994
9459,-179.7152
9460,-318.3136
9461,-216.92480000000006
9462,-345.2096000000001
9463,-558.1648
9464,3.6607999999999983
9465,-284.0352
9466,-383.67199999999997
9467,-109.288
9468,6.664
9469,-367.1472
9470,-515.1408
9471,-119.632
9472,-133.6768
9473,-387.6239999999999
9474,-277.1344
9475,-306.27199999999993
9476,-15.894400000000003
9477,-47.6256
9478,-547.4336
9479,-69.6448
9480,-308.95039999999995
9481,-292.9104
9482,-408.85120000000006
9483,-479.94240000000013
9484,-505.1328
9485,-199.3712
9486,-237.64159999999998
9487,-373.92320000000007
9488,-886.4879999999998
9489,-3.8992000000000004
9490,-947.7456000000005
9491,-69.6976
9492,-271.71360000000004
9493,-791.7392000000001
9494,-194.104
9495,-337.6096
9496,-469.00000000000006
9497,-528.0240000000001
9498,-181.98080000000002
9499,-457.53119999999996
9500,-265.9744
9501,-186.536
9502,-90.1088
9503,-72.52319999999999
9504,-173.47359999999998
9505,-405.6032
9506,-194.25599999999997
9507,-491.7263999999999
9508,-664.5440000000003
9509,-331.3968000000001
9510,-267.6896
9511,-43.8048
9512,-389.8847999999999
9513,-689.0672000000003
9514,-214.08799999999997
9515,-183.53279999999992
9516,-529.5504
9517,-569.9519999999999
9518,-320.07039999999995
9519,-518.2816000000001
9520,-459.8784
9521,-462.92319999999995
9522,-638.5792000000002
9523,-435.57280000000014
9524,-63.00320000000001
9525,-472.4992000000001
9526,-540.2320000000001
9527,-118.15679999999998
9528,-454.2463999999998
9529,-266.34239999999994
9530,-866.4495999999996
9531,-257.05920000000003
9532,-9.059199999999997
9533,-472.28479999999985
9534,-429.4202952380953
9535,-779.7423999999997
9536,-27.8592
9537,-66.1808
9538,-192.62400000000002
9539,-640.2928000000003
9540,-666.8239999999996
9541,-529.0336000000001
9542,-482.47839999999985
9543,-151.376
9544,-532.5616000000002
9545,-326.9413142857142
9546,-434.5471999999999
9547,-53.374399999999994
9548,-474.08639999999986
9549,-411.29280000000017
9550,-565.1008
9551,-519.7951999999999
9552,-10.2064
9553,-198.4448
9554,10.7168
9555,-18.472
9556,-324.2608000000001
9557,-18.497600000000002
9558,-80.77440000000001
9559,-112.02400000000003
9560,-57.491200000000006
9561,-324.984
9562,-342.83839999999987
9563,7.8448
9564,-345.64
9565,-118.00799999999998
9566,-228.45919999999998
9567,-351.65440000000007
9568,-4.667200000000002
9569,-421.5759999999998
9570,-199.14240000000007
9571,-582.6575999999998
9572,-682.1247999999997
9573,-3.1616
9574,-54.56479999999999
9575,-567.1296
9576,-4.6144000000000025
9577,-244.2688
9578,-0.5903999999999998
9579,-388.89119999999997
9580,-344.3296
9581,-137.6544
9582,-21.390400000000003
9583,-662.1616000000001
9584,-412.11199999999997
9585,-136.40480000000002
9586,-91.5824
9587,-319.9392
9588,-89.064
9589,-960.5904000000003
9590,5.1552
9591,-343.6576000000001
9592,-890.5264000000004
9593,-347.6896
9594,-313.72959999999995
9595,-394.45279999999997
9596,-62.588800000000006
9597,-236.8288
9598,-810.7120000000003
9599,-259.15999999999997
9600,-157.8672
9601,-549.0576
9602,-389.73760000000004
9603,-312.56320000000005
9604,-42.2512
9605,-219.43040000000002
9606,-223.8096
9607,-297.6896
9608,-7.1232
9609,-614.904
9610,-249.8464
9611,4.780799999999999
9612,-48.2224
9613,-408.93279999999993
9614,-722.1008
9615,-20.4448
9616,-373.02560000000005
9617,3.5023999999999997
9618,-140.3136
9619,-368.0831999999999
9620,-346.5216
9621,3.4543999999999997
9622,-273.48959999999994
9623,-92.0496
9624,-633.0960000000001
9625,-6.849599999999999
9626,-865.8063999999995
9627,-963.9712000000005
9628,-447.65279999999984
9629,-19.6176
9630,-32.1488
9631,-96.32480000000001
9632,-135.66240000000002
9633,3.4383999999999997
9634,-54.0752
9635,-409.90400000000005
9636,-58.374399999999994
9637,-506.85439999999977
9638,-501.4704000000001
9639,-107.85599999999998
9640,-30.6
9641,-247.9024
9642,-106.0336
9643,8.687999999999999
9644,-315.4864
9645,-928.3664000000003
9646,-6.241599999999998
9647,-560.4608000000003
9648,-85.26080000000002
9649,-925.2816000000004
9650,-494.1504000000001
9651,-383.3456000000001
9652,-964.4768000000005
9653,-102.1024
9654,-2.5856000000000003
9655,-269.7696
9656,-38.0544
9657,-53.4384
9658,-435.8496
9659,-749.8064000000002
9660,-281.5974642857143
9661,-976.0944
9662,-887.7968000000003
9663,-376.7551999999999
9664,-691.4431999999999
9665,-319.10240000000005
9666,-210.848
9667,-207.9504
9668,-497.75039999999996
9669,-168.2272
9670,-1043.3935999999997
9671,-377.8607999999999
9672,-679.7423999999999
9673,-571.7855999999998
9674,-164.6304
9675,-16.5616
9676,-389.8496
9677,-7.068800000000001
9678,-503.47520000000003
9679,-59.88640000000001
9680,-431.9359999999999
9681,-455.37599999999986
9682,-138.93920000000003
9683,-261.3184
9684,-557.1391999999998
9685,-696.5775999999998
9686,-247.75039999999996
9687,9.0384
9688,-269.00800000000004
9689,-513.7792000000001
9690,3.7664
9691,-58.855999999999995
9692,4.5472
9693,-262.04639999999995
9694,-558.0911999999998
9695,-255.79519999999997
9696,-184.344
9697,-713.1247999999997
9698,-52.3232
9699,-87.0496
9700,-222.50080000000005
9701,-268.32640000000004
9702,-429.7648000000001
9703,-855.5888000000002
9704,-823.7759999999998
9705,-336.0928
9706,-780.4239999999998
9707,-490.74400000000014
9708,-479.9087999999999
9709,-293.4192
9710,-184.1408
9711,-60.489599999999996
9712,-771.2639999999997
9713,-290.3568
9714,-456.2031999999998
9715,-735.1599999999997
9716,-167.99040000000002
9717,-224.048
9718,-231.32319999999999
9719,-106.0752
9720,-336.2816
9721,-125.89760000000001
9722,-180.8912
9723,-181.7552
9724,-143.28640000000001
9725,-68.7168
9726,-133.5856
9727,-488.41600000000005
9728,-302.2912
9729,-485.2560000000002
9730,-828.2623999999996
9731,-78.37280000000001
9732,-518.3888
9733,-228.74079999999995
9734,-310.4304
9735,-97.99040000000002
9736,-688.4880000000002
9737,-269.4288
9738,-6.899199999999999
9739,-540.1808000000001
9740,14.7744
9741,-285.16799999999995
9742,-385.6896
9743,-559.9856
9744,-1246.4976
9745,-48.9872
9746,-174.93760000000003
9747,-377.2991999999999
9748,-346.71999999999997
9749,-471.8447999999999
