nr,value
9111,-697.5007999999998
9112,-134.02720000000002
9113,-314.97920000000005
9114,-668.4592
9115,-587.8127999999999
9116,-160.91840000000002
9117,-197.2464
9118,-624.3903999999999
9119,-798.064
9120,-885.9280000000003
9121,-344.5616
9122,-60.80160000000001
9123,-606.2991999999999
9124,62.83166666666668
9125,5.2272
9126,117.2744
9127,-625.9904000000001
9128,-18.324799999999996
9129,14.9024
9130,-222.8896
9131,-0.39039999999999253
9132,-362.3296
9133,20.0256
9134,-153.1312
9135,147.77440000000007
9136,-95.4368
9137,-327.368
9138,-574.8783999999999
9139,-337.4224
9140,0.5279999999999827
9141,-597.7567999999998
9142,47.2064
9143,7.892799999999999
9144,8.6912
9145,43.85306666666668
9146,-846.5680000000003
9147,8.928
9148,21.511999999999997
9149,5.6288
9150,10.8384
9151,16.057599999999994
9152,-543.3744000000002
9153,-19.043200000000002
9154,-1055.1759999999997
9155,-1070.0128000000007
9156,84.1104
9157,-129.6016
9158,11.8464
9159,25.71166666666666
9160,-80.32800000000002
9161,10.516799999999998
9162,-348.83680000000004
9163,131.98883333333336
9164,-8.616
9165,-55.48160000000001
9166,-38.0784
9167,-293.9456
9168,48.125333333333344
9169,-123.15520000000001
9170,7.84
9171,50.54559999999999
9172,-264.6064
9173,44.4864
9174,6.396799999999999
9175,31.873600000000003
9176,-5.505599999999999
9177,-281.8944
9178,-54.66560000000004
9179,-84.88799999999999
9180,22.8096
9181,50.25279999999999
9182,-354.89599999999996
9183,-635.4112000000002
9184,-523.7824
9185,36.388799999999996
9186,-555.6368000000001
9187,5.462400000000001
9188,-626.3359999999997
9189,-961.0624000000001
9190,-60.2576
9191,-644.8304
9192,11.976
9193,-639.8800000000001
9194,-177.49120000000005
9195,29.08
9196,-349.46720000000005
9197,-14.6176
9198,-372.75679999999994
9199,-194.67360000000002
9200,-335.1296000000001
9201,2.5680000000000005
9202,133.62720000000004
9203,-505.30719999999985
9204,-441.8656
9205,-105.86560000000001
9206,27.6
9207,46.636799999999994
9208,173.39893333333325
9209,-447.1232000000001
9210,59.28343333333332
9211,30.743333333333343
9212,-342.5056
9213,-410.1888000000001
9214,-69.11840000000001
9215,-97.28960000000001
9216,-42.00640000000001
9217,-310.1712
9218,51.49440000000001
9219,-645.6239999999998
9220,-316.46399999999994
9221,-225.95520000000005
9222,-906.8431999999995
9223,-354.4448
9224,-94.17280000000002
9225,-143.4624
9226,17.8656
9227,-24.1584
9228,-759.9327999999998
9229,37.06399999999998
9230,-484.2863999999999
9231,-196.08800000000002
9232,18.656
9233,-335.3024
9234,-504.92319999999995
9235,-76.31210000000002
9236,-448.17599999999993
9237,15.990400000000001
9238,-265.3184
9239,28.112
9240,143.64870000000008
9241,45.9196
9242,-78.3776
9243,-528.6896
9244,-218.28319999999997
9245,-140.6224
9246,-571.6576
9247,8.0928
9248,-158.3744
9249,-139.9264
9250,10.771199999999997
9251,38.92200000000002
9252,71.94646666666665
9253,8.113600000000012
9254,-450.6303999999999
9255,-214.72136428571426
9256,170.27480000000006
9257,-194.45919999999998
9258,-161.1632
9259,-89.39519999999999
9260,-840.9200000000004
9261,25.7472
9262,-26.1824
9263,21.588800000000013
9264,30.8446
9265,-307.46399999999994
9266,35.4432
9267,-175.3984
9268,-1066.6208000000004
9269,-349.61439999999993
9270,-216.42079999999999
9271,-184.9168
9272,86.92100000000002
9273,-393.7712000000001
9274,-131.83679999999998
9275,-548.1263999999999
9276,-210.75250000000003
9277,-994.9231999999995
9278,22.891199999999998
9279,7.2288
9280,52.22046666666668
9281,-254.6208
9282,-215.86879999999996
9283,-240.128
9284,-863.5120000000003
9285,70.34400000000001
9286,-255.4736
9287,4.0288
9288,-463.8031999999999
9289,56.453
9290,64.51159999999999
9291,-180.2864
9292,-98.37440000000001
9293,59.35733333333334
9294,-529.0607999999999
9295,-843.5856000000003
9296,-235.55519999999999
9297,-242.54719999999998
9298,-45.30720000000001
9299,-6.915200000000003
9300,103.59313333333336
9301,-105.59360000000002
9302,-69.9072
9303,24.534533333333346
9304,-196.8736
9305,-441.6848000000001
9306,43.102
9307,32.44
9308,16.648366666666675
9309,-695.5712000000003
9310,106.27360000000002
9311,-321.8224
9312,-725.7615999999997
9313,-6.220799999999998
9314,-30.832
9315,-72.7872
9316,109.26179999999997
9317,-299.6336
9318,46.32959999999998
9319,-329.8752
9320,42.26239999999999
9321,2.3584000000000005
9322,-107.81760000000001
9323,2.0159999999999982
9324,-449.45120000000003
9325,25.574399999999997
9326,10.0608
9327,-171.8624
9328,22.0672
9329,2.953599999999998
9330,-504.43519999999984
9331,-85.83040000000001
9332,-138.39839999999998
9333,-860.1984000000002
9334,-25.0128
9335,-258.3216
9336,1.4527999999999999
9337,-526.3136
9338,21.9648
9339,-538.0896000000002
9340,-133.7648
9341,-441.2256
9342,8.8464
9343,-590.5727999999997
9344,95.42399999999999
9345,-82.21120000000002
9346,-434.2831999999999
9347,118.771
9348,-105.7488
9349,-302.18719999999985
9350,82.544
9351,-149.9696
9352,-1.4191999999999982
9353,-65.408
9354,20.846400000000003
9355,46.56159999999999
9356,-724.8111999999998
9357,-10.343999999999998
9358,-187.3152
9359,-340.892624891775
9360,151.8323
9361,-781.7535999999999
9362,-96.91570476190478
9363,-67.0096
9364,-492.9807999999999
9365,5.6432
9366,-64.03999999999999
9367,-539.0703999999998
9368,73.50779999999999
9369,-226.87359999999995
9370,-376.0799999999999
9371,-284.52320000000003
9372,135.18420000000003
9373,-527.8288000000002
9374,-274.4832
9375,-46.76
9376,-434.00639999999987
9377,15.0528
9378,0.4192
9379,-635.9616000000002
9380,-5.697600000000008
9381,-9.796799999999998
9382,-874.6687999999998
9383,-547.1296
9384,139.69200000000006
9385,-413.19039999999995
9386,9.649600000000017
9387,-897.2752000000004
9388,28.84
9389,4.393600000000001
9390,-415.9552000000001
9391,29.0448
9392,-243.9808
9393,29.983
9394,-137.2528
9395,-10.156800000000004
9396,-757.1184000000003
9397,25.089600000000004
9398,41.60800000000001
9399,-258.35040000000004
9400,6.3536
9401,48.873599999999996
9402,36.52
9403,8.012866666666671
9404,-452.77599999999995
9405,-222.45600000000002
9406,-382.9264
9407,-863.0432
9408,52.97280000000001
9409,-625.3695999999998
9410,48.13919999999999
9411,51.981599999999986
9412,-404.08479999999986
9413,-469.2864000000001
9414,9.52
9415,11.855999999999998
9416,-8.4992
9417,2.9024
9418,-442.2911999999999
9419,18.951999999999995
9420,6.2064
9421,-58.3184
9422,-48.745599999999996
9423,-301.94560000000007
9424,66.912
9425,-484.7648
9426,75.5696
9427,-111.68480000000001
9428,-203.29919999999998
9429,25.1328
9430,-901.6319999999998
9431,22.2624
9432,94.69333333333331
9433,-748.0383999999998
9434,38.16319999999999
9435,-84.5216
9436,48.943999999999996
9437,60.74879999999998
9438,147.42386666666667
9439,26.5024
9440,-220.2384
9441,48.282466666666664
9442,-277.45439999999996
9443,-588.3072000000001
9444,-132.22400000000002
9445,-270.7632
9446,149.25220000000007
9447,-125.23199999999997
9448,-269.87840000000006
9449,-583.3552
9450,21.836799999999997
9451,-409.3087999999999
9452,14.9408
9453,-352.4
9454,3.6655999999999995
9455,140.53699999999998
9456,50.707199999999986
9457,-181.60959999999997
9458,-916.6239999999996
9459,2.721599999999996
9460,-125.80960000000002
9461,73.6736
9462,-108.6144
9463,-408.55070079365083
9464,15.36
9465,-44.228695238095234
9466,-232.70719999999997
9467,-19.016000000000005
9468,20.567999999999998
9469,64.8318
9470,97.2316
9471,-220.83520000000001
9472,31.891199999999987
9473,-24.213500000000014
9474,114.93999999999998
9475,-38.336
9476,26.904
9477,-17.9664
9478,-653.2272
9479,-115.38239999999999
9480,114.43039999999998
9481,-104.2144
9482,-368.45120000000003
9483,-17.751999999999995
9484,-381.0976
9485,-109.592
9486,-129.8432
9487,9.50519999999998
9488,-538.7600000000001
9489,47.64479999999999
9490,-387.5804130591631
9491,-23.631999999999998
9492,-91.41120000000001
9493,-760.1680000000001
9494,-92.49280000000002
9495,-139.7472
9496,-427.59200000000004
9497,-537.1216000000002
9498,78.64320000000002
9499,-420.23839999999996
9500,-315.10720000000003
9501,-96.6704
9502,-113.2416
9503,45.92000000000001
9504,19.846000000000004
9505,-267.2992
9506,-3.915199999999995
9507,-591.7584
9508,-718.4432000000004
9509,64.608
9510,-242.15679999999998
9511,-47.8224
9512,-231.624
9513,-338.1056000000001
9514,13.061999999999998
9515,83.38799999999998
9516,32.74559999999998
9517,-404.78239999999994
9518,-179.14720000000003
9519,32.10626666666665
9520,41.71586666666667
9521,-444.9615999999999
9522,-458.5904000000001
9523,-10.62880000000002
9524,-22.252799999999997
9525,-534.9728
9526,-464.9152
9527,-211.40959999999998
9528,-225.18079999999992
9529,58.751999999999995
9530,-359.85292539682536
9531,-340.25280000000004
9532,1.814400000000001
9533,-440.4415999999999
9534,-478.7673904761906
9535,-784.2927999999997
9536,28.0768
9537,-57.92640000000001
9538,-188.86560000000003
9539,-669.2720000000003
9540,-701.9087999999997
9541,-378.69280000000003
9542,-534.9055999999998
9543,-192.8624
9544,-752.2655999999997
9545,-375.3791999999999
9546,85.51893333333332
9547,53.03640000000001
9548,-436.16799999999995
9549,57.24159999999998
9550,25.396000000000015
9551,-756.3680000000003
9552,30.5792
9553,-282.20959999999997
9554,-12.0272
9555,-43.41120000000001
9556,-250.49120000000005
9557,23.4304
9558,-47.1936
9559,-247.5296
9560,65.09299999999999
9561,-195.7296
9562,-312.2591999999999
9563,0.49600000000000044
9564,-22.247000000000007
9565,-125.41439999999999
9566,-326.0544
9567,9.862400000000001
9568,-11.441599999999998
9569,-451.7407999999998
9570,-259.73120000000006
9571,-393.5023999999999
9572,-316.8256
9573,13.6096
9574,-165.31840000000003
9575,-626.9664
9576,22.5136
9577,8.292800000000003
9578,1.1552000000000007
9579,58.44533333333331
9580,-198.60640000000004
9581,-169.112
9582,-28.8464
9583,99.22919999999999
9584,-470.16799999999995
9585,-228.02560000000003
9586,15.481200000000001
9587,-516.4944000000002
9588,-102.93439999999998
9589,-967.9424000000002
9590,-3.828800000000001
9591,-333.2544000000001
9592,-805.7408000000004
9593,-467.2464
9594,-242.4656
9595,-459.17279999999994
9596,-175.03359999999998
9597,-53.64160000000001
9598,-760.2912000000003
9599,53.11673333333332
9600,56.07519999999998
9601,-38.715199999999996
9602,-399.4688000000001
9603,31.554999999999993
9604,-13.707199999999998
9605,78.15906666666667
9606,-153.3408
9607,-258.66880000000003
9608,-23.6112
9609,-598.8591999999999
9610,58.693333333333335
9611,6.0384
9612,-63.0736
9613,-476.6911999999999
9614,-641.4176000000001
9615,47.8464
9616,-520.1744000000002
9617,15.152000000000001
9618,-78.32319999999999
9619,-220.5056
9620,-204.84640000000002
9621,0.6288
9622,-270.8127999999999
9623,-201.06080000000003
9624,-568.0816
9625,-8.5776
9626,-852.0143999999996
9627,-928.0848000000004
9628,-475.3295999999998
9629,8.6544
9630,-54.3088
9631,-57.452799999999996
9632,-73.02720000000001
9633,3.4383999999999997
9634,-70.4736
9635,-396.5744000000001
9636,-77.5968
9637,-657.1935999999997
9638,-413.64000000000004
9639,-122.7248
9640,-29.1344
9641,-236.4912
9642,32.208000000000006
9643,11.943999999999999
9644,-234.57439999999997
9645,-779.5728000000003
9646,-18.2464
9647,108.96759999999996
9648,42.3456
9649,-1027.7872000000004
9650,80.56860000000002
9651,-358.04960000000017
9652,-1033.6192000000005
9653,-32.848
9654,13.2096
9655,-141.5296
9656,-9.244800000000003
9657,-17.014400000000002
9658,59.19019999999999
9659,-771.9600000000003
9660,-391.6584500000001
9661,-981.2624
9662,-808.9040000000003
9663,111.79253333333335
9664,79.98833333333332
9665,83.0592
9666,65.8112
9667,-244.256
9668,-83.69120000000002
9669,-132.0128
9670,-808.3167999999997
9671,-282.89119999999997
9672,-415.45920000000007
9673,-491.8559999999998
9674,-255.2607999999999
9675,11.590399999999999
9676,-196.92559523809524
9677,-0.1647999999999996
9678,-320.01600000000013
9679,-159.46720000000002
9680,-261.97920000000005
9681,-383.1695999999999
9682,-154.9472
9683,63.493199999999995
9684,-266.2928
9685,-758.1647999999998
9686,-198.27839999999998
9687,-5.172800000000001
9688,-168.2928
9689,-526.7072000000001
9690,15.643199999999998
9691,-201.91199999999998
9692,7.032
9693,72.69599999999997
9694,-508.2687999999999
9695,39.916799999999995
9696,-116.86399999999999
9697,-730.3887999999997
9698,13.512
9699,62.36759999999999
9700,-344.13759999999996
9701,-269.53600000000006
9702,-419.4640000000001
9703,137.06679999999997
9704,-740.1727999999999
9705,-213.97600000000006
9706,-775.4879999999998
9707,-488.8560000000001
9708,-560.3439999999999
9709,-294.4528
9710,-325.744
9711,21.656
9712,-827.8751999999996
9713,-335.68320000000006
9714,-279.192
9715,-654.512
9716,-126.6368
9717,-229.78080000000003
9718,47.104
9719,-128.4928
9720,-312.368
9721,-44.4752
9722,74.0888
9723,45.384800000000006
9724,-120.8464
9725,26.719999999999995
9726,-9.408
9727,-503.0624
9728,-361.6128
9729,-492.1424000000002
9730,-689.5791999999997
9731,-160.62400000000002
9732,-59.73760000000001
9733,-166.66399999999996
9734,-157.8
9735,-228.53600000000006
9736,-664.7392000000002
9737,23.678399999999996
9738,-46.2
9739,38.879999999999995
9740,0.30239999999999956
9741,25.944000000000013
9742,-373.30719999999997
9743,-345.4787547619047
9744,-1199.0704
9745,-13.415999999999997
9746,37.57599999999999
9747,-325.7872
9748,-415.48479999999995
9749,-124.4368
9750,0.764800000000001
9751,-547.5279999999999
9752,44.39040000000001
9753,25.795199999999994
9754,-387.02399999999994
9755,-10.0608
9756,-127.14880000000002
9757,-39.31146666666666
9758,-204.5776
9759,-255.25919999999996
9760,73.73333333333335
9761,-704.5456000000004
9762,-144.74720000000002
9763,-8.462400000000002
9764,-91.08
9765,14.204799999999999
9766,-518.5824000000002
9767,-230.67039999999997
9768,65.92
9769,13.8592
9770,-727.9936
9771,-1063.2719999999997
9772,-706.8655999999999
9773,-509.0608000000001
9774,27.0784
9775,-121.4464
9776,-642.3344000000001
9777,-634.9984
9778,-386.1152
9779,-212.6656
9780,-17.344
9781,-116.18560000000001
9782,-150.37920000000003
9783,18.68
9784,-884.0495999999997
9785,-353.1264
9786,-76.2624
9787,-78.872
9788,-318.02079999999995
9789,-168.88959999999997
9790,56.501000000000005
9791,60.98560000000002
9792,-296.26880000000006
9793,-217.96319999999997
9794,62.47680000000001
9795,-118.30239999999999
9796,-168.8288
9797,-221.73600000000002
9798,7.3936
9799,-14.246400000000001
9800,-385.4064000000001
9801,9.6864
9802,-60.3712
9803,-193.6128
9804,-183.208
9805,153.07639999999995
9806,-263.528
9807,124.4928
9808,-54.332800000000006
9809,-284.6672
9810,-79.08800000000001
9811,-236.930980952381
9812,14.752000000000002
9813,-164.87479523809526
9814,-524.1312
9815,2.2592
9816,103.21919999999999
9817,-85.25440000000002
9818,77.93599999999999
9819,-148.0752
9820,12.5536
9821,11.785600000000017
9822,-100.75200000000001
9823,-610.3391999999999
9824,-369.4064
9825,-315.64639999999997
9826,-317.70560000000006
9827,-265.7424
9828,60.182399999999994
9829,-12.435199999999998
9830,-18.776
9831,52.584
9832,-210.5824
9833,-115.64160000000001
9834,-143.58720000000002
9835,76.70000000000002
9836,23.6592
9837,38.1396
9838,57.76
9839,10.392933333333334
9840,-793.2399999999998
9841,-57.38399999999999
9842,48.190999999999995
9843,-500.5984000000002
9844,41.344
9845,-575.2432000000001
9846,81.8744
9847,0.7200000000000006
9848,-60.77120000000001
9849,-101.13760000000002
9850,-106.13903333333333
9851,-164.93439999999998
9852,-264.43840000000006
9853,30.763199999999987
9854,27.4944
9855,83.92933333333332
9856,-96.09600000000002
9857,11.0592
9858,-617.9807999999998
9859,154.74159999999998
9860,-170.0784
9861,17.740800000000007
9862,-1.2608000000000015
9863,-313.3080571428572
9864,-566.9232000000001
9865,-125.63040000000001
9866,2.768
9867,-20.489600000000003
9868,-593.4225269119769
9869,40.073600000000006
9870,-132.58079999999998
9871,-420.9439999999999
9872,155.90549999999996
9873,22.294400000000003
9874,67.9104
9875,-145.272
9876,-186.30624285714288
9877,-167.5616
9878,-64.0336
9879,-393.7567999999999
9880,-6.222400000000002
9881,-385.2080000000001
9882,65.90720000000002
9883,-503.6176000000001
9884,26.022399999999998
9885,-710.2927999999999
9886,-56.424
9887,0.6368000000000009
9888,5.563000000000005
9889,-98.5152
9890,27.544
9891,-150.1312
9892,-192.49440000000004
9893,-20.852666666666657
9894,-427.6383999999999
9895,-110.7632
9896,1.5855999999999995
9897,5.4464
9898,-328.61440000000005
9899,15.198400000000014
9900,17.987200000000005
9901,207.11173333333346
9902,-601.9952
9903,-206.5408
9904,-209.47520000000003
9905,-46.772800000000004
9906,-59.24000000000001
9907,-219.6479999999999
9908,7.3808
9909,25.816
9910,-218.60639999999998
9911,25.467200000000005
9912,-101.73599999999999
9913,56.49919999999999
9914,-8.734399999999999
9915,9.7248
9916,-776.6864
9917,-407.89760000000007
9918,-88.5532
9919,22.0848
9920,-330.272
9921,-81.52960000000002
9922,-300.0448
9923,29.512000000000004
9924,-488.9008
9925,15.072
9926,-89.632
9927,-368.6144
9928,-602.44
9929,-297.42079999999993
9930,8.0256
9931,75.50933333333333
9932,-51.2592
9933,23.912000000000006
9934,53.625600000000006
9935,-89.5792
9936,-142.2624
9937,-365.2080000000001
9938,78.9288
9939,-33.744
9940,-158.6464
9941,2.2543999999999995
9942,-91.1296
9943,-372.73120000000006
9944,-621.552
9945,-669.3376000000001
9946,-193.76000000000002
9947,-537.9744000000001
9948,-736.8415999999999
9949,-57.0752
9950,-597.6976
9951,-471.4512000000002
9952,-86.21120000000002
9953,12.3712
9954,-649.8272000000001
9955,19.5584
9956,-231.41920000000005
9957,-683.9039999999999
9958,4.166399999999996
9959,94.29040000000002
9960,-261.01439999999997
9961,-411.0976
9962,-60.6528
9963,-3.5760000000000005
9964,-38.815999999999995
9965,-39.1552
9966,-139.4832
9967,-407.84799999999996
9968,6.6015999999999995
9969,-19.6976
9970,4.808
9971,-721.4495999999998
9972,-83.6016
9973,58.367999999999974
9974,-40.974399999999996
9975,139.19676666666672
9976,-634.4128000000002
9977,-354.056
9978,-657.3279999999999
9979,32.30366666666667
9980,-1.1471999999999998
9981,-358.27040000000005
9982,-347.60319999999996
9983,-325.0896
9984,-265.5568
9985,64.89129999999999
9986,-337.9968000000001
9987,-80.86399999999999
