nr,value
8841,-325.96081984126977
8842,-422.65599999999995
8843,3.4368
8844,27.6864
8845,0.7632000000000012
8846,-164.28640000000001
8847,-377.66880000000003
8848,159.94719999999998
8849,85.68600000000002
8850,-624.7936
8851,-223.6096
8852,21.086799999999997
8853,3.8751999999999995
8854,59.66680000000001
8855,77.06879999999997
8856,-259.3168
8857,-562.2048
8858,22.93266666666667
8859,-126.88159999999999
8860,-338.59040000000005
8861,-306.2767999999998
8862,22.7504
8863,32.352
8864,-72.04480000000001
8865,0.9152000000000005
8866,-256.2287999999999
8867,-595.8896000000002
8868,17.670399999999994
8869,87.50240000000002
8870,-823.0656
8871,-232.576
8872,-654.2512000000003
8873,87.1512
8874,12.485666666666667
8875,1.7088
8876,82.82400000000001
8877,15.446199999999997
8878,0.43839999999999435
8879,-84.05280000000002
8880,20.016
8881,35.5088
8882,-452.8127999999999
8883,81.76480000000001
8884,41.83026666666667
8885,-32.080000000000005
8886,-478.3455999999998
8887,-260.6655999999999
8888,-50.580799999999996
8889,25.268799999999985
8890,-236.73919999999998
8891,71.29919999999998
8892,76.06540000000003
8893,-255.81439999999995
8894,-119.5792
8895,-173.17119999999997
8896,-656.2432
8897,172.94849999999994
8898,0.08159999999998746
8899,-160.2448
8900,9.5424
8901,-20.947700000000005
8902,-279.52479999999997
8903,-4.336600000000004
8904,-257.9712
8905,57.94773333333333
8906,-96.01440000000002
8907,-491.8208000000001
8908,9.171199999999999
8909,-50.08776666666668
8910,-526.4623999999999
8911,32.36456666666666
8912,-138.1136
8913,-570.8688000000001
8914,21.5488
8915,-254.4208
8916,101.19566666666668
8917,1.5263999999999998
8918,82.98066666666665
8919,-177.81279999999998
8920,36.568
8921,44.745200000000004
8922,-92.5472
8923,-51.544766666666675
8924,116.1364666666667
8925,-510.7968000000002
8926,8.136000000000003
8927,-795.784
8928,4.6384
8929,43.33919999999999
8930,-167.40320000000003
8931,-58.60799999999999
8932,7.507200000000001
8933,80.95733333333332
8934,20.4416
8935,-211.6432
8936,33.58240000000001
8937,14.352
8938,-178.1424
8939,5.499199999999997
8940,-174.44776666666664
8941,-346.56960000000004
8942,-261.6208
8943,-143.328
8944,4.3536
8945,-517.0783999999999
8946,-307.32
8947,-543.2992
8948,-650.5551999999999
8949,19.0912
8950,-84.09119999999999
8951,-32.992000000000004
8952,-493.3552000000001
8953,-575.5967999999999
8954,-519.6400000000001
8955,-377.14559999999994
8956,-385.6224000000001
8957,-95.70880000000001
8958,-31.2688
8959,-122.2624
8960,1.5920000000000005
8961,-96.528
8962,-172.2496
8963,-146.35653333333332
8964,-600.5743999999997
8965,-903.5744000000001
8966,-266.3328
8967,-144.35840000000002
8968,-4.5168
8969,-394.5216000000001
8970,-47.2576
8971,19.223999999999997
8972,-570.5904
8973,-766.4304000000003
8974,-158.71200000000005
8975,38.17439999999999
8976,-290.3152
8977,11.26166666666667
8978,6.4032
8979,-465.3487999999999
8980,-177.72159999999997
8981,-626.9728000000001
8982,-153.34400000000005
8983,30.9824
8984,-578.7024
8985,181.8967
8986,4.003200000000001
8987,-233.9536
8988,-337.63359999999994
8989,32.262
8990,-7.166399999999999
8991,-470.4608000000002
8992,-76.15360000000004
8993,17.446399999999997
8994,43.29100000000001
8995,-421.2608
8996,-702.1616000000004
8997,-382.84959999999995
8998,34.5984
8999,-575.1776
9000,-407.57439999999997
9001,-551.4384
9002,-24.9552
9003,69.2572
9004,31.775999999999996
9005,-616.3280000000001
9006,2.6613333333333387
9007,20.913400000000003
9008,7.655999999999997
9009,-83.344
9010,16.017399999999995
9011,-141.68640000000002
9012,-221.48799999999997
9013,-250.99360000000007
9014,12.163200000000007
9015,21.916800000000002
9016,61.16
9017,-449.8143999999999
9018,-805.3248000000002
9019,-447.6799999999999
9020,-88.51680000000002
9021,-190.9408
9022,-492.7296000000001
9023,-3.414400000000006
9024,49.181600000000024
9025,179.3389666666666
9026,-643.7952
9027,-201.304
9028,10.8416
9029,-110.8784
9030,-6.876800000000003
9031,11.651133333333327
9032,27.612799999999993
9033,104.85826666666667
9034,-137.712
9035,-67.688
9036,-155.5072
9037,2.7472000000000003
9038,9.353600000000004
9039,-190.0128
9040,-835.2879999999998
9041,-375.2512000000001
9042,-172.3168
9043,48.903999999999996
9044,-438.7776
9045,-96.296
9046,-994.5680000000006
9047,-42.856
9048,-138.7328
9049,-715.8576000000002
9050,-827.0047999999997
9051,-581.7216
9052,-286.53599999999994
9053,-99.27360000000002
9054,10.16
9055,15.846399999999988
9056,-603.7055999999999
9057,27.014400000000006
9058,-198.25067063492065
9059,64.09056666666666
9060,11.443200000000001
9061,55.97759999999998
9062,22.361599999999996
9063,16.623999999999985
9064,-279.1504
9065,13.1008
9066,-57.977599999999995
9067,-234.176
9068,50.297200000000004
9069,-482.2207999999998
9070,-690.9424
9071,38.592000000000006
9072,-0.958400000000001
9073,-285.56800000000004
9074,-69.6384
9075,152.9533333333334
9076,-680.5408
9077,22.7456
9078,-579.5584000000001
9079,48.03120000000001
9080,-159.1792
9081,-352.65440000000007
9082,-565.9343999999999
9083,65.79439999999998
9084,58.53599999999999
9085,-49.9872
9086,10.137599999999999
9087,47.006400000000006
9088,-44.5664
9089,144.5065
9090,12.966399999999997
9091,-7.457600000000001
9092,-35.0976
9093,32.344
9094,94.54866666666666
9095,4.4544
9096,-591.5536000000003
9097,47.1472
9098,19.776
9099,2.305599999999999
9100,21.734199999999994
9101,-355.9632
9102,-113.3972
9103,12.7424
9104,-125.29119999999999
9105,-322.768
9106,-587.4096000000001
9107,95.21703333333332
9108,-653.2992
9109,86.416
9110,7.3536
9111,-511.7551999999999
9112,-140.44160000000002
9113,-192.08
9114,75.34226666666666
9115,-551.3408
9116,-179.46720000000002
9117,20.428
9118,-259.064
9119,36.233599999999996
9120,37.60956666666665
9121,-365.43359999999996
9122,-44.74400000000001
9123,-497.568
9124,-18.432000000000002
9125,-4.6240000000000006
9126,-92.53556666666667
9127,-466.1040000000001
9128,14.448
9129,14.9024
9130,51.655999999999985
9131,69.168
9132,34.48499999999999
9133,20.0256
9134,-278.5679999999999
9135,147.77440000000007
9136,-63.208000000000006
9137,-349.9376
9138,-431.34559999999993
9139,-271.88
9140,-281.21599999999995
9141,-577.3519999999999
9142,-76.42399999999999
9143,15.0496
9144,8.6912
9145,-64.29919999999998
9146,-793.1920000000002
9147,-18.156799999999997
9148,21.511999999999997
9149,5.6288
9150,10.8384
9151,7.919399999999994
9152,-148.92876111111113
9153,-57.3472
9154,-564.5850722222223
9155,-1009.6880000000006
9156,84.1104
9157,-15.524800000000006
9158,11.8464
9159,-225.728
9160,106.86706666666669
9161,10.516799999999998
9162,70.38706666666667
9163,-515.9584000000001
9164,19.28
9165,-119.456
9166,-13.6432
9167,-340.85440000000006
9168,48.125333333333344
9169,-1.152000000000001
9170,2.8096000000000005
9171,50.54559999999999
9172,21.23486666666665
9173,13.790400000000004
9174,16.4928
9175,31.873600000000003
9176,12.256
9177,-387.1856
9178,187.61750000000006
9179,-260.592
9180,22.8096
9181,-29.1536
9182,22.7996
9183,-562.7152000000002
9184,-619.2896000000002
9185,36.388799999999996
9186,-388.56480000000005
9187,5.462400000000001
9188,-54.286083333333345
9189,-894.6592000000002
9190,-89.496
9191,-308.288
9192,-16.881600000000002
9193,-449.5696000000001
9194,-458.3983999999999
9195,29.08
9196,13.0
9197,15.249599999999996
9198,-327.2544
9199,10.099199999999996
9200,109.84293333333328
9201,10.6144
9202,133.62720000000004
9203,-295.43839999999994
9204,-378.7088
9205,20.7648
9206,27.6
9207,46.636799999999994
9208,-0.716180952380995
9209,110.20800000000003
9210,126.88466666666666
9211,-324.2895142857143
9212,-251.9712
9213,-542.9104000000002
9214,-7.067200000000001
9215,-223.77280000000002
9216,89.03040000000003
9217,-245.5664
9218,51.49440000000001
9219,-190.5312
9220,-39.78880000000001
9221,81.4944
9222,-924.7247999999995
9223,13.100799999999998
9224,28.454399999999985
9225,75.69760000000001
9226,17.8656
9227,-9.009600000000002
9228,-732.8415999999997
9229,-404.09279999999995
9230,-580.136
9231,-95.104
9232,18.656
9233,-350.984
9234,-355.86080000000004
9235,-340.7264
9236,-357.7599999999999
9237,-141.6368
9238,-197.9552
9239,28.112
9240,21.304000000000066
9241,-56.8528
9242,75.71419999999998
9243,-155.6554
9244,-37.243199999999995
9245,44.61600000000001
9246,-454.9824
9247,8.0928
9248,-134.3488
9249,70.7056
9250,-27.772800000000004
9251,48.56783333333335
9252,-471.8864000000001
9253,122.67519999999996
9254,-249.2816
9255,143.64659999999992
9256,-105.5705476190476
9257,-70.152
9258,-39.6
9259,19.16726666666666
9260,-455.9440000000001
9261,25.7472
9262,7.686399999999999
9263,85.50546666666668
9264,20.500799999999998
9265,-275.62080000000003
9266,-6.5824
9267,29.620799999999985
9268,-591.2832
9269,77.79360000000003
9270,72.3072
9271,-128.03199999999998
9272,-44.2016
9273,-40.30786666666667
9274,-7.140799999999999
9275,-480.8591999999999
9276,-271.98240000000004
9277,219.10696666666664
9278,22.891199999999998
9279,6.2943999999999996
9280,-348.7440000000001
9281,-195.8384
9282,-42.750400000000006
9283,-360.648
9284,-909.8752000000003
9285,6.0336
9286,139.0342
9287,15.153599999999999
9288,-467.83359999999993
9289,-53.7072
9290,11.613199999999996
9291,12.369600000000005
9292,5.289599999999998
9293,30.278300000000012
9294,-443.6231272727273
9295,-806.6432000000003
9296,-48.272
9297,58.68279999999999
9298,25.1536
9299,5.3856
9300,-281.54080000000005
9301,-59.067200000000014
9302,45.547200000000004
9303,-411.2832000000001
9304,-151.608
9305,-26.187199999999997
9306,-411.78080000000017
9307,-74.9264
9308,-340.752
9309,-220.10559999999998
9310,105.52360000000002
9311,-433.3776000000001
9312,-80.5278333333333
9313,32.3344
9314,4.32
9315,53.151600000000016
9316,28.784799999999983
9317,-227.53280000000004
9318,39.34879999999998
9319,104.18559999999997
9320,-7.551999999999997
9321,2.3584000000000005
9322,3.4688000000000017
9323,2.0159999999999982
9324,-396.7152
9325,25.574399999999997
9326,-23.6336
9327,-81.168
9328,-40.214400000000005
9329,-5.264
9330,-708.4191999999998
9331,5.857599999999995
9332,55.89679999999999
9333,-819.4304000000002
9334,28.76160000000001
9335,-364.5919999999999
9336,-1.801599999999997
9337,-392.15999999999997
9338,21.9648
9339,140.30173333333335
9340,-150.2912
9341,81.52080000000002
9342,8.8464
9343,-490.7567999999999
9344,23.40799999999999
9345,-202.69760000000005
9346,57.003200000000014
9347,-267.54080000000005
9348,62.61280000000001
9349,4.683199999999999
9350,13.07199999999999
9351,-310.12480000000005
9352,5.187200000000001
9353,-55.472
9354,22.6896
9355,109.848
9356,-662.9407999999997
9357,-0.7983999999999991
9358,-4.1591333333333305
9359,-525.6176000000002
9360,38.09616666666666
9361,-677.904
9362,100.04199999999994
9363,27.302400000000002
9364,-39.7112
9365,-6.747199999999999
9366,8.911999999999999
9367,-557.1727999999998
9368,81.1328
9369,18.054066666666664
9370,8.649999999999999
9371,-272.74240000000003
9372,-379.8576000000001
9373,-300.8928000000001
9374,-285.56
9375,-92.13119999999998
9376,-201.36159999999998
9377,15.0528
9378,0.4192
9379,-545.568
9380,-208.58399999999997
9381,17.299200000000003
9382,-325.5236964285715
9383,-382.4176
9384,139.69200000000006
9385,-79.7664
9386,-690.2304000000003
9387,167.02233333333328
9388,21.9778
9389,-71.4672
9390,-196.5997849206349
9391,-86.28640000000001
9392,-466.6911999999999
9393,26.233
9394,16.820800000000002
9395,8.380799999999997
9396,-218.57494285714282
9397,-564.2079999999997
9398,76.57246666666668
9399,-82.62559999999999
9400,1.985599999999999
9401,-59.16799999999999
9402,36.52
9403,-458.4735999999999
9404,-789.5663999999998
9405,-112.3344
9406,-181.79680000000002
9407,-317.1232
9408,-259.55520000000007
9409,-609.7407999999998
9410,-47.270399999999995
9411,38.981599999999986
9412,-189.8176
9413,-476.6652715007214
9414,9.52
9415,11.855999999999998
9416,3.1999999999999993
9417,2.9024
9418,-50.31872857142857
9419,-187.74399999999997
9420,0.9039999999999999
9421,-194.68959999999998
9422,0.08000000000000007
9423,-398.9024000000001
9424,-202.46080000000003
9425,-395.936
9426,-423.06719999999996
9427,-52.086400000000005
9428,37.45153333333333
9429,-16.118399999999998
9430,-810.5487999999999
9431,-108.5088
9432,93.19333333333331
9433,90.42040000000004
9434,20.8192
9435,16.921599999999998
9436,-98.1104
9437,60.74879999999998
9438,-208.81383809523814
9439,26.5024
9440,18.907200000000003
9441,22.833599999999997
9442,76.14746666666666
9443,-441.9184000000001
9444,51.105599999999995
9445,-189.0656
9446,152.16886666666664
9447,62.63039999999999
9448,96.11439999999996
9449,-614.4671999999999
9450,21.836799999999997
9451,-444.7967999999999
9452,14.9408
9453,56.59759999999999
9454,7.039999999999999
9455,140.53699999999998
9456,-407.6256000000001
9457,-190.3696
9458,-1021.7007999999995
9459,-28.0032
9460,-343.9712
9461,73.6736
9462,-384.1008000000001
9463,-599.3504
9464,15.36
9465,48.583
9466,73.71733333333331
9467,-130.51999999999998
9468,-3.7584000000000017
9469,-17.663999999999994
9470,-352.22240000000005
9471,77.6504
9472,-289.1808
9473,55.665949999999995
9474,114.93999999999998
9475,32.364799999999995
9476,26.904
9477,19.6992
9478,-672.7696000000001
9479,-112.5216
9480,-269.33439999999996
9481,-201.92319999999998
9482,-158.49920000000003
9483,92.568
9484,-596.288
9485,50.76766666666666
9486,-14.090400000000002
9487,86.37493333333332
9488,-196.58110476190475
9489,47.64479999999999
9490,-420.56197777777777
9491,8.680000000000001
9492,50.571200000000005
9493,-648.2976000000001
9494,-138.71840000000003
9495,66.60300000000001
9496,-3.0223999999999833
9497,15.15453333333333
9498,0.40000000000000924
9499,-431.4047999999999
9500,-3.659299999999992
9501,16.912000000000003
9502,81.696
9503,22.684799999999996
9504,-59.1776
9505,-146.4528
9506,49.61120000000001
9507,-359.2032
9508,-185.76000000000005
9509,-227.91040000000004
9510,-111.50399999999999
9511,-13.7536
9512,-116.41760000000002
9513,-733.2400000000004
9514,13.061999999999998
9515,83.38799999999998
9516,-475.73759999999993
9517,-465.51679999999993
9518,66.24020000000003
9519,15.83986666666665
9520,-460.75360000000006
9521,41.98639999999999
9522,-622.5104000000002
9523,118.40799999999999
9524,28.128000000000007
9525,12.366666666666662
9526,-310.7376000000001
9527,-179.97599999999997
9528,-28.388800000000025
9529,-77.75840000000001
9530,-199.57361111111112
9531,-231.53760000000003
9532,1.814400000000001
9533,-43.310400000000016
9534,-202.99359999999996
9535,38.76593333333331
9536,28.0768
9537,17.072
9538,-187.2464
9539,-616.3040000000002
9540,-647.3679999999997
9541,117.96480000000004
9542,-246.74719999999996
9543,-165.9184
9544,-149.8576
9545,-475.6463999999999
9546,-470.6623999999999
9547,-126.2224
9548,-504.71679999999986
9549,-420.71360000000016
9550,-76.71013333333332
9551,-55.43163809523807
9552,30.5792
9553,65.49759999999998
9554,21.576
9555,-4.899200000000002
9556,-110.8272
9557,-20.864000000000004
9558,17.491199999999996
9559,-327.65919999999994
9560,65.09299999999999
9561,-46.7888
9562,-194.61599999999999
9563,0.49600000000000044
9564,75.94933333333333
9565,6.563199999999998
9566,-226.64640000000003
9567,-335.58240000000006
9568,-4.667200000000002
9569,-79.45056666666667
9570,-214.00640000000004
9571,-500.25119999999987
9572,149.90653333333336
9573,13.6096
9574,23.671999999999997
9575,-297.1757333333333
9576,31.9872
9577,-97.53280000000001
9578,4.9024
9579,58.44533333333331
9580,54.77999999999998
9581,-178.6752
9582,-63.52160000000001
9583,-634.4128000000002
9584,-452.72799999999995
9585,-8.763399999999999
9586,15.481200000000001
9587,18.021333333333317
9588,3.5184000000000033
9589,-913.7200000000003
9590,25.887999999999998
9591,16.358266666666673
9592,-714.7312000000003
9593,-122.68480000000001
9594,-332.32319999999993
9595,111.50960000000005
9596,-13.956800000000005
9597,-372.33919999999995
9598,76.1834666666667
9599,-266.792
9600,56.07519999999998
9601,-36.038399999999996
9602,-553.0256
9603,31.054999999999993
9604,37.96
9605,-96.82108095238095
9606,-142.2928
9607,73.60800000000002
9608,4.780799999999999
9609,63.517333333333326
9610,-429.9376000000001
9611,7.2384
9612,10.32
9613,20.08760000000001
9614,64.29599999999999
9615,47.8464
9616,57.883166666666696
9617,15.152000000000001
9618,-116.42240000000001
9619,-174.5904
9620,42.485600000000005
9621,0.6288
9622,-229.48639999999995
9623,-129.17280000000002
9624,-656.6784000000001
9625,-31.566399999999998
9626,-651.0719999999997
9627,-713.5584000000003
9628,16.905499999999996
9629,8.6544
9630,58.764799999999994
9631,32.5564
9632,1.353600000000002
9633,3.6272
9634,26.822399999999995
9635,138.9365333333333
9636,0.31200000000000117
9637,245.62889999999993
9638,-359.9568
9639,3.7920000000000034
9640,-13.2224
9641,-277.29279999999994
9642,-36.3872
9643,17.28
9644,-162.71359999999999
9645,-645.5872000000002
9646,-60.752
9647,-121.88428095238095
9648,42.3456
9649,-708.7456000000003
9650,-568.8192000000001
9651,-232.7648
9652,-903.6260728937725
9653,35.0352
9654,13.2096
9655,-288.47360000000003
9656,2.216
9657,20.3616
9658,81.75186666666664
9659,-681.5920000000001
9660,-69.22399999999999
9661,-212.83279999999996
9662,-648.7216000000002
9663,-84.9152
9664,86.19666666666666
9665,22.27680000000001
9666,-237.42400000000004
9667,-33.9888
9668,72.35999999999999
9669,72.45599999999997
9670,32.95043333333336
9671,-218.5584
9672,164.088
9673,86.49433333333333
9674,81.02933333333331
9675,11.590399999999999
9676,-54.70070000000002
9677,12.2624
9678,-516.6432
9679,20.8992
9680,97.69879999999996
9681,147.5404
9682,13.837799999999994
9683,63.618199999999995
9684,-309.4512
9685,123.20006250000004
9686,-78.3104
9687,9.556799999999999
9688,-184.2288
9689,-436.0656
9690,15.643199999999998
9691,-165.63039999999998
9692,7.032
9693,73.19599999999997
