nr,value
102857,2.38527
102858,2.01726
102859,2.76586
102860,2.36302
102861,3.07565
102862,2.03184
102863,1.16198
102864,2.78827
102865,2.14656
102866,2.49267
102867,2.68687
102868,2.09874
102869,1.77499
102870,2.37213
102871,2.7392
102872,1.89841
102873,3.06413
102874,2.83399
102875,3.9977
102876,2.78333
102877,4.60359
102878,2.05723
102879,1.46772
102880,3.48064
102881,1.97257
102882,2.31001
102883,2.04523
102884,2.80033
102885,2.71555
102886,1.7317
102887,2.27452
102888,1.52931
102889,2.20753
102890,3.11025
102891,2.30583
102892,2.66669
102893,2.29067
102894,1.43131
102895,2.70709
102896,2.94454
102897,3.1744
102898,3.64821
102899,2.19468
102900,1.75419
102901,2.96579
102902,2.36669
102903,2.13289
102904,2.25086
102905,3.83834
102906,1.4605
102907,2.81647
102908,2.67887
102909,2.79135
102910,2.74015
102911,2.42925
102912,3.43931
102913,2.60778
102914,3.53314
102915,3.1257
102916,2.29824
102917,1.24064
102918,1.97996
102919,2.71725
102920,2.65363
102921,2.15546
102922,1.63553
102923,2.03521
102924,2.10524
102925,2.11107
102926,2.70015
102927,2.20478
102928,2.03328
102929,3.35583
102930,3.2659
102931,2.45145
102932,3.63227
102933,2.02294
102934,2.77219
102935,1.98414
102936,1.94724
102937,3.1785
102938,2.02618
102939,1.33158
102940,2.39238
102941,1.08671
102942,3.29496
102943,1.98407
102944,3.31047
102945,4.3098
102946,2.64913
102947,1.79935
102948,5.0277
102949,2.5113
102950,2.28421
102951,1.56166
102952,2.59309
102953,3.66481
102954,1.85691
102955,2.16314
102956,1.80272
102957,1.87244
102958,2.06717
102959,2.05406
102960,1.50814
102961,2.83194
102962,1.66599
102963,2.99893
102964,3.40495
102965,2.31966
102966,1.7066
102967,3.54328
102968,3.11999
102969,2.61136
102970,3.128
102971,3.17821
102972,3.32782
102973,1.63828
102974,1.79049
102975,1.76962
102976,2.33721
102977,1.77622
102978,1.94015
102979,1.94027
102980,1.55776
102981,1.54169
102982,2.59713
102983,2.89477
102984,2.08357
102985,2.15542
102986,1.52288
102987,2.30258
102988,2.93741
102989,2.57482
102990,3.31089
102991,2.66056
102992,2.31167
102993,3.27423
102994,2.1654
102995,2.51857
102996,1.80108
102997,1.47152
102998,1.74392
102999,2.4445
103000,2.67756
103001,2.45629
103002,1.5212
103003,2.08901
103004,2.04184
103005,2.61127
103006,2.31003
103007,2.38032
103008,1.79852
103009,2.18927
103010,2.71036
103011,2.2655
103012,2.79154
103013,2.0354
103014,1.83145
103015,1.66644
103016,2.45404
103017,2.51181
103018,2.92633
103019,2.02551
103020,2.73561
103021,2.50909
103022,1.01125
103023,2.21646
103024,2.27253
103025,1.44372
103026,2.39292
103027,3.25355
103028,2.28286
103029,2.6168
103030,3.85713
103031,2.58547
103032,2.38095
103033,3.70535
103034,1.05248
103035,2.21885
103036,3.94014
103037,3.41885
103038,2.87507
103039,2.91945
103040,2.51008
103041,2.01084
103042,3.62181
103043,2.27499
103044,1.45117
103045,3.14938
103046,1.84636
103047,1.94807
103048,2.55347
103049,1.97901
103050,1.67641
103051,3.5676
103052,3.02342
103053,3.71631
103054,1.77
103055,2.91845
103056,2.65405
103057,3.03839
103058,1.84938
103059,1.92788
103060,2.53459
103061,2.0882
103062,2.17949
103063,1.76595
103064,2.68153
103065,2.64506
103066,2.11167
103067,2.78938
103068,1.47478
103069,2.37691
103070,3.83706
103071,2.94437
103072,2.18007
103073,1.34403
103074,2.51642
103075,2.34888
103076,3.13119
103077,2.78607
103078,2.09752
103079,2.73425
103080,1.95146
103081,3.08465
103082,2.30522
103083,2.07759
103084,3.10859
103085,3.67288
103086,2.42479
103087,2.79516
103088,2.4081
103089,2.14318
103090,1.42922
103091,1.91076
103092,2.21871
103093,3.10983
103094,2.67164
103095,2.4693
103096,2.94503
103097,2.86603
103098,3.03381
103099,2.27285
103100,2.13728
103101,2.03695
103102,2.33566
103103,2.905
103104,1.75865
103105,2.46148
103106,2.43975
103107,4.17696
103108,2.99746
103109,2.55088
103110,2.32297
103111,1.76368
103112,2.44798
103113,1.881
103114,1.29447
103115,2.1594
103116,2.11473
103117,1.89339
103118,2.0812
103119,1.98933
103120,2.17681
103121,1.74696
103122,2.42247
103123,2.46965
103124,1.63277
103125,2.97641
103126,2.80229
103127,1.65475
103128,2.49075
103129,2.21386
103130,1.4941
103131,2.6365
103132,1.98839
103133,2.28243
103134,2.69782
103135,2.1287
103136,2.73104
103137,2.19501
103138,2.84119
103139,2.24317
103140,1.90385
103141,2.76322
103142,2.18525
103143,2.02024
103144,3.22287
103145,1.74015
103146,2.54857
103147,2.97515
103148,1.20913
103149,1.80876
103150,2.3685
103151,1.76413
103152,2.02608
103153,2.36494
103154,2.69195
103155,2.54068
103156,2.10813
103157,3.324
103158,2.06159
103159,1.73256
103160,1.50242
103161,3.30612
103162,1.85405
103163,2.55576
103164,2.3932
103165,2.06944
103166,2.682
103167,2.01121
103168,1.96055
103169,2.36442
103170,2.47636
103171,2.01529
103172,1.23407
103173,1.63244
103174,2.10677
103175,1.40099
103176,1.87876
103177,2.24399
103178,2.23785
103179,1.77725
103180,2.6512
103181,3.48975
103182,2.81193
103183,1.56115
103184,1.39336
103185,2.0964
103186,1.91806
103187,1.97239
103188,1.95565
103189,2.11322
103190,1.78891
103191,2.82094
103192,3.34512
103193,2.41293
103194,1.91266
103195,1.83192
103196,2.12868
103197,1.49231
103198,2.41549
103199,1.30726
103200,3.35702
103201,1.57295
103202,0.97438
103203,2.12576
103204,1.28793
103205,2.37602
103206,2.9439
103207,2.47852
103208,3.0506
103209,2.48591
103210,2.22509
103211,1.46096
103212,2.0447
103213,1.60115
103214,2.38997
103215,2.35825
103216,1.87435
103217,2.40158
103218,1.87553
103219,3.55198
103220,3.27573
103221,2.41847
103222,2.49623
103223,3.6378
103224,2.20636
103225,2.19344
103226,2.10851
103227,2.71087
103228,2.32784
103229,1.31392
103230,2.91988
103231,2.49703
103232,1.94382
103233,2.59376
103234,1.6966
103235,1.15059
103236,2.22598
103237,3.3688
103238,3.7459
103239,2.24571
103240,2.17417
103241,2.05491
103242,1.86344
103243,2.35134
103244,2.18723
103245,2.59142
103246,2.04537
103247,1.97693
103248,2.60591
103249,1.94355
103250,1.56819
103251,2.43521
103252,2.55029
103253,2.38268
103254,2.55946
103255,1.61704
103256,2.20082
103257,2.33406
103258,2.3604
103259,2.75165
103260,2.03547
103261,2.06207
103262,2.49093
103263,2.58346
103264,2.50545
103265,1.71317
103266,2.99333
103267,2.32917
103268,2.52016
103269,3.38823
103270,1.58244
103271,2.31968
103272,2.61956
103273,1.22797
103274,2.8111
103275,2.15441
103276,2.89604
103277,1.64814
103278,1.93597
103279,1.6098
103280,3.1073
103281,2.11647
103282,2.65009
103283,1.89256
103284,1.57387
103285,1.19575
103286,2.20386
103287,2.55886
103288,2.04126
103289,2.32254
103290,2.62613
103291,2.14986
103292,2.21631
103293,2.57746
103294,2.00361
103295,1.42704
103296,2.0537
103297,1.921
103298,2.15862
103299,1.51091
103300,1.66768
103301,2.00897
103302,1.63125
103303,3.70677
103304,1.998
103305,1.51787
103306,2.33639
103307,3.30542
103308,1.26086
103309,1.55557
103310,1.83827
103311,1.61241
103312,2.41543
103313,2.96983
103314,1.46877
103315,2.09534
103316,2.61656
103317,2.22795
103318,2.06993
103319,1.32365
103320,1.92056
103321,2.02713
103322,1.64344
103323,1.69886
103324,2.86106
103325,1.92607
103326,1.97812
103327,1.13253
103328,1.48735
103329,2.31211
103330,2.92539
103331,1.86641
103332,1.7675
103333,2.38349
103334,1.6843
103335,2.44315
103336,1.90729
103337,2.04288
103338,2.13061
103339,3.50837
103340,2.04213
103341,0.855858
103342,1.98137
103343,1.46869
103344,1.92406
103345,1.97443
103346,2.42554
103347,2.23968
103348,2.28629
103349,2.74939
103350,2.00463
103351,1.70704
103352,2.24651
103353,1.47156
103354,2.46387
103355,1.46406
103356,1.47476
103357,1.7419
103358,1.82114
103359,2.88491
103360,2.87901
103361,1.08348
103362,2.04129
103363,1.43215
103364,1.23195
103365,1.95666
103366,2.06968
103367,1.48888
103368,1.61821
103369,2.44462
103370,3.05148
103371,2.94297
103372,2.08952
103373,2.62229
103374,2.00476
103375,1.42895
103376,1.69945
103377,1.32719
103378,2.17297
103379,2.31531
103380,2.09631
103381,1.68768
103382,2.91677
103383,1.73874
103384,2.87702
103385,1.31722
103386,2.9666
103387,1.46262
103388,1.43027
103389,1.92549
103390,1.47616
103391,1.6429
103392,1.84339
103393,3.01769
103394,1.86463
103395,1.29647
103396,1.71529
103397,1.99918
103398,2.41665
103399,1.51977
103400,2.32151
103401,1.39729
103402,2.04233
103403,1.06296
103404,1.63727
103405,2.30799
103406,1.53921
103407,2.11214
103408,2.07655
103409,1.31576
103410,2.7523
103411,2.81065
103412,2.20696
103413,2.01044
103414,2.45722
103415,1.25925
103416,2.24313
103417,2.00245
103418,2.53944
103419,3.08443
103420,1.16935
103421,2.22243
103422,2.38248
103423,1.44716
103424,2.68431
103425,1.973
103426,1.8785
103427,1.84017
103428,2.05906
103429,1.86126
103430,1.74615
103431,1.53701
103432,3.92142
103433,1.31356
103434,2.95395
103435,1.15512
103436,1.91079
103437,2.6576
103438,1.69278
103439,2.54039
103440,2.30061
103441,3.21855
103442,1.80709
103443,2.49721
103444,2.164
103445,1.48112
103446,2.92516
103447,1.55779
103448,1.47126
103449,1.98361
103450,1.99095
103451,1.44419
103452,2.20975
103453,1.79519
103454,2.93203
103455,2.24383
103456,2.05586
103457,2.07929
103458,2.24379
103459,1.67385
103460,1.11573
103461,2.04468
103462,1.45158
103463,2.37253
103464,1.80886
103465,1.7455
103466,2.43978
103467,1.31917
103468,1.19667
103469,1.09441
103470,2.00872
103471,2.49923
103472,1.31558
103473,2.07284
103474,2.11129
103475,1.38817
103476,3.15662
103477,2.56775
103478,1.64308
103479,1.76281
103480,3.75495
103481,2.78316
103482,2.11949
103483,1.4784
103484,1.28712
103485,2.52996
103486,1.72335
103487,2.34087
103488,1.44121
103489,1.68468
103490,2.22897
103491,2.13552
103492,1.7437
103493,1.62134
103494,1.85087
103495,2.62651
103496,2.59288
103497,1.59474
103498,3.31296
103499,2.26175
103500,1.88813
103501,1.95886
103502,2.1611
103503,2.09662
103504,1.20416
103505,1.96407
103506,1.4867
103507,2.14455
103508,1.21432
103509,2.82973
103510,2.03412
103511,2.99222
103512,2.09195
103513,2.33437
103514,1.23548
103515,3.20788
103516,2.18066
103517,2.27347
103518,2.66519
103519,1.95372
103520,1.75606
103521,1.75425
103522,1.26373
103523,1.80659
103524,2.27965
103525,2.31109
103526,2.90745
103527,2.06593
103528,2.95228
103529,1.81386
103530,2.35454
103531,2.0502
103532,1.63597
103533,3.58853
103534,2.74147
103535,2.15604
103536,3.09773
103537,2.89219
103538,2.25848
103539,1.85508
103540,1.52029
103541,2.87761
103542,1.79555
103543,1.91946
103544,1.44227
103545,2.44569
103546,1.23783
103547,1.98475
103548,2.94487
103549,1.77908
103550,1.7692
103551,1.982
103552,2.14687
103553,1.40224
103554,1.64497
103555,1.63536
103556,1.83525
103557,1.82847
103558,2.77697
103559,2.45827
103560,1.3096
103561,2.40384
103562,1.82843
103563,2.55289
103564,3.22024
103565,2.48374
103566,1.4108
103567,3.74447
103568,1.38568
103569,2.38394
103570,3.50713
103571,2.86174
103572,2.81851
103573,2.8543
103574,3.13328
103575,2.78477
103576,3.84397
103577,4.8038
103578,2.125
103579,1.38348
103580,2.08697
103581,3.66506
103582,1.70862
103583,4.16304
103584,2.14207
103585,3.20741
103586,1.31957
103587,2.55375
103588,2.7594
103589,1.32114
103590,3.14841
103591,3.24679
103592,1.43367
103593,1.47783
103594,4.16548
103595,1.57494
103596,2.55943
103597,1.66295
103598,1.16309
103599,1.33467
103600,3.27723
103601,1.77324
103602,1.12686
103603,2.68113
103604,1.68541
103605,2.78016
103606,3.92499
103607,1.55245
103608,3.2382
103609,2.2138
103610,1.14512
103611,3.16353
103612,1.97843
103613,3.27908
103614,0.910277
103615,1.55822
103616,3.32938
103617,3.59516
103618,2.17867
103619,1.45205
103620,4.77642
103621,1.93841
103622,2.16727
103623,3.35898
103624,1.33845
103625,2.49896
103626,2.4438
103627,2.16305
103628,2.81591
103629,2.81878
103630,0.966077
103631,2.34896
103632,1.55338
103633,1.29013
103634,1.70339
103635,2.40383
103636,1.13851
103637,4.21032
103638,1.65295
103639,2.98551
103640,3.57279
103641,2.23361
103642,3.13049
103643,2.89625
103644,1.75896
103645,2.01995
103646,2.98198
103647,1.2268
103648,0.938257
103649,4.40946
103650,2.20803
103651,2.03177
103652,2.77109
103653,2.9259
103654,2.20333
103655,3.15297
103656,2.37839
103657,2.5814
103658,3.86587
103659,1.3348
103660,2.6092
103661,2.36931
103662,1.54075
103663,2.98474
103664,1.67205
103665,1.57657
103666,2.00184
103667,3.45753
103668,1.47155
103669,1.04418
103670,2.62582
103671,2.72986
103672,2.18268
103673,2.6108
103674,2.62986
103675,2.06269
103676,2.95122
103677,2.42412
103678,2.0731
103679,3.09764
103680,1.77725
103681,1.46418
103682,4.26544
103683,2.17178
103684,2.26213
103685,2.22114
103686,2.92795
103687,3.04244
103688,3.21796
103689,2.67421
103690,2.21679
103691,2.08915
103692,2.10339
103693,1.96933
103694,1.54224
103695,2.5205
103696,3.14016
103697,1.8858
103698,2.29235
103699,1.13284
103700,3.61026
103701,3.71209
103702,1.7162
103703,2.55509
103704,2.93377
103705,1.9219
103706,0.903918
103707,3.10167
103708,3.86396
103709,1.96028
103710,2.61852
103711,0.775989
103712,1.65459
103713,2.84818
103714,2.16863
103715,3.45573
103716,2.58549
103717,2.70339
103718,3.55917
103719,1.64704
103720,2.01734
103721,2.21732
103722,2.27016
103723,2.22938
103724,3.55777
103725,3.27359
103726,1.99336
103727,2.066
103728,1.41231
103729,1.66942
103730,2.75708
103731,3.66623
103732,2.14879
103733,1.60284
103734,2.45774
103735,3.059
103736,2.22495
103737,3.79909
103738,2.79665
103739,2.78068
103740,2.09183
103741,1.84352
103742,2.35307
103743,2.54598
103744,3.74427
103745,3.74041
103746,2.68363
103747,1.96884
103748,1.59509
103749,2.4985
103750,1.69482
103751,2.0173
103752,2.1732
103753,3.80834
103754,2.59186
103755,2.05841
103756,3.79926
103757,1.56548
103758,1.78618
103759,1.84055
103760,4.35336
103761,2.20639
103762,1.91963
103763,1.65891
103764,2.66267
103765,2.75327
103766,2.4197
103767,2.65509
103768,1.34243
103769,1.93318
103770,2.51945
103771,2.81126
103772,1.91373
103773,4.28571
103774,1.78249
103775,1.74879
103776,3.3624
103777,2.69551
103778,1.65278
103779,3.43066
103780,3.83208
103781,2.16308
103782,2.78309
103783,3.86861
103784,2.58993
103785,1.42663
103786,1.52785
103787,2.12881
103788,2.67375
103789,2.75807
103790,2.37853
103791,2.7813
103792,3.0443
103793,3.7936
103794,2.21241
103795,2.20831
103796,3.35399
103797,1.87948
103798,1.76992
103799,4.26748
103800,2.95513
103801,0.772197
103802,1.70948
103803,1.62605
103804,3.68014
103805,3.61697
103806,1.35606
103807,1.68996
103808,2.977
103809,3.16306
103810,2.61791
103811,3.013
103812,1.85723
103813,2.33747
103814,2.48308
103815,3.24512
103816,3.16174
103817,2.81335
103818,2.2778
103819,2.55614
103820,2.14403
103821,1.41824
103822,2.7665
103823,3.59052
103824,1.81356
103825,3.6819
103826,4.22555
103827,1.29919
103828,3.999
103829,2.27707
103830,2.11678
103831,4.0358
103832,4.1457
103833,1.96156
103834,3.0933
103835,2.83368
103836,2.22622
103837,2.09088
103838,2.89238
103839,4.52744
103840,3.63802
103841,4.57797
103842,2.753
103843,2.6745
103844,1.95241
103845,1.67702
103846,3.23762
103847,3.22439
103848,4.37829
103849,1.58562
103850,4.64392
103851,3.58778
103852,3.30361
103853,1.74801
103854,3.15651
103855,1.17372
103856,2.55422
103857,2.34151
103858,4.01443
103859,3.14951
103860,3.10536
103861,2.83621
103862,1.61447
103863,2.88493
103864,3.87909
103865,1.91956
103866,2.15421
103867,3.26427
103868,2.27624
103869,1.82244
103870,2.48703
103871,2.82431
103872,3.43599
103873,2.99576
103874,2.15209
103875,2.69614
103876,2.84541
103877,1.04748
103878,3.554
103879,2.2343
103880,4.77596
103881,2.29442
103882,3.57976
103883,3.90952
103884,2.07287
103885,1.68603
103886,3.73413
103887,3.34411
103888,2.22945
103889,2.19291
103890,2.78251
103891,2.28725
103892,3.39328
103893,1.78244
103894,3.43408
103895,4.41657
103896,2.07547
103897,2.96208
103898,4.1424
103899,3.3249
103900,2.42349
103901,1.97868
103902,1.95095
103903,2.77498
103904,4.20745
103905,3.54895
103906,4.42505
103907,2.27148
103908,2.26459
103909,2.02263
103910,2.81962
103911,2.87732
103912,1.56064
103913,2.21473
103914,1.73748
103915,2.58535
103916,2.68244
103917,3.54509
103918,4.04973
103919,1.8591
103920,3.05002
103921,2.74371
103922,4.8661
103923,2.58152
103924,3.90304
103925,2.07673
103926,1.26557
103927,3.18933
103928,4.61764
103929,2.5294
103930,3.30631
103931,2.20796
103932,1.62917
103933,4.63632
103934,3.3772
103935,2.41847
103936,3.00031
103937,2.87106
103938,3.6866
103939,3.22925
103940,1.75705
103941,4.68781
103942,3.58511
103943,3.05534
103944,3.92609
103945,2.33791
103946,3.78364
103947,2.51469
103948,3.28125
103949,2.37684
103950,3.14582
103951,2.39195
103952,1.80049
103953,3.33604
103954,2.26502
103955,2.54532
103956,2.88234
103957,3.43119
103958,3.46362
103959,1.82075
103960,3.0133
103961,4.17155
103962,4.22494
103963,2.6646
103964,2.62412
103965,3.49308
103966,3.17415
103967,2.79619
103968,3.01007
103969,3.04662
103970,3.49351
103971,2.91359
103972,3.70113
103973,2.09772
103974,3.63842
103975,1.77319
103976,4.15003
103977,2.37385
103978,3.77543
103979,4.4383
103980,4.85252
103981,3.61337
103982,4.14989
103983,1.96582
103984,4.81294
103985,2.2348
103986,3.02051
103987,2.81135
103988,4.95737
103989,3.19083
103990,3.03802
103991,2.22612
103992,3.03249
103993,2.5595
103994,2.78057
103995,2.48613
103996,2.33706
103997,1.59937
103998,2.20692
103999,2.47685
104000,1.1728
104001,2.5913
104002,2.42054
104003,3.01315
104004,3.58576
104005,1.89001
104006,2.29391
104007,2.45653
104008,3.53973
104009,2.72816
104010,2.77239
104011,3.9715
104012,3.2476
104013,4.08788
104014,3.48638
104015,2.79741
104016,2.3995
104017,1.974
104018,2.75044
104019,3.25911
104020,4.17496
104021,3.88146
104022,3.67269
104023,3.87456
104024,2.41381
104025,3.63455
104026,3.11402
104027,3.64888
104028,2.44974
104029,3.19005
104030,2.82773
104031,2.01652
104032,2.67942
104033,3.66206
104034,3.29819
104035,5.2161
104036,3.17369
104037,2.39048
104038,2.47409
104039,3.29283
104040,2.87324
104041,2.75547
104042,3.57715
104043,2.27879
104044,2.9256
104045,3.26552
104046,3.16483
104047,4.06954
104048,1.45792
104049,2.81677
104050,3.87926
104051,2.14547
104052,2.34467
104053,3.31019
104054,2.3619
104055,3.87228
104056,1.87902
104057,2.48376
104058,3.53601
104059,2.1712
104060,2.03221
104061,4.10369
104062,2.11338
104063,2.5604
104064,4.77411
104065,4.39784
104066,4.23739
104067,4.32152
104068,3.80813
104069,2.39139
104070,2.35005
104071,3.7713
104072,2.76544
104073,2.8892
104074,4.26999
104075,2.52262
104076,3.1927
104077,1.92533
104078,2.87802
104079,4.27953
104080,2.2196
104081,2.10564
104082,2.4596
104083,2.7292
104084,2.9515
104085,1.96257
104086,3.09979
104087,1.34591
104088,1.04372
104089,2.54888
104090,2.36124
104091,1.24085
104092,2.49009
104093,2.46838
104094,3.31479
104095,3.58027
104096,2.10449
104097,2.21953
104098,1.61099
104099,1.71395
104100,1.64939
104101,2.8323
104102,2.87539
104103,2.84489
104104,2.3426
104105,2.4938
104106,3.52581
104107,3.57928
104108,1.36746
104109,3.44713
104110,2.05358
104111,1.63488
104112,3.50754
104113,3.70649
104114,2.17109
104115,3.35972
104116,2.18075
104117,2.71286
104118,2.13912
104119,2.75824
104120,3.19264
104121,3.18909
104122,1.48937
104123,3.63697
104124,2.03112
104125,2.93265
104126,4.55026
104127,2.76925
