nr,value
9045,-178.168
9046,-699.3968000000001
9047,-341.9984
9048,-112.76
9049,-885.0960000000005
9050,-839.5759999999998
9051,-369.4703999999999
9052,-375.77920000000006
9053,-203.0304
9054,-9.998399999999998
9055,-346.41440000000006
9056,-540.3280000000001
9057,-129.6016
9058,-367.04479999999995
9059,-191.2016
9060,-2.4863999999999997
9061,-354.4016000000001
9062,-109.33279999999999
9063,-558.9903999999999
9064,-307.344
9065,13.1008
9066,-54.48319999999999
9067,-221.04639999999998
9068,-103.06880000000001
9069,-559.3999999999999
9070,-553.9999999999999
9071,-244.30239999999998
9072,-185.72799999999995
9073,-621.5168
9074,-463.4000000000001
9075,-464.4544000000001
9076,-863.2480000000002
9077,-6.166400000000001
9078,-436.9600000000001
9079,-607.2896
9080,-120.43200000000003
9081,-341.92160000000007
9082,-820.2271999999997
9083,-727.6496000000004
9084,-84.5424
9085,-77.9808
9086,8.1344
9087,-70.736
9088,-92.5984
9089,-382.95359999999994
9090,-96.7728
9091,-20.7392
9092,-140.8256
9093,-174.07840000000002
9094,-377.456
9095,4.4544
9096,-585.4912000000003
9097,-166.0432
9098,-43.1504
9099,2.305599999999999
9100,-247.4592
9101,-452.1088
9102,-358.3104
9103,-15.0
9104,-122.7648
9105,-583.2656000000001
9106,-535.1744000000001
9107,-530.1984000000001
9108,-607.9536
9109,-236.248
9110,5.766399999999999
9111,-594.3439999999998
9112,-283.05760000000004
9113,-108.2768
9114,-572.2864
9115,-784.3440000000003
9116,-201.57920000000001
9117,-63.3504
9118,-564.2768
9119,-902.5791999999999
9120,-713.3888000000001
9121,-321.5344
9122,-69.49600000000001
9123,-460.0064
9124,-90.8496
9125,-30.7776
9126,-329.96959999999996
9127,-631.2272000000002
9128,-128.4448
9129,-8.612800000000002
9130,-130.6368
9131,-218.04160000000002
9132,-91.22240000000001
9133,1.3759999999999994
9134,-203.8304
9135,-422.35359999999986
9136,-72.34719999999999
9137,-268.15040000000005
9138,-501.20959999999997
9139,-480.4095999999999
9140,-340.46720000000005
9141,-556.3839999999999
9142,-53.2096
9143,15.0496
9144,0.20800000000000018
9145,-388.8400000000001
9146,-686.8576000000002
9147,-30.0768
9148,-79.3856
9149,0.33919999999999906
9150,-87.5344
9151,-197.30400000000003
9152,-769.2928000000003
9153,-30.36
9154,-949.8095999999996
9155,-1045.4032000000007
9156,-148.728
9157,-56.588800000000006
9158,-71.0832
9159,-317.2672
9160,-394.8815999999999
9161,-104.67680000000001
9162,-382.0640000000001
9163,-962.6751999999997
9164,-30.374399999999998
9165,-116.6688
9166,-192.6304
9167,-465.53920000000016
9168,-358.91040000000015
9169,-90.67200000000001
9170,6.9552
9171,-59.57599999999999
9172,-277.84479999999996
9173,-53.9536
9174,2.6767999999999983
9175,-119.856
9176,17.9488
9177,-396.624
9178,-607.9392000000001
9179,-335.25120000000004
9180,-1.5808000000000018
9181,-132.2208
9182,-119.888
9183,-648.1168000000002
9184,-596.5632000000002
9185,-116.5728
9186,-411.2096000000001
9187,-6.4159999999999995
9188,-655.1119999999996
9189,-1044.6144000000002
9190,-117.35839999999999
9191,-647.8816
9192,-1.3567999999999998
9193,-552.7520000000001
9194,-294.38079999999997
9195,-75.51520000000001
9196,-316.3584
9197,-8.4336
9198,-273.0016
9199,-44.2112
9200,-647.9456
9201,1.9792000000000005
9202,-505.50400000000013
9203,-576.0111999999999
9204,-373.64959999999996
9205,-161.5456
9206,-85.1328
9207,-109.67840000000001
9208,-751.5232000000002
9209,-480.14240000000007
9210,-414.1695999999999
9211,-671.6368000000003
9212,-472.9488000000001
9213,-589.3136000000001
9214,-11.614400000000002
9215,-159.66719999999998
9216,-130.63200000000003
9217,-269.6112
9218,-98.26239999999999
9219,-686.2079999999997
9220,-310.0831999999999
9221,-345.48
9222,-877.8015999999996
9223,-344.19839999999994
9224,-199.05120000000005
9225,-64.968
9226,9.8288
9227,-51.9696
9228,-768.0911999999996
9229,-439.80639999999994
9230,-446.4943999999999
9231,-241.1472
9232,-25.796800000000005
9233,-276.8208
9234,-577.7023999999999
9235,-563.2912000000002
9236,-498.1823999999998
9237,-163.03839999999997
9238,-240.78719999999998
9239,-32.0912
9240,-735.2719999999997
9241,-128.95839999999998
9242,-311.58720000000005
9243,-519.8880000000001
9244,-139.42560000000003
9245,-176.53119999999998
9246,-627.7952
9247,-3.486399999999999
9248,-373.4144000000001
9249,-328.9920000000001
9250,-72.2896
9251,-432.1232000000001
9252,-265.00640000000004
9253,-402.04960000000005
9254,-429.75199999999995
9255,-328.696
9256,-702.2399999999997
9257,-132.8048
9258,-140.75359999999998
9259,-171.10240000000005
9260,-638.5312000000002
9261,-48.4096
9262,-16.432000000000002
9263,-208.60000000000002
9264,-266.5056
9265,-355.3248
9266,-36.81439999999999
9267,-249.5728
9268,-1163.9552000000003
9269,-400.0415999999999
9270,-328.29279999999994
9271,-130.5024
9272,-224.71200000000002
9273,-462.1488000000001
9274,-122.34400000000002
9275,-327.8000000000002
9276,-423.9392000000001
9277,-957.7039999999995
9278,11.1264
9279,6.2943999999999996
9280,-355.6032000000001
9281,-256.69599999999997
9282,-89.9584
9283,-292.40479999999997
9284,-882.9376000000003
9285,-114.6688
9286,-388.304
9287,-18.8784
9288,-515.6496
9289,-133.48160000000001
9290,-429.76159999999993
9291,-174.98239999999998
9292,-33.76960000000001
9293,-132.184
9294,-696.0128000000001
9295,-663.7248000000002
9296,-333.16960000000006
9297,-328.5503999999999
9298,-81.864
9299,-8.585600000000001
9300,-283.22720000000004
9301,-185.88800000000003
9302,-197.2
9303,-457.0912000000002
9304,-188.6352
9305,-756.8079999999999
9306,-464.25440000000015
9307,-205.69119999999998
9308,-378.768
9309,-565.7744000000002
9310,-145.81382857142856
9311,-449.07840000000004
9312,-723.7935999999997
9313,-28.342399999999998
9314,-41.8368
9315,-224.25119999999998
9316,-510.54080000000016
9317,-256.6496
9318,-253.2912
9319,-428.80480000000006
9320,-105.38560000000001
9321,3.5023999999999997
9322,-51.08
9323,-11.603199999999998
9324,-736.9903999999997
9325,-227.47520000000003
9326,-66.1952
9327,-40.24
9328,-83.77600000000001
9329,-5.264
9330,-952.3359999999997
9331,-46.6608
9332,-240.96319999999997
9333,-557.7296000000001
9334,-25.187199999999997
9335,-396.40959999999995
9336,-31.0704
9337,-611.3136
9338,-11.0016
9339,-743.2896000000004
9340,-134.9856
9341,-295.2416
9342,11.3536
9343,-626.2239999999997
9344,-202.43039999999996
9345,-322.5408
9346,-427.61279999999994
9347,-194.2192
9348,-151.9952
9349,-477.2864
9350,-401.61120000000005
9351,-386.60640000000006
9352,0.6800000000000006
9353,-161.32479999999998
9354,2.3216
9355,-344.02240000000006
9356,-810.9471999999996
9357,-67.3472
9358,-528.7919999999999
9359,-309.4864
9360,-361.3967999999999
9361,-817.8575999999999
9362,-873.3104000000002
9363,-95.33280000000002
9364,-570.4336
9365,-26.8272
9366,-91.512
9367,-429.8703999999999
9368,-269.2464
9369,-221.07039999999995
9370,-547.3295999999999
9371,-314.2096
9372,-362.64320000000004
9373,-355.81920000000014
9374,-333.56960000000004
9375,-91.312
9376,-428.5647999999999
9377,4.918399999999999
9378,-10.734399999999999
9379,-483.33919999999995
9380,-237.70719999999997
9381,-68.6048
9382,-1023.0207999999998
9383,-446.2592
9384,-505.46560000000017
9385,-304.056
9386,-703.1552000000001
9387,-702.6992000000002
9388,-237.26560000000003
9389,-72.624
9390,-365.7536
9391,-230.05120000000002
9392,-463.1135999999999
9393,-132.9504
9394,-138.6192
9395,-177.34879999999998
9396,-832.9664000000004
9397,-503.0415999999998
9398,-252.4448
9399,-285.4800000000001
9400,6.3536
9401,-104.3664
9402,-153.552
9403,-565.6767999999998
9404,-991.4559999999998
9405,-261.5088
9406,-315.6576
9407,-810.1632
9408,-211.67040000000003
9409,-598.6863999999998
9410,-80.1952
9411,-453.4128000000001
9412,-249.20480000000006
9413,-635.9232
9414,-62.29440000000001
9415,-82.9616
9416,2.1023999999999994
9417,4.553599999999999
9418,-590.1503999999999
9419,-88.7632
9420,2.5552
9421,-196.0832
9422,-60.95840000000001
9423,-428.15680000000015
9424,-314.9936
9425,-591.5088
9426,-664.3680000000002
9427,-149.9312
9428,-417.192
9429,-10.1824
9430,-831.0623999999999
9431,-83.76799999999999
9432,-381.0384
9433,-537.9199999999998
9434,-75.0512
9435,-200.65279999999998
9436,-55.61280000000001
9437,-393.07679999999993
9438,-616.8736
9439,-18.7808
9440,-314.97919999999993
9441,-160.23520000000002
9442,-457.6480000000001
9443,-513.296
9444,-115.98720000000002
9445,-289.5712
9446,-655.9791999999998
9447,-198.9296
9448,-880.7040000000002
9449,-611.3999999999999
9450,-25.755200000000006
9451,-534.896
9452,-4.3696
9453,-306.07039999999995
9454,-1.2944000000000004
9455,-571.9711999999998
9456,-612.9200000000001
9457,-372.2879999999999
9458,-974.3231999999995
9459,-131.9632
9460,-251.6208
9461,-102.0832
9462,-276.31840000000005
9463,-511.71040000000005
9464,6.812799999999999
9465,-412.22079999999994
9466,-220.0128
9467,-172.98239999999998
9468,-22.6688
9469,-362.2672
9470,-516.5776000000001
9471,-85.45120000000001
9472,-209.93439999999998
9473,-353.2287999999999
9474,-232.9104
9475,-285.08799999999997
9476,-16.7072
9477,-34.8784
9478,-706.2544000000001
9479,-147.7888
9480,-307.59999999999997
9481,-278.304
9482,-429.33760000000007
9483,-461.0448000000001
9484,-607.5871999999999
9485,-227.66559999999998
9486,-218.99040000000002
9487,-417.6816000000001
9488,-648.008
9489,-27.7552
9490,-917.5888000000004
9491,-173.8432
9492,-300.02880000000005
9493,-690.9136000000001
9494,-26.344
9495,-243.97119999999998
9496,-339.37280000000004
9497,-455.7216000000001
9498,-299.7808
9499,-304.46559999999994
9500,-300.6784
9501,-68.62879999999998
9502,-258.01120000000003
9503,-106.2256
9504,-142.176
9505,-372.5056
9506,-95.88159999999999
9507,-633.4208000000001
9508,-656.3632000000002
9509,-345.48640000000006
9510,-189.14239999999998
9511,3.1392000000000024
9512,-369.6128
9513,-585.4080000000001
9514,-192.64639999999997
9515,-284.4016
9516,-486.2303999999999
9517,-418.12319999999994
9518,-349.7647999999999
9519,-496.88320000000016
9520,-602.1744000000001
9521,-381.75519999999995
9522,-609.2832000000002
9523,-254.09919999999997
9524,-145.6096
9525,-386.22400000000005
9526,-434.16480000000007
9527,-85.4288
9528,-438.9055999999998
9529,-214.0752
9530,-856.3695999999995
9531,-172.4656
9532,-3.4688000000000008
9533,-244.80959999999993
9534,-450.592
9535,-834.7839999999997
9536,-38.132799999999996
9537,-66.7744
9538,-149.41920000000002
9539,-394.59200000000016
9540,-702.4351999999997
9541,-553.6544000000001
9542,-476.35519999999985
9543,-247.59199999999998
9544,-539.1104
9545,-429.75999999999993
9546,-486.0815999999999
9547,-108.3552
9548,-470.9951999999999
9549,-458.67360000000014
9550,-369.85440000000006
9551,-748.6032000000002
9552,-53.7296
9553,-271.3632
9554,-11.683200000000001
9555,-26.860799999999998
9556,-282.8448000000001
9557,-26.6352
9558,-18.1984
9559,-308.256
9560,-177.50400000000002
9561,-203.30880000000002
9562,-105.43679999999999
9563,7.8448
9564,-449.96000000000015
9565,-64.5984
9566,-257.2672
9567,-374.68320000000006
9568,-12.423999999999996
9569,-330.28319999999997
9570,-252.10240000000005
9571,-568.9199999999998
9572,-672.2623999999997
9573,8.6464
9574,-181.16160000000002
9575,-693.8160000000003
9576,-21.206400000000002
9577,-153.16479999999999
9578,5.5536
9579,-428.0383999999999
9580,-259.23040000000003
9581,-173.9536
9582,-21.8896
9583,-586.3280000000001
9584,-495.75519999999995
9585,-219.44320000000005
9586,-123.0352
9587,-450.82080000000013
9588,-152.4672
9589,-1016.6480000000004
9590,13.5776
9591,-366.2688000000001
9592,-789.3792000000003
9593,-458.5776
9594,-359.85759999999993
9595,-293.7248
9596,-214.3024
9597,-243.32479999999998
9598,-802.0496000000004
9599,-281.01599999999996
9600,-46.38239999999999
9601,-634.168
9602,-450.15840000000014
9603,-340.5792
9604,-14.387199999999996
9605,-244.8544
9606,-213.47359999999998
9607,-309.576
9608,-15.8176
9609,-417.57919999999996
9610,-386.3936000000001
9611,4.780799999999999
9612,-28.111999999999995
9613,-517.2927999999999
9614,-536.6448
9615,-122.56479999999999
9616,-538.1792000000002
9617,-1.7232000000000012
9618,-137.5856
9619,-222.3984
9620,-218.3856
9621,0.6288
9622,-346.69279999999986
9623,-183.4016
9624,-557.9168000000001
9625,-20.443199999999997
9626,-827.5439999999995
9627,-932.2416000000004
9628,-562.3759999999999
9629,8.6544
9630,-106.6128
9631,-128.6112
9632,-152.69600000000003
9633,4.0464
9634,-85.672
9635,-394.2112000000001
9636,-23.302400000000002
9637,-593.4687999999998
9638,-417.94880000000006
9639,-76.68799999999999
9640,-55.6928
9641,-315.95039999999995
9642,-88.5376
9643,-7.4
9644,-254.6272
9645,-907.6304000000003
9646,-53.36
9647,-446.20000000000016
9648,-146.72160000000002
9649,-1008.3296000000005
9650,-522.3088000000001
9651,-491.7488000000003
9652,-907.5488000000005
9653,-143.7568
9654,13.2096
9655,-490.2431999999998
9656,-56.174400000000006
9657,-86.60319999999999
9658,-558.5024000000001
9659,-813.8816000000003
9660,-474.3696000000001
9661,-969.1472
9662,-930.5072000000004
9663,-372.8671999999999
9664,-682.9647999999999
9665,-381.19360000000006
9666,-238.704
9667,-151.76
9668,-341.80479999999994
9669,-254.77760000000004
9670,-1009.0639999999996
9671,-374.5472
9672,-517.5088000000001
9673,-478.3455999999999
9674,-249.7967999999999
9675,-21.2528
9676,-429.4608
9677,-41.6368
9678,-517.5168000000001
9679,-152.11040000000003
9680,-425.66079999999994
9681,-510.0799999999998
9682,-265.9328
9683,-458.6719999999999
9684,-393.70079999999996
9685,-757.3551999999997
9686,-143.2048
9687,3.6447999999999996
9688,-220.00320000000005
9689,-475.0896000000001
9690,-15.337599999999998
9691,-172.80159999999998
9692,7.032
9693,-330.00480000000005
9694,-557.0191999999998
9695,-134.8496
9696,-34.77759999999999
9697,-781.7839999999998
9698,-23.449600000000004
9699,-130.74880000000002
9700,-144.05599999999998
9701,-349.4928
9702,-405.4464000000001
9703,-827.9296000000002
9704,-775.3023999999999
9705,-383.9824
9706,-746.7695999999999
9707,-442.25120000000004
9708,-616.3888
9709,-164.90560000000002
9710,-340.04800000000006
9711,-30.1568
9712,-730.1743999999998
9713,-226.57120000000003
9714,-374.84799999999996
9715,-688.3311999999999
9716,-173.9312
9717,-268.1104
9718,-208.23839999999996
9719,-109.71039999999999
9720,-135.63680000000005
9721,-48.111999999999995
9722,-259.61920000000003
9723,-287.2448
9724,-230.176
9725,-7.211200000000002
9726,-66.104
9727,-472.7792
9728,-367.4943999999999
9729,-320.3552
9730,-766.6111999999996
9731,-264.8688000000001
9732,-520.776
9733,-145.256
9734,-289.1872
9735,-254.27200000000005
9736,-654.0800000000002
9737,-182.54880000000003
9738,-3.812800000000001
9739,-530.4864
9740,5.443199999999999
9741,-247.33279999999996
9742,-467.0816
9743,-456.4048
9744,-1117.8896
9745,-112.3168
9746,-209.53440000000006
9747,-389.8319999999999
9748,-421.73119999999994
9749,-350.5439999999999
9750,-41.883199999999995
9751,-797.3232000000002
9752,-24.257599999999996
9753,-116.07839999999999
9754,-464.9343999999999
9755,6.766399999999999
9756,-79.5872
9757,-467.072
9758,-258.36
9759,-559.1040000000002
9760,-241.48000000000002
9761,-691.5440000000003
9762,-140.352
9763,-51.52
9764,-68.15360000000001
9765,14.204799999999999
9766,-660.4448000000003
9767,-292.85759999999993
9768,-208.12959999999998
9769,5.7472
9770,-707.184
9771,-985.7039999999997
9772,-1139.7647999999992
9773,-464.2896000000001
9774,12.08
9775,-89.01440000000001
9776,-688.8352000000001
9777,-627.4368
9778,-569.912
9779,-594.4911999999999
9780,-207.72479999999996
9781,-181.67040000000003
9782,-113.89120000000001
9783,-64.4816
9784,-774.8015999999998
9785,-463.9952
9786,-81.4336
9787,-89.71039999999999
9788,-395.49759999999986
9789,-732.9248000000001
9790,-184.70879999999997
9791,-349.43199999999996
9792,-694.0896000000002
9793,-693.0352
9794,-16.875199999999996
9795,-185.4032
9796,-175.00639999999999
9797,-170.7072
9798,7.3936
9799,-25.305600000000002
9800,-401.7456000000001
9801,-68.0448
9802,-30.9392
9803,-197.89439999999996
9804,-172.4768
9805,-629.4960000000002
9806,-611.4559999999999
9807,-369.73280000000005
9808,-102.992
9809,-242.11999999999998
9810,-53.4944
9811,-702.6848
9812,-114.71199999999999
9813,-801.3519999999996
9814,-571.936
9815,6.7216000000000005
9816,-332.5344
9817,-287.1984
9818,-254.50720000000004
9819,-134.168
9820,-3.944000000000001
9821,-320.0240000000001
9822,-269.0912
9823,-613.3167999999998
9824,-239.67520000000002
9825,-306.736
9826,-459.11680000000007
9827,-406.73119999999994
9828,-249.56320000000002
9829,-32.4464
9830,-105.99359999999999
9831,-82.84
9832,-255.17920000000004
9833,-102.35520000000001
9834,-364.2064000000001
9835,-256.5216
9836,1.1216000000000008
9837,-61.80800000000001
9838,-128.9712
9839,-229.90239999999997
9840,-741.0207999999998
9841,-39.7024
9842,-124.32000000000001
9843,-361.4480000000001
9844,-65.9136
9845,-546.1856000000001
9846,-235.40480000000002
9847,-28.243199999999998
9848,-62.89280000000001
9849,-544.336
9850,-395.7167999999999
9851,-113.2272
9852,-220.95200000000006
9853,-374.6512
9854,-46.84960000000001
9855,-293.4224
9856,-375.4015999999999
9857,-75.6112
9858,-572.0799999999999
9859,-713.6975999999997
9860,-224.50240000000002
9861,-143.27839999999998
9862,0.19519999999999893
9863,-683.0912000000001
9864,-508.85120000000006
9865,-83.3312
9866,2.768
9867,-79.06719999999999
9868,-1295.6976
9869,-42.940799999999996
9870,-120.37119999999999
9871,-474.4671999999999
9872,-402.39679999999987
9873,-4.896000000000001
9874,-283.3792
9875,-185.35199999999998
9876,-361.35519999999997
9877,-575.0816000000001
9878,-438.0960000000001
9879,-680.2432
9880,-37.24960000000001
9881,-380.63840000000005
9882,-449.9231999999999
9883,-535.1376
9884,-230.10880000000003
9885,-735.7184
9886,-127.73920000000001
9887,-8.2656
9888,-150.3888
9889,-245.27679999999995
9890,-22.475200000000005
9891,-201.4224
9892,-169.1408
9893,-360.9488
9894,-394.7039999999999
9895,-137.9728
9896,1.1232000000000006
9897,7.9664
9898,-335.76480000000004
9899,-504.02079999999984
9900,-107.1632
9901,-732.4944000000003
9902,-583.776
9903,-242.21439999999998
9904,-100.20799999999997
9905,-127.40320000000001
9906,-210.69439999999997
9907,-562.1551999999999
9908,0.7727999999999993
9909,-71.71519999999998
9910,-552.3248000000001
9911,-239.61599999999993
